2.83411e-10,-7.695e-11,-3.03236e-10,-2.63347e-10,-2.05061e-10,1.49664e-10,4.85099e-10,7.32224e-10,5.55583e-10,-2.77086e-11,-7.55e-10,-1.10359e-09,-8.35661e-10,-2.76698e-10,5.49683e-11,1.98313e-11,-8.95203e-11,-6.18363e-11,-3.28322e-11,-1.23894e-10,-1.86222e-10,-1.52618e-10,-1.89232e-10,-3.10061e-10,-2.82655e-10,-1.76239e-10,-2.43983e-10,-3.6937e-10,-3.09135e-10,-2.57316e-10,-3.85167e-10,-4.26997e-10,-3.62288e-10,-4.46967e-10,-5.83477e-10,-5.79695e-10
6.21068e-10,1.16355e-11,-3.31337e-10,-2.38433e-10,-2.45439e-10,1.34671e-10,4.62605e-10,7.8697e-10,6.35464e-10,1.20107e-11,-8.18882e-10,-1.21816e-09,-8.83446e-10,-2.15606e-10,1.3476e-10,1.62912e-11,-1.35513e-10,-5.41699e-11,8.59811e-12,-1.32404e-10,-2.22164e-10,-1.40224e-10,-1.56538e-10,-3.20297e-10,-3.00274e-10,-1.54915e-10,-2.28679e-10,-3.9032e-10,-3.15643e-10,-2.44579e-10,-3.95063e-10,-4.4862e-10,-3.54451e-10,-4.4975e-10,-5.94561e-10,-5.5401e-10
7.8296e-10,5.49733e-11,-3.43779e-10,-2.26453e-10,-2.67234e-10,1.22251e-10,4.49379e-10,8.19343e-10,6.86093e-10,3.71273e-11,-8.58697e-10,-1.29022e-09,-9.13468e-10,-1.76493e-10,1.85321e-10,1.3287e-11,-1.65414e-10,-4.84953e-11,3.65238e-11,-1.37207e-10,-2.45552e-10,-1.32597e-10,-1.35406e-10,-3.26603e-10,-3.1188e-10,-1.41453e-10,-2.17897e-10,-4.02599e-10,-3.19742e-10,-2.40111e-10,-4.06461e-10,-4.7066e-10,-3.5759e-10,-4.62727e-10,-6.07606e-10,-5.33272e-10
8.2721e-10,6.70147e-11,-3.46864e-10,-2.23186e-10,-2.73911e-10,1.17365e-10,4.45115e-10,8.29976e-10,7.03466e-10,4.57126e-11,-8.7222e-10,-1.3148e-09,-9.23699e-10,-1.63034e-10,2.02623e-10,1.21343e-11,-1.75783e-10,-4.64119e-11,4.63819e-11,-1.38741e-10,-2.53663e-10,-1.30013e-10,-1.28084e-10,-3.28748e-10,-3.16001e-10,-1.36997e-10,-2.14044e-10,-4.06559e-10,-3.21129e-10,-2.39427e-10,-4.11563e-10,-4.80368e-10,-3.60916e-10,-4.70407e-10,-6.14091e-10,-5.25502e-10
7.82972e-10,5.49733e-11,-3.43786e-10,-2.26457e-10,-2.67235e-10,1.22258e-10,4.49387e-10,8.19351e-10,6.86096e-10,3.71286e-11,-8.58695e-10,-1.29022e-09,-9.13471e-10,-1.76499e-10,1.85317e-10,1.32873e-11,-1.65414e-10,-4.8497e-11,3.65247e-11,-1.37203e-10,-2.45548e-10,-1.32594e-10,-1.354e-10,-3.26597e-10,-3.11876e-10,-1.41451e-10,-2.17894e-10,-4.02595e-10,-3.19739e-10,-2.40105e-10,-4.06449e-10,-4.70643e-10,-3.57571e-10,-4.62709e-10,-6.07601e-10,-5.33289e-10
6.21089e-10,1.16348e-11,-3.3135e-10,-2.3844e-10,-2.4544e-10,1.34684e-10,4.62621e-10,7.86985e-10,6.3547e-10,1.20137e-11,-8.18878e-10,-1.21816e-09,-8.83452e-10,-2.15618e-10,1.34752e-10,1.62907e-11,-1.35515e-10,-5.41743e-11,8.59886e-12,-1.32396e-10,-2.22158e-10,-1.4022e-10,-1.56529e-10,-3.20286e-10,-3.00268e-10,-1.54912e-10,-2.28671e-10,-3.90311e-10,-3.15634e-10,-2.44563e-10,-3.95036e-10,-4.48587e-10,-3.54416e-10,-4.49718e-10,-5.94552e-10,-5.54038e-10
2.83437e-10,-7.69522e-11,-3.03254e-10,-2.63358e-10,-2.05063e-10,1.49682e-10,4.85123e-10,7.32245e-10,5.55593e-10,-2.77036e-11,-7.54995e-10,-1.10358e-09,-8.35671e-10,-2.76716e-10,5.49558e-11,1.98285e-11,-8.95248e-11,-6.18449e-11,-3.2833e-11,-1.23886e-10,-1.86217e-10,-1.52616e-10,-1.89223e-10,-3.10048e-10,-2.82649e-10,-1.76237e-10,-2.43973e-10,-3.69354e-10,-3.09119e-10,-2.57289e-10,-3.85125e-10,-4.26951e-10,-3.62243e-10,-4.46926e-10,-5.83463e-10,-5.79724e-10
-2.63478e-10,-2.18465e-10,-2.55694e-10,-3.03417e-10,-1.44517e-10,1.62703e-10,5.15539e-10,6.55624e-10,4.52208e-10,-7.85966e-11,-6.70499e-10,-9.54218e-10,-7.73181e-10,-3.54206e-10,-4.78277e-11,2.18144e-11,-3.27084e-11,-6.92584e-11,-8.12678e-11,-1.11417e-10,-1.41814e-10,-1.69205e-10,-2.30181e-10,-2.96141e-10,-2.59968e-10,-2.02525e-10,-2.60881e-10,-3.40454e-10,-3.00947e-10,-2.80733e-10,-3.81207e-10,-4.12636e-10,-3.82817e-10,-4.57507e-10,-5.70743e-10,-5.92096e-10
-9.75646e-10,-4.0187e-10,-1.92687e-10,-3.54834e-10,-6.73805e-11,1.72627e-10,5.49392e-10,5.59961e-10,3.31787e-10,-1.35965e-10,-5.69945e-10,-7.79944e-10,-6.9972e-10,-4.41104e-10,-1.65682e-10,1.98025e-11,2.84565e-11,-7.42838e-11,-1.29747e-10,-9.5414e-11,-9.37327e-11,-1.88614e-10,-2.75239e-10,-2.79145e-10,-2.33014e-10,-2.29852e-10,-2.76721e-10,-3.05691e-10,-2.91208e-10,-3.12849e-10,-3.82512e-10,-4.05361e-10,-4.10193e-10,-4.76014e-10,-5.47104e-10,-5.71844e-10
-1.69795e-09,-5.88414e-10,-1.29701e-10,-4.05179e-10,1.52461e-11,1.83932e-10,5.7802e-10,4.51216e-10,2.0054e-10,-1.93944e-10,-4.58665e-10,-5.92088e-10,-6.19519e-10,-5.29894e-10,-2.89659e-10,1.12664e-11,8.68453e-11,-7.55384e-11,-1.72121e-10,-7.72685e-11,-4.69717e-11,-2.08596e-10,-3.19519e-10,-2.60368e-10,-2.03878e-10,-2.55332e-10,-2.90411e-10,-2.68282e-10,-2.79985e-10,-3.47539e-10,-3.84604e-10,-3.98992e-10,-4.37732e-10,-4.96588e-10,-5.15806e-10,-5.3246e-10
-2.20027e-09,-7.20827e-10,-8.95284e-11,-4.36125e-10,8.71874e-11,2.0496e-10,5.90132e-10,3.37401e-10,6.41667e-11,-2.461e-10,-3.42303e-10,-4.02613e-10,-5.37118e-10,-6.13133e-10,-4.1041e-10,-5.8915e-12,1.35337e-10,-7.2728e-11,-2.03661e-10,-5.91822e-11,-6.67322e-12,-2.26781e-10,-3.57879e-10,-2.41529e-10,-1.76163e-10,-2.78471e-10,-3.0347e-10,-2.32831e-10,-2.68184e-10,-3.76978e-10,-3.82231e-10,-3.84786e-10,-4.60274e-10,-5.14066e-10,-4.91091e-10,-5.15668e-10
-2.25967e-09,-7.43869e-10,-9.35099e-11,-4.29708e-10,1.3262e-10,2.43748e-10,5.74958e-10,2.26612e-10,-7.17529e-11,-2.86439e-10,-2.26476e-10,-2.23183e-10,-4.57008e-10,-6.83782e-10,-5.18798e-10,-3.2997e-11,1.67336e-10,-6.66456e-11,-2.20996e-10,-4.32571e-11,2.22951e-11,-2.41537e-10,-3.8574e-10,-2.23875e-10,-1.53499e-10,-2.99611e-10,-3.17888e-10,-2.05266e-10,-2.58484e-10,-3.98068e-10,-3.73887e-10,-3.61572e-10,-4.75607e-10,-5.2774e-10,-4.80621e-10,-5.35854e-10
-1.74961e-09,-6.25218e-10,-1.5264e-10,-3.75071e-10,1.41935e-10,3.03754e-10,5.25698e-10,1.2509e-10,-2.01435e-10,-3.1023e-10,-1.16462e-10,-6.4226e-11,-3.83165e-10,-7.35465e-10,-6.06655e-10,-7.05901e-11,1.77074e-10,-5.9081e-11,-2.2181e-10,-3.02863e-11,3.65331e-11,-2.521e-10,-3.99736e-10,-2.07959e-10,-1.38123e-10,-3.17692e-10,-3.33348e-10,-1.90231e-10,-2.54489e-10,-4.13554e-10,-3.64003e-10,-3.38353e-10,-4.86322e-10,-5.41507e-10,-4.82074e-10,-5.73e-10
-7.2482e-10,-3.77573e-10,-2.58823e-10,-2.75228e-10,1.17309e-10,3.79407e-10,4.43075e-10,3.52568e-11,-3.1808e-10,-3.14912e-10,-1.68587e-11,6.59273e-11,-3.18658e-10,-7.6271e-10,-6.67553e-10,-1.18386e-10,1.60078e-10,-5.26525e-11,-2.0498e-10,-1.9219e-11,3.53125e-11,-2.58047e-10,-3.98101e-10,-1.94274e-10,-1.31249e-10,-3.3018e-10,-3.45968e-10,-1.87615e-10,-2.58169e-10,-4.25869e-10,-3.57595e-10,-3.21754e-10,-4.93943e-10,-5.5266e-10,-4.90233e-10,-6.16335e-10
5.82158e-10,-5.75933e-11,-3.85989e-10,-1.47168e-10,7.24355e-11,4.56359e-10,3.35517e-10,-4.40651e-11,-4.14164e-10,-3.00234e-10,6.85587e-11,1.61626e-10,-2.65457e-10,-7.61646e-10,-6.97415e-10,-1.75093e-10,1.13929e-10,-5.0409e-11,-1.71094e-10,-7.98041e-12,2.03221e-11,-2.59334e-10,-3.81043e-10,-1.8388e-10,-1.3423e-10,-3.35347e-10,-3.50651e-10,-1.93189e-10,-2.67925e-10,-4.32306e-10,-3.53361e-10,-3.08257e-10,-4.93568e-10,-5.50189e-10,-4.98583e-10,-6.68033e-10
1.83881e-09,2.5378e-10,-4.98917e-10,-1.62586e-11,2.70106e-11,5.15545e-10,2.16258e-10,-1.16081e-10,-4.82372e-10,-2.67729e-10,1.37105e-10,2.20039e-10,-2.24773e-10,-7.30897e-10,-6.94993e-10,-2.38152e-10,3.93952e-11,-5.50909e-11,-1.22975e-10,5.0302e-12,-5.68157e-12,-2.56826e-10,-3.51003e-10,-1.78031e-10,-1.48239e-10,-3.33529e-10,-3.44404e-10,-2.0274e-10,-2.79862e-10,-4.29082e-10,-3.45356e-10,-2.9549e-10,-4.83105e-10,-5.3595e-10,-5.0366e-10,-7.089e-10
2.71766e-09,4.75774e-10,-5.63967e-10,9.13511e-11,-1.41923e-13,5.38293e-10,9.95244e-11,-1.84085e-10,-5.16711e-10,-2.20007e-10,1.87442e-10,2.41114e-10,-1.97308e-10,-6.72248e-10,-6.61892e-10,-3.03528e-10,-5.90319e-11,-6.83428e-11,-6.55222e-11,1.99302e-11,-4.00458e-11,-2.52578e-10,-3.1218e-10,-1.77138e-10,-1.72757e-10,-3.2623e-10,-3.2708e-10,-2.14352e-10,-2.92136e-10,-4.17769e-10,-3.32827e-10,-2.927e-10,-4.74724e-10,-5.33302e-10,-5.14425e-10,-7.12178e-10
3.02526e-09,5.60948e-10,-5.62476e-10,1.5871e-10,4.57675e-13,5.13287e-10,-4.74421e-12,-2.48861e-10,-5.14199e-10,-1.59723e-10,2.1965e-10,2.27324e-10,-1.83388e-10,-5.90736e-10,-6.02246e-10,-3.66175e-10,-1.73474e-10,-9.04726e-11,-4.94772e-12,3.56792e-11,-7.99003e-11,-2.48916e-10,-2.69312e-10,-1.80347e-10,-2.04865e-10,-3.14815e-10,-3.00767e-10,-2.28062e-10,-3.07331e-10,-4.04054e-10,-3.22243e-10,-3.099e-10,-4.841e-10,-5.58384e-10,-5.41428e-10,-6.81444e-10
2.74782e-09,5.06425e-10,-4.94717e-10,1.81908e-10,2.6361e-11,4.39247e-10,-9.27215e-11,-3.07956e-10,-4.75479e-10,-8.94628e-11,2.34858e-10,1.83342e-10,-1.82555e-10,-4.93696e-10,-5.22036e-10,-4.2081e-10,-2.94053e-10,-1.20634e-10,5.21745e-11,5.08809e-11,-1.21457e-10,-2.47033e-10,-2.26487e-10,-1.8592e-10,-2.40269e-10,-3.00441e-10,-2.68861e-10,-2.43611e-10,-3.28242e-10,-3.91138e-10,-3.18757e-10,-3.42647e-10,-5.11048e-10,-5.94275e-10,-5.75253e-10,-6.43514e-10
2.01466e-09,3.44081e-10,-3.75313e-10,1.67666e-10,6.64228e-11,3.23457e-10,-1.65306e-10,-3.5674e-10,-4.04644e-10,-1.23335e-11,2.34782e-10,1.15624e-10,-1.93072e-10,-3.89168e-10,-4.28146e-10,-4.6279e-10,-4.10601e-10,-1.57434e-10,9.94785e-11,6.39767e-11,-1.60257e-10,-2.46684e-10,-1.87203e-10,-1.92502e-10,-2.75179e-10,-2.85059e-10,-2.35322e-10,-2.59429e-10,-3.53922e-10,-3.78257e-10,-3.21923e-10,-3.79479e-10,-5.42863e-10,-6.09784e-10,-5.89041e-10,-6.0808e-10
1.02934e-09,1.24628e-10,-2.26397e-10,1.28519e-10,1.05718e-10,1.7875e-10,-2.25725e-10,-3.89735e-10,-3.08578e-10,6.76028e-11,2.21011e-10,3.1691e-11,-2.1183e-10,-2.84693e-10,-3.27609e-10,-4.88613e-10,-5.13881e-10,-1.99354e-10,1.30855e-10,7.28562e-11,-1.9231e-10,-2.46905e-10,-1.54898e-10,-2.00056e-10,-3.07492e-10,-2.7164e-10,-2.04401e-10,-2.74407e-10,-3.79656e-10,-3.6564e-10,-3.28792e-10,-4.18753e-10,-5.70487e-10,-5.95694e-10,-5.60112e-10,-5.43817e-10
-2.47824e-11,-1.06463e-10,-6.80551e-11,7.57351e-11,1.32068e-10,1.84737e-11,-2.76019e-10,-4.02751e-10,-1.95494e-10,1.44946e-10,1.94724e-10,-6.06529e-11,-2.34935e-10,-1.86689e-10,-2.27159e-10,-4.95982e-10,-5.96029e-10,-2.44527e-10,1.41308e-10,7.4953e-11,-2.14601e-10,-2.46125e-10,-1.32253e-10,-2.09059e-10,-3.35666e-10,-2.62708e-10,-1.80284e-10,-2.8852e-10,-4.0096e-10,-3.55014e-10,-3.36933e-10,-4.63775e-10,-5.91439e-10,-5.61741e-10,-4.87605e-10,-4.31867e-10
-1.02646e-09,-3.19852e-10,8.56298e-11,1.60397e-11,1.38723e-10,-1.46242e-10,-3.1586e-10,-3.93993e-10,-7.38406e-11,2.13626e-10,1.57044e-10,-1.54016e-10,-2.5872e-10,-1.00685e-10,-1.33167e-10,-4.83848e-10,-6.50616e-10,-2.90223e-10,1.27967e-10,6.82122e-11,-2.24444e-10,-2.41164e-10,-1.19195e-10,-2.18346e-10,-3.56531e-10,-2.58082e-10,-1.65622e-10,-3.02762e-10,-4.16171e-10,-3.4859e-10,-3.43229e-10,-5.11349e-10,-5.97933e-10,-5.1289e-10,-3.78598e-10,-2.74064e-10
-1.89109e-09,-4.95389e-10,2.23477e-10,-4.62112e-11,1.22269e-10,-3.0576e-10,-3.44266e-10,-3.63611e-10,4.82099e-11,2.684e-10,1.09575e-10,-2.41967e-10,-2.80612e-10,-3.17217e-11,-5.15018e-11,-4.5253e-10,-6.7304e-10,-3.32873e-10,9.05649e-11,5.1521e-11,-2.19545e-10,-2.2755e-10,-1.1269e-10,-2.24986e-10,-3.65441e-10,-2.54807e-10,-1.61053e-10,-3.17616e-10,-4.25636e-10,-3.47127e-10,-3.4679e-10,-5.50967e-10,-5.7811e-10,-4.41484e-10,-2.46201e-10,-1.057e-10
-2.53767e-09,-6.14016e-10,3.34254e-10,-1.06294e-10,8.02293e-11,-4.50856e-10,-3.614e-10,-3.1304e-10,1.63111e-10,3.06009e-10,5.50174e-11,-3.19142e-10,-2.99363e-10,1.57724e-11,1.27491e-11,-4.03962e-10,-6.61269e-10,-3.69067e-10,3.05938e-11,2.35137e-11,-2.00204e-10,-2.02661e-10,-1.09724e-10,-2.27638e-10,-3.59606e-10,-2.49677e-10,-1.66661e-10,-3.31931e-10,-4.32859e-10,-3.47146e-10,-3.55122e-10,-5.6622e-10,-5.33196e-10,-3.32831e-10,-1.39817e-10,-8.09916e-11
-2.87268e-09,-6.54267e-10,4.05793e-10,-1.57716e-10,9.88115e-12,-5.72077e-10,-3.69408e-10,-2.44477e-10,2.64223e-10,3.25632e-10,-2.7136e-12,-3.81268e-10,-3.14555e-10,3.8737e-11,5.5864e-11,-3.4159e-10,-6.16384e-10,-3.96404e-10,-4.96027e-11,-1.85994e-11,-1.71517e-10,-1.68901e-10,-1.10747e-10,-2.29337e-10,-3.40929e-10,-2.41362e-10,-1.82489e-10,-3.44459e-10,-4.43277e-10,-3.43555e-10,-3.79109e-10,-5.4275e-10,-4.79371e-10,-1.84554e-10,-1.344e-10,-4.01477e-10
-2.80552e-09,-5.95413e-10,4.26783e-10,-1.93262e-10,-9.09806e-11,-6.60395e-10,-3.71787e-10,-1.60616e-10,3.46048e-10,3.28544e-10,-5.9046e-11,-4.25189e-10,-3.25953e-10,3.63613e-11,7.62925e-11,-2.69865e-10,-5.42212e-10,-4.1305e-10,-1.46148e-10,-7.75251e-11,-1.42487e-10,-1.32656e-10,-1.19246e-10,-2.35124e-10,-3.14781e-10,-2.30293e-10,-2.06121e-10,-3.58826e-10,-4.54716e-10,-3.43483e-10,-4.0753e-10,-4.92721e-10,-4.12283e-10,-4.5565e-11,-2.12814e-10,-8.74651e-10
-2.30923e-09,-4.32619e-10,3.93078e-10,-2.09739e-10,-2.19976e-10,-7.10267e-10,-3.70711e-10,-6.55362e-11,4.04872e-10,3.16913e-10,-1.09596e-10,-4.49054e-10,-3.33201e-10,1.05087e-11,7.4792e-11,-1.93498e-10,-4.44185e-10,-4.16652e-10,-2.51995e-10,-1.52743e-10,-1.21931e-10,-9.99323e-11,-1.37116e-10,-2.46778e-10,-2.85996e-10,-2.17314e-10,-2.3237e-10,-3.82743e-10,-4.54419e-10,-3.62896e-10,-4.01799e-10,-4.51131e-10,-2.97897e-10,-3.38991e-12,-2.40994e-10,-8.79112e-10
-1.4668e-09,-1.89167e-10,3.1225e-10,-2.11818e-10,-3.67306e-10,-7.22243e-10,-3.64801e-10,3.45786e-11,4.39281e-10,2.9282e-10,-1.50943e-10,-4.52655e-10,-3.36131e-10,-3.47089e-11,5.39584e-11,-1.17033e-10,-3.28565e-10,-4.04042e-10,-3.56255e-10,-2.39118e-10,-1.14267e-10,-7.39382e-11,-1.60159e-10,-2.61275e-10,-2.56125e-10,-2.02626e-10,-2.59939e-10,-4.14379e-10,-4.41707e-10,-3.86124e-10,-3.54314e-10,-4.07016e-10,-1.57179e-10,-6.20547e-11,-2.39818e-10,-4.92603e-10
-4.56628e-10,8.80906e-11,2.01351e-10,-2.10992e-10,-5.16918e-10,-7.02511e-10,-3.49516e-10,1.31985e-10,4.49913e-10,2.57985e-10,-1.81294e-10,-4.37771e-10,-3.35292e-10,-9.40351e-11,1.7409e-11,-4.49027e-11,-2.02501e-10,-3.72639e-10,-4.46527e-10,-3.28397e-10,-1.19659e-10,-5.59407e-11,-1.80131e-10,-2.73191e-10,-2.25002e-10,-1.87367e-10,-2.93276e-10,-4.42457e-10,-4.31384e-10,-3.67854e-10,-3.02009e-10,-3.09903e-10,-8.09005e-11,-1.37387e-10,-4.12645e-10,-5.89391e-10
4.97592e-10,3.41298e-10,8.18461e-11,-2.21631e-10,-6.50085e-10,-6.60831e-10,-3.19122e-10,2.18466e-10,4.39237e-10,2.13995e-10,-2.00402e-10,-4.08163e-10,-3.32244e-10,-1.62069e-10,-3.08323e-11,1.8503e-11,-7.44339e-11,-3.22431e-10,-5.12954e-10,-4.12092e-10,-1.38139e-10,-4.7128e-11,-1.91942e-10,-2.77347e-10,-1.94568e-10,-1.76215e-10,-3.33744e-10,-4.65814e-10,-4.19717e-10,-3.00035e-10,-2.48469e-10,-1.82767e-10,-9.87246e-11,-2.27353e-10,-7.29171e-10,-1.15468e-09
1.20399e-09,5.20383e-10,-2.77277e-11,-2.5518e-10,-7.50706e-10,-6.0697e-10,-2.69556e-10,2.86997e-10,4.10897e-10,1.62987e-10,-2.0911e-10,-3.68941e-10,-3.29155e-10,-2.33621e-10,-8.64122e-11,6.92101e-11,4.62642e-11,-2.56823e-10,-5.5038e-10,-4.84027e-10,-1.71417e-10,-5.06641e-11,-1.96643e-10,-2.71636e-10,-1.69145e-10,-1.7481e-10,-3.76094e-10,-4.89021e-10,-3.8479e-10,-2.12242e-10,-1.67065e-10,-1.08789e-10,-1.65611e-10,-3.92374e-10,-9.43024e-10,-1.35206e-09
1.57091e-09,6.01298e-10,-1.18406e-10,-3.14702e-10,-8.10111e-10,-5.47103e-10,-2.01202e-10,3.33558e-10,3.68812e-10,1.08095e-10,-2.08861e-10,-3.25531e-10,-3.27948e-10,-3.03593e-10,-1.44514e-10,1.04472e-10,1.5079e-10,-1.81737e-10,-5.57555e-10,-5.40448e-10,-2.20289e-10,-7.1945e-11,-1.98999e-10,-2.58651e-10,-1.52049e-10,-1.83883e-10,-4.12549e-10,-5.00662e-10,-3.20036e-10,-1.15671e-10,-7.9806e-11,-1.17357e-10,-2.7187e-10,-5.92899e-10,-1.00043e-09,-1.12994e-09
1.61261e-09,5.87195e-10,-1.90587e-10,-3.9474e-10,-8.27556e-10,-4.83322e-10,-1.1889e-10,3.57261e-10,3.16767e-10,5.32466e-11,-2.01187e-10,-2.8268e-10,-3.29529e-10,-3.66896e-10,-1.99869e-10,1.2348e-10,2.32607e-10,-1.03454e-10,-5.35024e-10,-5.77433e-10,-2.82116e-10,-1.15498e-10,-2.05501e-10,-2.43276e-10,-1.43771e-10,-1.98978e-10,-4.33222e-10,-4.80489e-10,-2.31614e-10,-1.38889e-11,-3.9469e-11,-1.96705e-10,-4.27701e-10,-7.42376e-10,-9.91184e-10,-9.37736e-10
1.42047e-09,5.00947e-10,-2.50992e-10,-4.8394e-10,-8.08467e-10,-4.14729e-10,-3.04897e-11,3.59744e-10,2.58066e-10,2.3798e-12,-1.87619e-10,-2.43892e-10,-3.33572e-10,-4.18871e-10,-2.4735e-10,1.27231e-10,2.88009e-10,-2.73551e-11,-4.83901e-10,-5.89484e-10,-3.50603e-10,-1.82115e-10,-2.22913e-10,-2.29909e-10,-1.43107e-10,-2.14724e-10,-4.28205e-10,-4.1935e-10,-1.25575e-10,6.6169e-11,-7.26796e-11,-3.43614e-10,-5.99522e-10,-8.16266e-10,-9.29567e-10,-8.10774e-10
1.11673e-09,3.7412e-10,-3.08484e-10,-5.69069e-10,-7.61336e-10,-3.39318e-10,5.51288e-11,3.44048e-10,1.95408e-10,-4.13174e-11,-1.698e-10,-2.1143e-10,-3.38936e-10,-4.56058e-10,-2.83038e-10,1.17594e-10,3.15496e-10,4.20032e-11,-4.0646e-10,-5.71678e-10,-4.17411e-10,-2.68847e-10,-2.56112e-10,-2.22038e-10,-1.47336e-10,-2.25362e-10,-3.92322e-10,-3.21387e-10,-1.74953e-11,9.13106e-11,-1.81638e-10,-5.36665e-10,-7.35543e-10,-8.18252e-10,-8.13455e-10,-6.57786e-10
8.02506e-10,2.33258e-10,-3.69239e-10,-6.39271e-10,-6.94242e-10,-2.56469e-10,1.30326e-10,3.13329e-10,1.31133e-10,-7.6047e-11,-1.49672e-10,-1.86631e-10,-3.44373e-10,-4.76839e-10,-3.05255e-10,9.6062e-11,3.14884e-10,1.00366e-10,-3.07795e-10,-5.22982e-10,-4.7495e-10,-3.70517e-10,-3.07399e-10,-2.21914e-10,-1.50579e-10,-2.21981e-10,-3.24626e-10,-1.99389e-10,6.64699e-11,4.33156e-11,-3.51787e-10,-7.25585e-10,-8.01676e-10,-7.53079e-10,-6.81359e-10,-5.28782e-10
5.37866e-10,9.51617e-11,-4.35409e-10,-6.8777e-10,-6.13447e-10,-1.67793e-10,1.89623e-10,2.70443e-10,6.73979e-11,-1.01427e-10,-1.29469e-10,-1.7026e-10,-3.48978e-10,-4.81627e-10,-3.14833e-10,6.36202e-11,2.87298e-10,1.43618e-10,-1.96537e-10,-4.47656e-10,-5.18318e-10,-4.81028e-10,-3.76889e-10,-2.29651e-10,-1.44057e-10,-1.94007e-10,-2.28661e-10,-7.44298e-11,1.0142e-10,-7.6661e-11,-5.46885e-10,-8.59936e-10,-7.86533e-10,-6.44056e-10,-5.69236e-10,-4.59935e-10
3.42515e-10,-3.30077e-11,-5.05373e-10,-7.11732e-10,-5.23273e-10,-7.69477e-11,2.29883e-10,2.18027e-10,6.38873e-12,-1.18205e-10,-1.11601e-10,-1.62725e-10,-3.52208e-10,-4.72297e-10,-3.14116e-10,2.17918e-11,2.36161e-10,1.68961e-10,-8.32429e-11,-3.53939e-10,-5.45382e-10,-5.93507e-10,-4.61311e-10,-2.42659e-10,-1.19826e-10,-1.36584e-10,-1.18711e-10,2.34601e-11,6.97385e-11,-2.48062e-10,-7.20218e-10,-9.0749e-10,-7.01379e-10,-5.23643e-10,-4.95671e-10,-4.49219e-10
2.07867e-10,-1.51061e-10,-5.74841e-10,-7.11209e-10,-4.26588e-10,1.11123e-11,2.5025e-10,1.58817e-10,-4.95732e-11,-1.27895e-10,-9.84275e-11,-1.63945e-10,-3.53562e-10,-4.51184e-10,-3.05344e-10,-2.59762e-11,1.67924e-10,1.76076e-10,2.22217e-11,-2.51534e-10,-5.55497e-10,-6.98918e-10,-5.51748e-10,-2.55276e-10,-7.4457e-11,-5.62975e-11,-2.16748e-11,6.11689e-11,-3.45385e-11,-4.36853e-10,-8.35033e-10,-8.62568e-10,-5.74832e-10,-4.1388e-10,-4.64311e-10,-4.95023e-10
1.13518e-10,-2.61333e-10,-6.38368e-10,-6.87667e-10,-3.25753e-10,9.13561e-11,2.51617e-10,9.59594e-11,-9.83422e-11,-1.32477e-10,-9.19663e-11,-1.73235e-10,-3.52241e-10,-4.20111e-10,-2.89409e-10,-7.4174e-11,9.13355e-11,1.67198e-10,1.12107e-10,-1.49861e-10,-5.48373e-10,-7.84965e-10,-6.3304e-10,-2.59024e-10,-1.00561e-11,3.03193e-11,3.30278e-11,1.82331e-11,-1.9605e-10,-6.0588e-10,-8.75252e-10,-7.51124e-10,-4.41998e-10,-3.31318e-10,-4.61077e-10,-5.59933e-10
3.61627e-11,-3.66092e-10,-6.90194e-10,-6.43229e-10,-2.23073e-10,1.5956e-10,2.36268e-10,3.28479e-11,-1.38295e-10,-1.34185e-10,-9.37066e-11,-1.89191e-10,-3.47047e-10,-3.80127e-10,-2.66002e-10,-1.16882e-10,1.48811e-11,1.45246e-10,1.8011e-10,-5.80375e-11,-5.23744e-10,-8.36881e-10,-6.86e-10,-2.45128e-10,6.42428e-11,1.00451e-10,2.61059e-11,-9.80802e-11,-3.75012e-10,-7.21333e-10,-8.45707e-10,-6.17128e-10,-3.3587e-10,-2.92279e-10,-4.76352e-10,-6.06439e-10
-4.30019e-11,-4.65623e-10,-7.25104e-10,-5.80199e-10,-1.21053e-10,2.12758e-10,2.07375e-10,-2.71954e-11,-1.68695e-10,-1.35335e-10,-1.04385e-10,-2.09816e-10,-3.36552e-10,-3.31901e-10,-2.34923e-10,-1.50276e-10,-5.61134e-11,1.11516e-10,2.20109e-10,1.53706e-11,-4.81332e-10,-8.40094e-10,-6.92404e-10,-2.10487e-10,1.28034e-10,1.25781e-10,-4.72949e-11,-2.54053e-10,-5.20188e-10,-7.59585e-10,-7.62936e-10,-4.97096e-10,-2.73135e-10,-3.02602e-10,-5.08893e-10,-6.23586e-10
-1.3151e-10,-5.57688e-10,-7.392e-10,-5.01061e-10,-2.26129e-11,2.4941e-10,1.68465e-10,-8.14266e-11,-1.8983e-10,-1.38104e-10,-1.23853e-10,-2.32586e-10,-3.19388e-10,-2.76431e-10,-1.97573e-10,-1.74335e-10,-1.20798e-10,6.49198e-11,2.26582e-10,6.36788e-11,-4.20599e-10,-7.8355e-10,-6.41385e-10,-1.63803e-10,1.48332e-10,7.61259e-11,-1.79476e-10,-4.05836e-10,-5.91894e-10,-7.16668e-10,-6.47534e-10,-4.05296e-10,-2.45415e-10,-3.44151e-10,-5.45879e-10,-6.07561e-10
