-3.50205e-09,-3.60639e-09,-3.89869e-09,-4.65903e-09,-5.63046e-09,-7.16295e-09,-9.0889e-09,-1.22449e-08,-1.77017e-08,-2.70723e-08,-4.06545e-08,-5.19442e-08,-3.95402e-08,2.58941e-08,1.42009e-07,2.36808e-07,2.14176e-07,6.93822e-08,-8.56629e-08,-1.45854e-07,-1.14128e-07,-5.76213e-08,-2.02661e-08,-5.09423e-09,-9.32208e-10,-1.21095e-10,-1.31207e-11,-6.89811e-13,3.67071e-13,-6.42044e-13,6.09992e-13,-4.64928e-13,2.87152e-13,-1.37646e-13,4.19477e-14,-1.46977e-13
-3.54836e-09,-3.64097e-09,-3.91539e-09,-4.66198e-09,-5.61958e-09,-7.14792e-09,-9.05936e-09,-1.21894e-08,-1.76055e-08,-2.69221e-08,-4.04721e-08,-5.18871e-08,-3.99458e-08,2.47965e-08,1.40658e-07,2.36292e-07,2.15141e-07,7.10759e-08,-8.45692e-08,-1.45807e-07,-1.14593e-07,-5.80206e-08,-2.04498e-08,-5.14857e-09,-9.43402e-10,-1.22642e-10,-1.32738e-11,-7.28806e-13,3.98318e-13,-6.65193e-13,6.22844e-13,-4.69927e-13,2.86741e-13,-1.33821e-13,3.6245e-14,-1.46782e-13
-3.50171e-09,-3.64318e-09,-3.93209e-09,-4.65613e-09,-5.61627e-09,-7.13352e-09,-9.04359e-09,-1.2154e-08,-1.75485e-08,-2.68319e-08,-4.03627e-08,-5.18515e-08,-4.01846e-08,2.41437e-08,1.39841e-07,2.35975e-07,2.1571e-07,7.20926e-08,-8.3905e-08,-1.45775e-07,-1.1487e-07,-5.82591e-08,-2.05604e-08,-5.18154e-09,-9.50189e-10,-1.2358e-10,-1.33661e-11,-7.55525e-13,4.19204e-13,-6.80546e-13,6.30512e-13,-4.73013e-13,2.86644e-13,-1.31348e-13,3.27941e-14,-1.46375e-13
-3.47089e-09,-3.64005e-09,-3.93904e-09,-4.65263e-09,-5.61584e-09,-7.12764e-09,-9.03876e-09,-1.21418e-08,-1.75297e-08,-2.68015e-08,-4.03263e-08,-5.18392e-08,-4.02627e-08,2.39264e-08,1.39573e-07,2.35868e-07,2.15899e-07,7.24337e-08,-8.36839e-08,-1.45764e-07,-1.14961e-07,-5.8338e-08,-2.0597e-08,-5.19245e-09,-9.52449e-10,-1.23914e-10,-1.34114e-11,-7.62544e-13,4.25571e-13,-6.84527e-13,6.33183e-13,-4.73759e-13,2.86271e-13,-1.30743e-13,3.14056e-14,-1.47086e-13
-3.50171e-09,-3.64319e-09,-3.9321e-09,-4.65613e-09,-5.61627e-09,-7.13351e-09,-9.04359e-09,-1.2154e-08,-1.75485e-08,-2.68319e-08,-4.03628e-08,-5.18516e-08,-4.01846e-08,2.41438e-08,1.39841e-07,2.35975e-07,2.1571e-07,7.20926e-08,-8.39052e-08,-1.45775e-07,-1.1487e-07,-5.82591e-08,-2.05604e-08,-5.18155e-09,-9.50189e-10,-1.2358e-10,-1.33661e-11,-7.55524e-13,4.19202e-13,-6.80546e-13,6.30512e-13,-4.73014e-13,2.86644e-13,-1.31348e-13,3.27946e-14,-1.46375e-13
-3.54835e-09,-3.64098e-09,-3.91541e-09,-4.66199e-09,-5.61959e-09,-7.14792e-09,-9.05938e-09,-1.21894e-08,-1.76056e-08,-2.69222e-08,-4.04723e-08,-5.18872e-08,-3.99458e-08,2.47968e-08,1.40658e-07,2.36293e-07,2.15141e-07,7.10758e-08,-8.45696e-08,-1.45807e-07,-1.14593e-07,-5.80207e-08,-2.04498e-08,-5.14858e-09,-9.43403e-10,-1.22642e-10,-1.32739e-11,-7.28803e-13,3.98315e-13,-6.65192e-13,6.22843e-13,-4.69928e-13,2.86742e-13,-1.33822e-13,3.62458e-14,-1.46782e-13
-3.50203e-09,-3.6064e-09,-3.89871e-09,-4.65905e-09,-5.63047e-09,-7.16296e-09,-9.08893e-09,-1.2245e-08,-1.77018e-08,-2.70725e-08,-4.06547e-08,-5.19444e-08,-3.95402e-08,2.58945e-08,1.42009e-07,2.36809e-07,2.14177e-07,6.93821e-08,-8.56635e-08,-1.45855e-07,-1.14129e-07,-5.76214e-08,-2.02661e-08,-5.09424e-09,-9.32209e-10,-1.21095e-10,-1.31207e-11,-6.89807e-13,3.67068e-13,-6.42043e-13,6.09992e-13,-4.64929e-13,2.87153e-13,-1.37647e-13,4.19489e-14,-1.46977e-13
-3.24637e-09,-3.51095e-09,-3.89273e-09,-4.635e-09,-5.65288e-09,-7.16917e-09,-9.13456e-09,-1.23169e-08,-1.78383e-08,-2.72811e-08,-4.09086e-08,-5.20177e-08,-3.89611e-08,2.74398e-08,1.43902e-07,2.3751e-07,2.12812e-07,6.70075e-08,-8.71864e-08,-1.45908e-07,-1.13477e-07,-5.70675e-08,-2.00116e-08,-5.01882e-09,-9.16728e-10,-1.18957e-10,-1.29038e-11,-6.36963e-13,3.25476e-13,-6.09777e-13,5.91728e-13,-4.57579e-13,2.8735e-13,-1.42459e-13,4.94729e-14,-1.47559e-13
-2.72578e-09,-3.34252e-09,-3.90417e-09,-4.58346e-09,-5.68741e-09,-7.1594e-09,-9.19551e-09,-1.24018e-08,-1.80149e-08,-2.75482e-08,-4.12328e-08,-5.21017e-08,-3.81947e-08,2.94455e-08,1.46325e-07,2.38368e-07,2.11012e-07,6.39596e-08,-8.91055e-08,-1.45954e-07,-1.12636e-07,-5.63592e-08,-1.96874e-08,-4.92338e-09,-8.97211e-10,-1.1624e-10,-1.26433e-11,-5.61616e-13,2.69677e-13,-5.6768e-13,5.67448e-13,-4.47216e-13,2.86716e-13,-1.48262e-13,5.84057e-14,-1.48565e-13
-2.00913e-09,-3.12366e-09,-3.93175e-09,-4.51101e-09,-5.72864e-09,-7.13348e-09,-9.26607e-09,-1.24982e-08,-1.82296e-08,-2.78747e-08,-4.16266e-08,-5.21884e-08,-3.72235e-08,3.19257e-08,1.49269e-07,2.39351e-07,2.0876e-07,6.02361e-08,-9.14075e-08,-1.45977e-07,-1.11604e-07,-5.55015e-08,-1.92977e-08,-4.80888e-09,-8.73869e-10,-1.13007e-10,-1.23324e-11,-4.83936e-13,2.12705e-13,-5.22011e-13,5.39151e-13,-4.34496e-13,2.85644e-13,-1.54229e-13,6.82854e-14,-1.49724e-13
-1.29098e-09,-2.91306e-09,-3.96904e-09,-4.43958e-09,-5.76816e-09,-7.10051e-09,-9.33737e-09,-1.26072e-08,-1.84789e-08,-2.82604e-08,-4.20875e-08,-5.22679e-08,-3.60293e-08,3.48933e-08,1.5272e-07,2.40422e-07,2.06021e-07,5.58454e-08,-9.40668e-08,-1.45959e-07,-1.10377e-07,-5.44989e-08,-1.88466e-08,-4.677e-09,-8.47129e-10,-1.09284e-10,-1.19746e-11,-3.98793e-13,1.51604e-13,-4.71189e-13,5.06839e-13,-4.19422e-13,2.83798e-13,-1.60773e-13,7.87054e-14,-1.50407e-13
-8.4538e-10,-2.79455e-09,-4.01027e-09,-4.40469e-09,-5.80012e-09,-7.07891e-09,-9.40104e-09,-1.27322e-08,-1.87572e-08,-2.87054e-08,-4.26113e-08,-5.23266e-08,-3.45889e-08,3.83673e-08,1.56667e-07,2.4153e-07,2.0276e-07,5.0794e-08,-9.70528e-08,-1.45877e-07,-1.08955e-07,-5.33587e-08,-1.83373e-08,-4.52909e-09,-8.1709e-10,-1.05199e-10,-1.1561e-11,-3.09227e-13,8.21403e-14,-4.08639e-13,4.63521e-13,-3.97188e-13,2.77736e-13,-1.65389e-13,8.89007e-14,-1.48425e-13
-9.32504e-10,-2.85198e-09,-4.05665e-09,-4.44806e-09,-5.82824e-09,-7.09521e-09,-9.45545e-09,-1.28803e-08,-1.9061e-08,-2.921e-08,-4.31932e-08,-5.23481e-08,-3.28746e-08,4.23681e-08,1.61085e-07,2.4262e-07,1.98931e-07,4.50925e-08,-1.00319e-07,-1.45709e-07,-1.07335e-07,-5.2083e-08,-1.77744e-08,-4.36671e-09,-7.84422e-10,-1.00718e-10,-1.11092e-11,-2.23174e-13,1.76301e-14,-3.4844e-13,4.21011e-13,-3.74153e-13,2.71384e-13,-1.69618e-13,9.84843e-14,-1.47233e-13
-1.67314e-09,-3.13021e-09,-4.12115e-09,-4.60358e-09,-5.87124e-09,-7.17788e-09,-9.51292e-09,-1.30625e-08,-1.93915e-08,-2.97734e-08,-4.38263e-08,-5.23113e-08,-3.08517e-08,4.69171e-08,1.65946e-07,2.43627e-07,1.94497e-07,3.8754e-08,-1.03829e-07,-1.45428e-07,-1.05518e-07,-5.06835e-08,-1.71627e-08,-4.1918e-09,-7.49311e-10,-9.5971e-11,-1.0607e-11,-1.46186e-13,-4.7691e-14,-2.82058e-13,3.70863e-13,-3.45179e-13,2.60832e-13,-1.71539e-13,1.07361e-13,-1.40897e-13
-2.98593e-09,-3.61189e-09,-4.22198e-09,-4.88398e-09,-5.95897e-09,-7.35099e-09,-9.6008e-09,-1.32944e-08,-1.97583e-08,-3.03962e-08,-4.45011e-08,-5.21921e-08,-2.84828e-08,5.2029e-08,1.7122e-07,2.44485e-07,1.8941e-07,3.17962e-08,-1.07537e-07,-1.45006e-07,-1.03501e-07,-4.91658e-08,-1.65077e-08,-4.00598e-09,-7.12284e-10,-9.09926e-11,-1.00605e-11,-7.39835e-14,-1.11038e-13,-2.12838e-13,3.17181e-13,-3.12373e-13,2.46823e-13,-1.70901e-13,1.14311e-13,-1.32443e-13
-4.58457e-09,-4.20943e-09,-4.37129e-09,-5.26891e-09,-6.12083e-09,-7.62583e-09,-9.75703e-09,-1.35971e-08,-2.01822e-08,-3.1085e-08,-4.52104e-08,-5.19607e-08,-2.57256e-08,5.77313e-08,1.7687e-07,2.45108e-07,1.83626e-07,2.42467e-08,-1.11388e-07,-1.44419e-07,-1.01289e-07,-4.7541e-08,-1.58162e-08,-3.81141e-09,-6.73758e-10,-8.58525e-11,-9.47902e-12,-1.61241e-14,-1.67636e-13,-1.47603e-13,2.64032e-13,-2.78403e-13,2.31146e-13,-1.68314e-13,1.18975e-13,-1.24613e-13
-6.05696e-09,-4.78268e-09,-4.56266e-09,-5.7024e-09,-6.3695e-09,-7.99277e-09,-1.00183e-08,-1.39925e-08,-2.06939e-08,-3.18522e-08,-4.59486e-08,-5.15848e-08,-2.25336e-08,6.40374e-08,1.82846e-07,2.45413e-07,1.771e-07,1.61345e-08,-1.15328e-07,-1.43637e-07,-9.88812e-08,-4.58192e-08,-1.5094e-08,-3.60992e-09,-6.34215e-10,-8.0611e-11,-8.8608e-12,2.47591e-14,-2.15076e-13,-8.42932e-14,2.09399e-13,-2.41006e-13,2.11441e-13,-1.62062e-13,1.20824e-13,-1.14067e-13
-7.02307e-09,-5.18745e-09,-4.76292e-09,-6.10456e-09,-6.68612e-09,-8.41883e-09,-1.04029e-08,-1.4498e-08,-2.1328e-08,-3.27194e-08,-4.67164e-08,-5.10322e-08,-1.88546e-08,7.09636e-08,1.89088e-07,2.45306e-07,1.69792e-07,7.49985e-09,-1.19292e-07,-1.42632e-07,-9.62823e-08,-4.40103e-08,-1.43464e-08,-3.40376e-09,-5.94087e-10,-7.53037e-11,-8.23681e-12,6.33737e-14,-2.59002e-13,-2.43544e-14,1.56696e-13,-2.03893e-13,1.90544e-13,-1.53942e-13,1.20207e-13,-1.03557e-13
-7.25266e-09,-5.31932e-09,-4.92141e-09,-6.39183e-09,-7.01952e-09,-8.8498e-09,-1.08984e-08,-1.5117e-08,-2.21126e-08,-3.37134e-08,-4.7518e-08,-5.02715e-08,-1.46379e-08,7.85183e-08,1.95521e-07,2.44686e-07,1.61676e-07,-1.60903e-09,-1.23221e-07,-1.41378e-07,-9.34983e-08,-4.21269e-08,-1.35805e-08,-3.19474e-09,-5.53749e-10,-7.00007e-11,-7.60166e-12,8.8775e-14,-2.93964e-13,2.99417e-14,1.0621e-13,-1.65955e-13,1.67265e-13,-1.42961e-13,1.16719e-13,-9.15073e-14
-6.73119e-09,-5.14793e-09,-4.9897e-09,-6.50291e-09,-7.3005e-09,-9.22156e-09,-1.1459e-08,-1.58325e-08,-2.30589e-08,-3.4856e-08,-4.83612e-08,-4.92698e-08,-9.83931e-09,8.66983e-08,2.0207e-07,2.4345e-07,1.52716e-07,-1.11329e-08,-1.27048e-07,-1.39852e-07,-9.05359e-08,-4.01797e-08,-1.28023e-08,-2.98474e-09,-5.13486e-10,-6.47994e-11,-6.93929e-12,9.02925e-14,-3.12785e-13,7.56865e-14,5.90499e-14,-1.27696e-13,1.41869e-13,-1.29075e-13,1.10455e-13,-7.80258e-14
-5.64265e-09,-4.72558e-09,-4.94411e-09,-6.41961e-09,-7.46676e-09,-9.47716e-09,-1.20164e-08,-1.6605e-08,-2.41528e-08,-3.61597e-08,-4.92487e-08,-4.79993e-08,-4.41387e-09,9.55001e-08,2.08641e-07,2.41489e-07,1.4289e-07,-2.10059e-08,-1.307e-07,-1.38034e-07,-8.7406e-08,-3.81833e-08,-1.20183e-08,-2.77543e-09,-4.7388e-10,-5.96474e-11,-6.30998e-12,8.91865e-14,-3.21357e-13,1.0963e-13,1.98908e-14,-9.37899e-14,1.17724e-13,-1.145e-13,1.02243e-13,-6.50425e-14
-4.26102e-09,-4.1603e-09,-4.80285e-09,-6.17264e-09,-7.48988e-09,-9.58386e-09,-1.25012e-08,-1.73801e-08,-2.53565e-08,-3.76142e-08,-5.01695e-08,-4.64266e-08,1.67745e-09,1.04902e-07,2.15121e-07,2.38696e-07,1.32194e-07,-3.11522e-08,-1.34113e-07,-1.35906e-07,-8.41215e-08,-3.61499e-08,-1.12339e-08,-2.56863e-09,-4.35183e-10,-5.46062e-11,-5.71134e-12,8.84205e-14,-3.25072e-13,1.38088e-13,-1.44116e-14,-6.22405e-14,9.35402e-14,-9.86211e-14,9.17467e-14,-5.30796e-14
-2.85312e-09,-3.57998e-09,-4.62242e-09,-5.83313e-09,-7.38811e-09,-9.54563e-09,-1.28674e-08,-1.81041e-08,-2.66147e-08,-3.91842e-08,-5.10937e-08,-4.4506e-08,8.46407e-09,1.14853e-07,2.21385e-07,2.34965e-07,1.20637e-07,-4.14821e-08,-1.37213e-07,-1.33453e-07,-8.06962e-08,-3.40922e-08,-1.04552e-08,-2.36627e-09,-3.97538e-10,-4.98157e-11,-5.09221e-12,5.69826e-14,-3.0827e-13,1.54066e-13,-4.33421e-14,-3.24835e-14,6.91667e-14,-8.12372e-14,8.00322e-14,-3.96339e-14
-1.62241e-09,-3.09932e-09,-4.47643e-09,-5.49274e-09,-7.22039e-09,-9.40548e-09,-1.31069e-08,-1.87409e-08,-2.78699e-08,-4.08139e-08,-5.19629e-08,-4.21799e-08,1.59711e-08,1.2529e-07,2.27289e-07,2.30192e-07,1.08237e-07,-5.19028e-08,-1.39936e-07,-1.30666e-07,-7.7147e-08,-3.20261e-08,-9.68784e-09,-2.16936e-09,-3.61394e-10,-4.51818e-11,-4.5281e-12,3.26969e-14,-2.88656e-13,1.63453e-13,-6.57185e-14,-6.84357e-15,4.68717e-14,-6.42947e-14,6.74449e-14,-2.73921e-14
-6.96263e-10,-2.79683e-09,-4.42793e-09,-5.23863e-09,-7.06531e-09,-9.23624e-09,-1.3253e-08,-1.92862e-08,-2.90787e-08,-4.24361e-08,-5.26929e-08,-3.93664e-08,2.4222e-08,1.36128e-07,2.32672e-07,2.24273e-07,9.5034e-08,-6.23085e-08,-1.42218e-07,-1.27544e-07,-7.34922e-08,-2.99627e-08,-8.93694e-09,-1.97915e-09,-3.26879e-10,-4.07611e-11,-3.99741e-12,1.1328e-15,-2.58483e-13,1.62079e-13,-7.99202e-14,1.34014e-14,2.69398e-14,-4.78997e-14,5.43924e-14,-1.7353e-14
-1.59405e-10,-2.7112e-09,-4.50592e-09,-5.13419e-09,-6.99392e-09,-9.12283e-09,-1.337e-08,-1.97733e-08,-3.02233e-08,-4.39854e-08,-5.31813e-08,-3.59599e-08,3.32532e-08,1.47266e-07,2.3736e-07,2.17122e-07,8.10857e-08,-7.25836e-08,-1.43994e-07,-1.24086e-07,-6.97514e-08,-2.7916e-08,-8.20681e-09,-1.79682e-09,-2.94213e-10,-3.65606e-11,-3.51436e-12,-2.91922e-14,-2.22376e-13,1.5181e-13,-8.58889e-14,2.73489e-14,1.11766e-14,-3.34772e-14,4.21312e-14,-8.44776e-15
-7.9775e-11,-2.84748e-09,-4.69795e-09,-5.20831e-09,-7.04987e-09,-9.14247e-09,-1.35338e-08,-2.02658e-08,-3.13189e-08,-4.54124e-08,-5.33155e-08,-3.18406e-08,4.30925e-08,1.58582e-07,2.41164e-07,2.08647e-07,6.64582e-08,-8.26152e-08,-1.45214e-07,-1.20298e-07,-6.59465e-08,-2.58999e-08,-7.50182e-09,-1.62346e-09,-2.63451e-10,-3.26437e-11,-3.0613e-12,-6.19016e-14,-1.84094e-13,1.38072e-13,-8.79052e-14,3.82007e-14,-2.37636e-15,-2.05932e-14,3.1444e-14,2.6627e-15
-4.8476e-10,-3.17939e-09,-4.96244e-09,-5.45363e-09,-7.24303e-09,-9.34682e-09,-1.38147e-08,-2.08428e-08,-3.24091e-08,-4.66899e-08,-5.29861e-08,-2.68772e-08,5.37658e-08,1.69935e-07,2.4389e-07,1.98786e-07,5.1249e-08,-9.22832e-08,-1.45829e-07,-1.16196e-07,-6.21015e-08,-2.39237e-08,-6.82518e-09,-1.45969e-09,-2.34716e-10,-2.90022e-11,-2.64255e-12,-9.64587e-14,-1.42953e-13,1.19432e-13,-8.5171e-14,4.46911e-14,-1.2869e-14,-9.85088e-15,2.31179e-14,1.7641e-14
-1.32858e-09,-3.65406e-09,-5.24946e-09,-5.83321e-09,-7.55704e-09,-9.7525e-09,-1.42639e-08,-2.15806e-08,-3.35549e-08,-4.78116e-08,-5.20957e-08,-2.09478e-08,6.529e-08,1.81179e-07,2.45347e-07,1.87496e-07,3.5569e-08,-1.01463e-07,-1.45802e-07,-1.11798e-07,-5.82409e-08,-2.20013e-08,-6.18054e-09,-1.30577e-09,-2.08087e-10,-2.56117e-11,-2.27566e-12,-1.22586e-13,-1.04191e-13,9.83059e-14,-7.77173e-14,4.65931e-14,-1.94343e-14,-1.77674e-15,1.72359e-14,3.44819e-14
-2.47484e-09,-4.20059e-09,-5.51961e-09,-6.29337e-09,-7.96157e-09,-1.03428e-08,-1.49088e-08,-2.25357e-08,-3.48184e-08,-4.87833e-08,-5.05626e-08,-1.39398e-08,7.76661e-08,1.92147e-07,2.45356e-07,1.74756e-07,1.95453e-08,-1.10037e-07,-1.45103e-07,-1.07129e-07,-5.43888e-08,-2.01419e-08,-5.57e-09,-1.16234e-09,-1.83553e-10,-2.25029e-11,-1.94503e-12,-1.45082e-13,-6.82042e-14,7.6926e-14,-6.84054e-14,4.61478e-14,-2.41801e-14,5.15965e-15,1.04102e-14,3.98815e-14
-3.70487e-09,-4.73923e-09,-5.75527e-09,-6.77672e-09,-8.42605e-09,-1.10761e-08,-1.57523e-08,-2.37372e-08,-3.62497e-08,-4.96105e-08,-4.83182e-08,-5.76865e-09,9.08651e-08,2.02656e-07,2.43743e-07,1.60583e-07,3.33121e-09,-1.17895e-07,-1.4372e-07,-1.02218e-07,-5.05678e-08,-1.8355e-08,-4.99565e-09,-1.02944e-09,-1.61168e-10,-1.96266e-11,-1.67723e-12,-1.50118e-13,-4.03687e-14,5.63906e-14,-5.69088e-14,4.28303e-14,-2.66268e-14,1.15676e-14,-5.56843e-16,1.80794e-14
-4.78527e-09,-5.2001e-09,-5.95863e-09,-7.23604e-09,-8.92677e-09,-1.19016e-08,-1.67797e-08,-2.51852e-08,-3.7871e-08,-5.02861e-08,-4.52986e-08,3.61875e-09,1.04808e-07,2.125e-07,2.40361e-07,1.45022e-07,-1.29159e-08,-1.24925e-07,-1.41647e-07,-9.71034e-08,-4.68034e-08,-1.66476e-08,-4.45857e-09,-9.07224e-10,-1.40764e-10,-1.70481e-11,-1.42826e-12,-1.56909e-13,-1.54952e-14,3.85285e-14,-4.69872e-14,4.02586e-14,-2.92932e-14,1.82761e-14,-1.35987e-14,-1.774e-14
-5.54795e-09,-5.54235e-09,-6.14243e-09,-7.64393e-09,-9.44806e-09,-1.27735e-08,-1.79647e-08,-2.68585e-08,-3.96761e-08,-5.07751e-08,-4.14387e-08,1.42477e-08,1.19375e-07,2.21454e-07,2.35087e-07,1.28166e-07,-2.90144e-08,-1.31037e-07,-1.38893e-07,-9.18212e-08,-4.31186e-08,-1.50267e-08,-3.95949e-09,-7.95495e-10,-1.22325e-10,-1.47293e-11,-1.2158e-12,-1.56006e-13,3.51446e-15,2.20542e-14,-3.52568e-14,3.36642e-14,-2.69163e-14,1.86072e-14,-1.39971e-14,-9.49727e-15
-5.92965e-09,-5.75892e-09,-6.32195e-09,-7.99468e-09,-9.98228e-09,-1.36618e-08,-1.9278e-08,-2.87228e-08,-4.16257e-08,-5.10116e-08,-3.66641e-08,2.61118e-08,1.34399e-07,2.29275e-07,2.2782e-07,1.10139e-07,-4.4775e-08,-1.36143e-07,-1.35481e-07,-8.64153e-08,-3.95351e-08,-1.34977e-08,-3.49894e-09,-6.93939e-10,-1.05789e-10,-1.26523e-11,-1.03328e-12,-1.52237e-13,2.06479e-14,3.89202e-15,-1.87329e-14,1.99855e-14,-1.5902e-14,7.67664e-15,1.08179e-14,9.44959e-14
-5.97978e-09,-5.87439e-09,-6.50852e-09,-8.30097e-09,-1.05276e-08,-1.45551e-08,-2.06943e-08,-3.07396e-08,-4.36553e-08,-5.08974e-08,-3.08846e-08,3.91778e-08,1.49658e-07,2.35693e-07,2.18493e-07,9.1114e-08,-6.00037e-08,-1.4018e-07,-1.31445e-07,-8.09307e-08,-3.60714e-08,-1.2064e-08,-3.07607e-09,-6.0231e-10,-9.10101e-11,-1.08057e-11,-8.84726e-13,-1.37906e-13,2.8464e-14,-8.58048e-15,-5.2988e-15,7.65386e-15,-5.33519e-15,-2.91045e-15,3.25012e-14,1.79985e-13
-5.82117e-09,-5.93193e-09,-6.70798e-09,-8.58677e-09,-1.10868e-08,-1.54599e-08,-2.21971e-08,-3.28731e-08,-4.56812e-08,-5.03069e-08,-2.40026e-08,5.33805e-08,1.64886e-07,2.40438e-07,2.07074e-07,7.12839e-08,-7.44974e-08,-1.43098e-07,-1.26831e-07,-7.54133e-08,-3.27466e-08,-1.07277e-08,-2.69053e-09,-5.20052e-10,-7.79232e-11,-9.17204e-12,-7.61488e-13,-1.16502e-13,2.3176e-14,-2.78892e-15,-1.59766e-14,2.45816e-14,-2.76426e-14,3.08532e-14,-5.38862e-14,-1.73466e-13
-5.5876e-09,-5.97444e-09,-6.92337e-09,-8.87747e-09,-1.16667e-08,-1.6394e-08,-2.37812e-08,-3.50932e-08,-4.76078e-08,-4.90914e-08,-1.59106e-08,6.86343e-08,1.79782e-07,2.43239e-07,1.93573e-07,5.089e-08,-8.8059e-08,-1.44863e-07,-1.21696e-07,-6.99137e-08,-2.9578e-08,-9.49071e-09,-2.34115e-09,-4.46746e-10,-6.63651e-11,-7.75088e-12,-6.55011e-13,-8.86491e-14,3.80569e-16,3.10934e-14,-6.58822e-14,9.0479e-14,-1.05886e-13,1.40363e-13,-3.24366e-13,-1.27129e-12
-5.38593e-09,-6.03476e-09,-7.15616e-09,-9.195e-09,-1.22777e-08,-1.73809e-08,-2.54519e-08,-3.73725e-08,-4.93315e-08,-4.70877e-08,-6.50851e-09,8.48024e-08,1.9401e-07,2.43839e-07,1.78048e-07,3.01952e-08,-1.00504e-07,-1.45464e-07,-1.16104e-07,-6.44739e-08,-2.6577e-08,-8.35271e-09,-2.02667e-09,-3.81749e-10,-5.62637e-11,-6.49916e-12,-5.71425e-13,-5.96608e-14,-2.17133e-14,6.11904e-14,-1.09095e-13,1.47371e-13,-1.73874e-13,2.35694e-13,-5.60901e-13,-2.23134e-12
-5.27358e-09,-6.13051e-09,-7.40803e-09,-9.55493e-09,-1.29326e-08,-1.84456e-08,-2.72206e-08,-3.96839e-08,-5.07414e-08,-4.41277e-08,4.28574e-09,1.01725e-07,2.07215e-07,2.42007e-07,1.60609e-07,9.47266e-09,-1.11669e-07,-1.4491e-07,-1.10128e-07,-5.91393e-08,-2.37547e-08,-7.31255e-09,-1.74511e-09,-3.2456e-10,-4.74289e-11,-5.43508e-12,-4.86816e-13,-5.39802e-14,-3.53637e-15,2.2997e-14,-5.1146e-14,7.32077e-14,-8.88666e-14,1.21503e-13,-2.85933e-13,-1.1269e-12
-5.26184e-09,-6.26551e-09,-7.68225e-09,-9.96674e-09,-1.36457e-08,-1.96111e-08,-2.91015e-08,-4.19961e-08,-5.17181e-08,-4.00411e-08,1.65288e-08,1.19185e-07,2.19026e-07,2.3756e-07,1.41413e-07,-1.09812e-08,-1.21402e-07,-1.43233e-07,-1.03844e-07,-5.39497e-08,-2.11181e-08,-6.36803e-09,-1.49454e-09,-2.74517e-10,-3.97484e-11,-4.53695e-12,-3.96545e-13,-7.77714e-14,6.30233e-14,-9.29887e-14,1.18716e-13,-1.44089e-13,1.62568e-13,-2.19451e-13,5.40564e-13,2.1992e-12
-5.3363e-09,-6.43668e-09,-7.98293e-09,-1.04366e-08,-1.44318e-08,-2.08979e-08,-3.11055e-08,-4.42666e-08,-5.21318e-08,-3.46655e-08,3.02387e-08,1.36929e-07,2.29074e-07,2.30363e-07,1.20676e-07,-3.08653e-08,-1.29587e-07,-1.40488e-07,-9.7333e-08,-4.89437e-08,-1.86727e-08,-5.51492e-09,-1.27327e-09,-2.30851e-10,-3.31919e-11,-3.74264e-12,-3.29601e-13,-9.23567e-14,1.12395e-13,-1.79676e-13,2.44763e-13,-3.04495e-13,3.47934e-13,-4.68687e-13,1.14308e-12,4.61747e-12
-5.4719e-09,-6.63887e-09,-8.31521e-09,-1.09691e-08,-1.53049e-08,-2.23235e-08,-3.32373e-08,-4.64406e-08,-5.18386e-08,-2.78482e-08,4.53838e-08,1.54646e-07,2.36987e-07,2.20345e-07,9.86683e-08,-4.98847e-08,-1.36141e-07,-1.36745e-07,-9.06789e-08,-4.41527e-08,-1.64197e-08,-4.75039e-09,-1.07865e-09,-1.93217e-10,-2.75066e-11,-3.09811e-12,-2.76315e-13,-6.66937e-14,7.53648e-14,-1.25074e-13,1.70125e-13,-2.11409e-13,2.41948e-13,-3.22852e-13,7.87213e-13,3.17421e-12
-5.64414e-09,-6.86865e-09,-8.68482e-09,-1.1569e-08,-1.62791e-08,-2.39022e-08,-3.54911e-08,-4.84424e-08,-5.06832e-08,-1.94541e-08,6.1876e-08,1.7197e-07,2.42413e-07,2.07507e-07,7.57017e-08,-6.77638e-08,-1.41012e-07,-1.32098e-07,-8.396e-08,-3.96043e-08,-1.43596e-08,-4.06959e-09,-9.09006e-10,-1.6081e-10,-2.27007e-11,-2.53601e-12,-2.50093e-13,-1.21709e-14,-1.5361e-14,1.8029e-14,-3.19143e-14,4.44598e-14,-5.23606e-14,7.72744e-14,-1.87135e-13,-7.55638e-13
-5.83495e-09,-7.12532e-09,-9.09788e-09,-1.22414e-08,-1.73674e-08,-2.56444e-08,-3.78502e-08,-5.01782e-08,-4.84977e-08,-9.37498e-09,7.95571e-08,1.88496e-07,2.45037e-07,1.91929e-07,5.21357e-08,-8.42306e-08,-1.44183e-07,-1.26649e-07,-7.72573e-08,-3.53215e-08,-1.2488e-08,-3.46751e-09,-7.61926e-10,-1.33123e-10,-1.86425e-11,-2.06029e-12,-2.25767e-13,2.199e-14,-6.77003e-14,1.00014e-13,-1.46526e-13,1.9006e-13,-2.19484e-13,3.02414e-13,-7.36576e-13,-2.96974e-12
