-2.05583e-10,1.22824e-10,4.87656e-10,7.14731e-10,6.1968e-10,-1.86214e-11,-8.83751e-10,-1.38104e-09,-1.06265e-09,-2.71605e-10,2.5345e-10,2.14749e-10,1.47232e-11,4.95311e-11,1.11337e-10,-1.19038e-10,-4.28952e-10,-4.22521e-10,-2.15471e-10,-2.06187e-10,-3.26639e-10,-2.52773e-10,-1.01357e-10,-1.91209e-10,-3.58161e-10,-3.40503e-10,-3.21053e-10,-4.25597e-10,-4.3618e-10,-3.80943e-10,-4.96845e-10,-6.2153e-10,-5.79693e-10,-6.52628e-10,-8.44304e-10,-9.11565e-10
-1.62086e-10,1.10035e-10,4.74726e-10,7.64919e-10,6.96699e-10,3.06001e-11,-9.32876e-10,-1.48983e-09,-1.1343e-09,-2.35086e-10,3.42531e-10,2.46121e-10,-2.71898e-11,2.59293e-11,1.44938e-10,-1.02861e-10,-4.67803e-10,-4.4725e-10,-1.87166e-10,-1.89362e-10,-3.55187e-10,-2.67418e-10,-7.80893e-11,-1.86671e-10,-3.80443e-10,-3.37782e-10,-3.00746e-10,-4.32872e-10,-4.48317e-10,-3.68487e-10,-4.88825e-10,-6.27532e-10,-5.63947e-10,-6.29207e-10,-8.25865e-10,-8.71908e-10
-1.09875e-10,1.08315e-10,4.63814e-10,7.97705e-10,7.43252e-10,6.30467e-11,-9.6419e-10,-1.55748e-09,-1.17964e-09,-2.11849e-10,3.98831e-10,2.65662e-10,-5.4248e-11,1.07512e-11,1.66293e-10,-9.33269e-11,-4.93684e-10,-4.63354e-10,-1.68432e-10,-1.78283e-10,-3.73952e-10,-2.77511e-10,-6.31747e-11,-1.83436e-10,-3.94708e-10,-3.36466e-10,-2.87925e-10,-4.36012e-10,-4.55508e-10,-3.57094e-10,-4.82701e-10,-6.23395e-10,-5.52765e-10,-6.08677e-10,-8.27843e-10,-8.95187e-10
-8.75859e-11,1.08883e-10,4.59592e-10,8.09129e-10,7.58821e-10,7.43882e-11,-9.74959e-10,-1.58042e-09,-1.19516e-09,-2.03888e-10,4.1809e-10,2.72304e-10,-6.36046e-11,5.5047e-12,1.73603e-10,-9.0208e-11,-5.02788e-10,-4.68943e-10,-1.61871e-10,-1.7442e-10,-3.80498e-10,-2.811e-10,-5.7986e-11,-1.82232e-10,-3.99613e-10,-3.36067e-10,-2.83395e-10,-4.36475e-10,-4.57678e-10,-3.5215e-10,-4.80468e-10,-6.20235e-10,-5.49243e-10,-6.00585e-10,-8.32744e-10,-9.17155e-10
-1.09863e-10,1.08324e-10,4.63821e-10,7.97711e-10,7.43254e-10,6.30486e-11,-9.64188e-10,-1.55748e-09,-1.17964e-09,-2.11856e-10,3.98825e-10,2.6566e-10,-5.42489e-11,1.07471e-11,1.66289e-10,-9.33265e-11,-4.93682e-10,-4.63355e-10,-1.68433e-10,-1.78281e-10,-3.73951e-10,-2.77513e-10,-6.31766e-11,-1.83434e-10,-3.94705e-10,-3.36461e-10,-2.87913e-10,-4.35994e-10,-4.5549e-10,-3.5708e-10,-4.82695e-10,-6.23404e-10,-5.52784e-10,-6.08699e-10,-8.27859e-10,-8.95195e-10
-1.62068e-10,1.10052e-10,4.7474e-10,7.64931e-10,6.96703e-10,3.0604e-11,-9.32872e-10,-1.48983e-09,-1.13431e-09,-2.35099e-10,3.4252e-10,2.46118e-10,-2.71918e-11,2.59216e-11,1.44932e-10,-1.0286e-10,-4.678e-10,-4.47252e-10,-1.87168e-10,-1.89358e-10,-3.55184e-10,-2.67421e-10,-7.80919e-11,-1.86666e-10,-3.80435e-10,-3.37769e-10,-3.00723e-10,-4.32839e-10,-4.48285e-10,-3.68464e-10,-4.88815e-10,-6.27546e-10,-5.63981e-10,-6.29248e-10,-8.25898e-10,-8.71928e-10
-2.05567e-10,1.22844e-10,4.87676e-10,7.14747e-10,6.19687e-10,-1.86152e-11,-8.83744e-10,-1.38104e-09,-1.06266e-09,-2.71625e-10,2.53433e-10,2.14743e-10,1.47199e-11,4.95206e-11,1.11328e-10,-1.19035e-10,-4.28947e-10,-4.22523e-10,-2.15473e-10,-2.06181e-10,-3.26633e-10,-2.52775e-10,-1.01358e-10,-1.91199e-10,-3.58145e-10,-3.40482e-10,-3.21019e-10,-4.25552e-10,-4.3614e-10,-3.80916e-10,-4.96833e-10,-6.21543e-10,-5.79732e-10,-6.52681e-10,-8.44352e-10,-9.116e-10
-1.89791e-10,1.5778e-10,4.96075e-10,6.52548e-10,5.13756e-10,-7.82582e-11,-8.20652e-10,-1.23673e-09,-9.70047e-10,-3.18427e-10,1.3824e-10,1.73263e-10,6.71355e-11,7.94362e-11,6.87923e-11,-1.41451e-10,-3.82439e-10,-3.92036e-10,-2.49817e-10,-2.26603e-10,-2.91662e-10,-2.36241e-10,-1.31583e-10,-1.96596e-10,-3.29806e-10,-3.44949e-10,-3.48308e-10,-4.16846e-10,-4.21877e-10,-3.94393e-10,-5.03481e-10,-6.00227e-10,-5.90792e-10,-6.71935e-10,-8.75671e-10,-9.97601e-10
-7.25895e-11,2.23108e-10,4.93447e-10,5.83369e-10,3.82259e-10,-1.41163e-10,-7.47587e-10,-1.06449e-09,-8.62875e-10,-3.71546e-10,5.51984e-12,1.23814e-10,1.24547e-10,1.13225e-10,2.20723e-11,-1.68431e-10,-3.33984e-10,-3.59415e-10,-2.86621e-10,-2.482e-10,-2.53623e-10,-2.19866e-10,-1.66848e-10,-2.02675e-10,-2.97715e-10,-3.50746e-10,-3.80935e-10,-4.10765e-10,-4.08924e-10,-4.13592e-10,-5.07117e-10,-5.70228e-10,-5.91542e-10,-6.91125e-10,-8.96651e-10,-1.04611e-09
1.56132e-10,3.18289e-10,4.75943e-10,5.09965e-10,2.31435e-10,-2.01124e-10,-6.67717e-10,-8.73737e-10,-7.47738e-10,-4.26348e-10,-1.34853e-10,6.86876e-11,1.80449e-10,1.48044e-10,-2.3155e-11,-1.9684e-10,-2.88671e-10,-3.2857e-10,-3.22829e-10,-2.68833e-10,-2.15359e-10,-2.0432e-10,-2.03757e-10,-2.09073e-10,-2.64465e-10,-3.56748e-10,-4.1506e-10,-4.06898e-10,-3.9715e-10,-4.38529e-10,-5.09297e-10,-5.40757e-10,-5.87429e-10,-7.17827e-10,-9.00768e-10,-1.02174e-09
4.58722e-10,4.30517e-10,4.44103e-10,4.31612e-10,7.08603e-11,-2.54298e-10,-5.82924e-10,-6.75345e-10,-6.30553e-10,-4.77748e-10,-2.72436e-10,1.00397e-11,2.27578e-10,1.80442e-10,-6.12361e-11,-2.22476e-10,-2.50412e-10,-3.03096e-10,-3.55938e-10,-2.8684e-10,-1.79437e-10,-1.89521e-10,-2.37828e-10,-2.15117e-10,-2.32964e-10,-3.61739e-10,-4.45541e-10,-4.00048e-10,-3.83062e-10,-4.62108e-10,-5.12501e-10,-5.1414e-10,-5.88279e-10,-7.49456e-10,-8.98446e-10,-9.68484e-10
7.43979e-10,5.33445e-10,4.04015e-10,3.43701e-10,-8.65229e-11,-3.00051e-10,-4.93442e-10,-4.81232e-10,-5.15979e-10,-5.20455e-10,-3.96929e-10,-5.02501e-11,2.58486e-10,2.06368e-10,-8.76293e-11,-2.4099e-10,-2.21806e-10,-2.85679e-10,-3.83582e-10,-3.00779e-10,-1.48678e-10,-1.75988e-10,-2.65121e-10,-2.19994e-10,-2.06094e-10,-3.65165e-10,-4.68391e-10,-3.86442e-10,-3.63981e-10,-4.78141e-10,-5.17592e-10,-4.91777e-10,-5.99934e-10,-7.79891e-10,-8.90486e-10,-9.14396e-10
8.87947e-10,5.92787e-10,3.65588e-10,2.39498e-10,-2.26084e-10,-3.40369e-10,-3.98553e-10,-3.03332e-10,-4.07383e-10,-5.49512e-10,-4.98986e-10,-1.10447e-10,2.66604e-10,2.21639e-10,-9.96926e-11,-2.49024e-10,-2.04441e-10,-2.77756e-10,-4.03174e-10,-3.09087e-10,-1.26105e-10,-1.65644e-10,-2.83693e-10,-2.23243e-10,-1.86471e-10,-3.67375e-10,-4.82111e-10,-3.6844e-10,-3.42623e-10,-4.89697e-10,-5.26507e-10,-4.82726e-10,-6.24644e-10,-8.11329e-10,-8.62262e-10,-8.24967e-10
7.77131e-10,5.77569e-10,3.38399e-10,1.13577e-10,-3.3444e-10,-3.77725e-10,-2.97883e-10,-1.52146e-10,-3.07394e-10,-5.60939e-10,-5.71176e-10,-1.68699e-10,2.47576e-10,2.22755e-10,-9.69488e-11,-2.44981e-10,-1.99138e-10,-2.796e-10,-4.12142e-10,-3.0992e-10,-1.14124e-10,-1.6133e-10,-2.93648e-10,-2.25044e-10,-1.76369e-10,-3.69488e-10,-4.8746e-10,-3.51936e-10,-3.26156e-10,-5.04119e-10,-5.42219e-10,-4.94462e-10,-6.60149e-10,-8.42559e-10,-8.01592e-10,-6.77639e-10
3.56391e-10,4.71659e-10,3.27175e-10,-3.45759e-11,-4.02795e-10,-4.12777e-10,-1.92863e-10,-3.54921e-11,-2.18578e-10,-5.52374e-10,-6.08745e-10,-2.22918e-10,2.00247e-10,2.07738e-10,-8.0821e-11,-2.29117e-10,-2.05845e-10,-2.90513e-10,-4.08668e-10,-3.01758e-10,-1.1385e-10,-1.65597e-10,-2.96059e-10,-2.25657e-10,-1.77113e-10,-3.72716e-10,-4.85468e-10,-3.40058e-10,-3.19941e-10,-5.2243e-10,-5.64337e-10,-5.20579e-10,-6.96165e-10,-8.54349e-10,-7.09117e-10,-5.18718e-10
-3.20504e-10,2.86964e-10,3.26445e-10,-1.96768e-10,-4.30484e-10,-4.41762e-10,-8.85548e-11,4.29824e-11,-1.44182e-10,-5.23207e-10,-6.10067e-10,-2.70858e-10,1.26947e-10,1.76327e-10,-5.41068e-11,-2.03008e-10,-2.23163e-10,-3.08897e-10,-3.92503e-10,-2.84268e-10,-1.25037e-10,-1.79598e-10,-2.91895e-10,-2.24625e-10,-1.88428e-10,-3.77784e-10,-4.76609e-10,-3.31839e-10,-3.2414e-10,-5.39433e-10,-5.88871e-10,-5.47545e-10,-7.19105e-10,-8.22007e-10,-5.94866e-10,-4.21258e-10
-1.08396e-09,6.49127e-11,3.20111e-10,-3.55857e-10,-4.25776e-10,-4.56229e-10,6.12581e-12,8.4114e-11,-8.79524e-11,-4.74416e-10,-5.76666e-10,-3.10453e-10,3.28787e-11,1.29751e-10,-2.05759e-11,-1.69055e-10,-2.48071e-10,-3.32251e-10,-3.65189e-10,-2.58697e-10,-1.46238e-10,-2.02506e-10,-2.81608e-10,-2.2076e-10,-2.08856e-10,-3.8561e-10,-4.62104e-10,-3.2619e-10,-3.36901e-10,-5.5309e-10,-6.1231e-10,-5.69649e-10,-7.19549e-10,-7.40716e-10,-4.72769e-10,-4.08391e-10
-1.68739e-09,-1.33513e-10,2.85628e-10,-4.88927e-10,-4.03535e-10,-4.45168e-10,7.98293e-11,9.26607e-11,-5.3306e-11,-4.0828e-10,-5.1281e-10,-3.401e-10,-7.48165e-11,7.02354e-11,1.51884e-11,-1.30383e-10,-2.76346e-10,-3.57196e-10,-3.29428e-10,-2.27322e-10,-1.74534e-10,-2.31016e-10,-2.64891e-10,-2.12549e-10,-2.3624e-10,-3.97548e-10,-4.44931e-10,-3.25155e-10,-3.57881e-10,-5.6729e-10,-6.30277e-10,-5.85829e-10,-6.8893e-10,-6.28095e-10,-3.59557e-10,-4.42875e-10
-1.87835e-09,-2.44349e-10,2.00982e-10,-5.72941e-10,-3.8078e-10,-3.98385e-10,1.21422e-10,7.612e-11,-4.21753e-11,-3.27965e-10,-4.24848e-10,-3.5881e-10,-1.87916e-10,6.8113e-13,4.78853e-11,-9.12026e-11,-3.03841e-10,-3.80081e-10,-2.88339e-10,-1.92632e-10,-2.05475e-10,-2.59718e-10,-2.4069e-10,-1.98456e-10,-2.67285e-10,-4.13519e-10,-4.27985e-10,-3.31063e-10,-3.87408e-10,-5.84643e-10,-6.34841e-10,-5.85708e-10,-6.1788e-10,-5.06971e-10,-2.81512e-10,-4.97769e-10
-1.50814e-09,-2.28875e-10,5.60859e-11,-5.93509e-10,-3.69292e-10,-3.11971e-10,1.24479e-10,4.22863e-11,-5.35246e-11,-2.37625e-10,-3.20533e-10,-3.66177e-10,-2.97784e-10,-7.52026e-11,7.18671e-11,-5.6886e-11,-3.27696e-10,-3.97839e-10,-2.45434e-10,-1.57578e-10,-2.34564e-10,-2.83298e-10,-2.08778e-10,-1.78159e-10,-2.97776e-10,-4.30614e-10,-4.11748e-10,-3.42712e-10,-4.24825e-10,-6.01165e-10,-6.18787e-10,-5.52268e-10,-5.10076e-10,-3.9809e-10,-2.77176e-10,-6.09336e-10
-5.97498e-10,-8.95437e-11,-1.41245e-10,-5.50091e-10,-3.71078e-10,-1.9123e-10,8.99972e-11,-2.35572e-12,-8.2995e-11,-1.42557e-10,-2.08349e-10,-3.62077e-10,-3.95786e-10,-1.52734e-10,8.1962e-11,-3.33434e-11,-3.46749e-10,-4.08562e-10,-2.04728e-10,-1.26354e-10,-2.59581e-10,-2.99465e-10,-1.72311e-10,-1.54616e-10,-3.24831e-10,-4.45106e-10,-3.95214e-10,-3.56572e-10,-4.67579e-10,-6.08627e-10,-5.78928e-10,-4.77955e-10,-3.91206e-10,-3.2659e-10,-3.76358e-10,-8.24082e-10
6.52294e-10,1.27525e-10,-3.65219e-10,-4.5711e-10,-3.77343e-10,-5.08487e-11,2.69362e-11,-5.36635e-11,-1.23492e-10,-4.90988e-11,-9.68449e-11,-3.46604e-10,-4.73874e-10,-2.26442e-10,7.43363e-11,-2.57384e-11,-3.60891e-10,-4.1107e-10,-1.7019e-10,-1.03871e-10,-2.81071e-10,-3.09533e-10,-1.3808e-10,-1.34342e-10,-3.48904e-10,-4.55818e-10,-3.79114e-10,-3.71636e-10,-5.11768e-10,-6.00999e-10,-5.1352e-10,-3.7362e-10,-2.96688e-10,-3.20903e-10,-5.65991e-10,-1.1004e-09
1.90911e-09,3.43276e-10,-5.77611e-10,-3.40391e-10,-3.71374e-10,8.76229e-11,-4.96813e-11,-1.09968e-10,-1.66283e-10,3.59228e-11,6.04496e-12,-3.20153e-10,-5.25573e-10,-2.90873e-10,4.69477e-11,-3.73131e-11,-3.69915e-10,-4.03883e-10,-1.44e-10,-9.35731e-11,-2.9993e-10,-3.15391e-10,-1.12964e-10,-1.24378e-10,-3.72858e-10,-4.65082e-10,-3.67386e-10,-3.89891e-10,-5.51168e-10,-5.74453e-10,-4.21648e-10,-2.6404e-10,-2.55972e-10,-3.9845e-10,-7.91699e-10,-1.32317e-09
2.8383e-09,4.78474e-10,-7.41676e-10,-2.27227e-10,-3.36844e-10,2.02563e-10,-1.24166e-10,-1.70209e-10,-2.03218e-10,1.06279e-10,9.36315e-11,-2.83624e-10,-5.46793e-10,-3.41643e-10,-4.32703e-13,-6.90823e-11,-3.73148e-10,-3.84787e-10,-1.25387e-10,-9.54571e-11,-3.14735e-10,-3.1601e-10,-9.95193e-11,-1.28395e-10,-3.98917e-10,-4.7619e-10,-3.6436e-10,-4.11527e-10,-5.75728e-10,-5.24243e-10,-3.06944e-10,-1.78716e-10,-2.86513e-10,-5.53502e-10,-9.90985e-10,-1.40086e-09
3.21123e-09,4.80236e-10,-8.32923e-10,-1.3789e-10,-2.64743e-10,2.77968e-10,-1.84644e-10,-2.32523e-10,-2.28285e-10,1.5741e-10,1.6101e-10,-2.3852e-10,-5.36315e-10,-3.76207e-10,-6.65847e-11,-1.20452e-10,-3.70278e-10,-3.52068e-10,-1.11674e-10,-1.0677e-10,-3.22109e-10,-3.07524e-10,-9.53024e-11,-1.45611e-10,-4.2668e-10,-4.89817e-10,-3.70156e-10,-4.29898e-10,-5.71931e-10,-4.43921e-10,-1.83477e-10,-1.43656e-10,-3.93403e-10,-7.51607e-10,-1.12309e-09,-1.33948e-09
2.96758e-09,3.36852e-10,-8.44541e-10,-8.0642e-11,-1.5709e-10,3.06917e-10,-2.25639e-10,-2.93291e-10,-2.38548e-10,1.86893e-10,2.05342e-10,-1.86851e-10,-4.95606e-10,-3.93981e-10,-1.49113e-10,-1.8992e-10,-3.62512e-10,-3.06326e-10,-1.00679e-10,-1.24744e-10,-3.19867e-10,-2.8678e-10,-9.62151e-11,-1.73064e-10,-4.53976e-10,-5.03168e-10,-3.79219e-10,-4.33418e-10,-5.28817e-10,-3.35543e-10,-7.79152e-11,-1.78555e-10,-5.6462e-10,-9.41819e-10,-1.16811e-09,-1.19628e-09
2.21725e-09,7.93373e-11,-7.87344e-10,-5.12142e-11,-2.66248e-11,2.92471e-10,-2.4827e-10,-3.47007e-10,-2.34442e-10,1.94534e-10,2.2583e-10,-1.30835e-10,-4.28085e-10,-3.95747e-10,-2.44249e-10,-2.75297e-10,-3.52916e-10,-2.51279e-10,-9.21566e-11,-1.48319e-10,-3.09474e-10,-2.5462e-10,-1.00326e-10,-2.08732e-10,-4.79241e-10,-5.11891e-10,-3.82907e-10,-4.12984e-10,-4.46437e-10,-2.19327e-10,-2.20116e-11,-2.93184e-10,-7.66527e-10,-1.08045e-09,-1.11769e-09,-9.94119e-10
1.1574e-09,-2.39962e-10,-6.80886e-10,-3.91502e-11,1.08997e-10,2.43817e-10,-2.56902e-10,-3.87938e-10,-2.1874e-10,1.81667e-10,2.23578e-10,-7.25911e-11,-3.38387e-10,-3.82742e-10,-3.46571e-10,-3.73085e-10,-3.45475e-10,-1.92886e-10,-8.70497e-11,-1.77249e-10,-2.95011e-10,-2.15927e-10,-1.0861e-10,-2.5236e-10,-5.02035e-10,-5.11196e-10,-3.72569e-10,-3.64906e-10,-3.39701e-10,-1.25679e-10,-4.383e-11,-4.71541e-10,-9.54242e-10,-1.13439e-09,-9.98959e-10,-8.03386e-10
-1.58542e-11,-5.69957e-10,-5.44881e-10,-3.46073e-11,2.33555e-10,1.71908e-10,-2.55705e-10,-4.11854e-10,-1.95375e-10,1.50461e-10,2.0127e-10,-1.39675e-11,-2.31917e-10,-3.56162e-10,-4.49104e-10,-4.78049e-10,-3.43734e-10,-1.37449e-10,-8.56528e-11,-2.09834e-10,-2.80047e-10,-1.77087e-10,-1.23133e-10,-3.04006e-10,-5.21223e-10,-4.94869e-10,-3.40481e-10,-2.89515e-10,-2.35374e-10,-7.96932e-11,-1.59495e-10,-6.65839e-10,-1.09379e-09,-1.07864e-09,-8.89183e-10,-8.28472e-10
-1.15281e-09,-8.7158e-10,-3.95567e-10,-3.15065e-11,3.35218e-10,8.69029e-11,-2.47212e-10,-4.16818e-10,-1.68572e-10,1.03671e-10,1.62677e-10,4.32642e-11,-1.14809e-10,-3.17367e-10,-5.44069e-10,-5.83485e-10,-3.49975e-10,-9.04711e-11,-8.69576e-11,-2.41784e-10,-2.65755e-10,-1.43043e-10,-1.45198e-10,-3.61424e-10,-5.33144e-10,-4.55446e-10,-2.80269e-10,-1.95501e-10,-1.60517e-10,-1.00089e-10,-3.53727e-10,-8.3141e-10,-1.16206e-09,-9.3177e-10,-8.32476e-10,-1.10633e-09
-2.15964e-09,-1.1209e-09,-2.45012e-10,-2.80246e-11,4.07246e-10,-2.9594e-12,-2.32176e-10,-4.0329e-10,-1.42067e-10,4.46029e-11,1.12287e-10,9.7191e-11,6.01256e-12,-2.68455e-10,-6.2418e-10,-6.82164e-10,-3.65265e-10,-5.66798e-11,-8.99807e-11,-2.67659e-10,-2.5166e-10,-1.16215e-10,-1.74526e-10,-4.18156e-10,-5.31291e-10,-3.8733e-10,-1.90951e-10,-1.08129e-10,-1.31687e-10,-2.0585e-10,-5.65156e-10,-9.62431e-10,-1.12675e-09,-7.83668e-10,-7.38518e-10,-1.14631e-09
-2.96257e-09,-1.30045e-09,-1.04397e-10,-2.32063e-11,4.45574e-10,-9.01523e-11,-2.11395e-10,-3.73203e-10,-1.1911e-10,-2.26952e-11,5.50095e-11,1.4573e-10,1.22957e-10,-2.12757e-10,-6.83724e-10,-7.67193e-10,-3.89637e-10,-4.05557e-11,-9.55343e-11,-2.84146e-10,-2.37433e-10,-9.80829e-11,-2.081e-10,-4.64017e-10,-5.06647e-10,-2.89876e-10,-8.58272e-11,-6.09934e-11,-1.64539e-10,-3.87954e-10,-7.3174e-10,-1.05226e-09,-9.88999e-10,-6.99436e-10,-5.51905e-10,-6.60556e-10
-3.47194e-09,-1.38933e-09,1.29291e-11,-1.36658e-11,4.462e-10,-1.6612e-10,-1.87485e-10,-3.28788e-10,-1.02649e-10,-9.3366e-11,-4.20426e-12,1.86712e-10,2.2827e-10,-1.54707e-10,-7.18897e-10,-8.32369e-10,-4.21863e-10,-4.61593e-11,-1.06786e-10,-2.92171e-10,-2.23816e-10,-9.04288e-11,-2.39276e-10,-4.87324e-10,-4.50168e-10,-1.69902e-10,4.78585e-12,-7.63837e-11,-2.78629e-10,-5.8259e-10,-8.44929e-10,-1.04811e-09,-8.32586e-10,-6.26554e-10,-4.51374e-10,-3.67297e-10
-3.59831e-09,-1.36739e-09,9.39763e-11,5.493e-12,4.06106e-10,-2.22323e-10,-1.64409e-10,-2.72672e-10,-9.51002e-11,-1.62238e-10,-6.06357e-11,2.18099e-10,3.14791e-10,-9.91894e-11,-7.27547e-10,-8.72011e-10,-4.58955e-10,-7.59531e-11,-1.28462e-10,-2.95681e-10,-2.12509e-10,-9.2755e-11,-2.59693e-10,-4.76687e-10,-3.58922e-10,-4.54599e-11,4.69906e-11,-1.64609e-10,-4.60893e-10,-7.24464e-10,-9.0141e-10,-9.35673e-10,-7.24639e-10,-5.2785e-10,-5.46546e-10,-7.31703e-10
-3.29667e-09,-1.22653e-09,1.31293e-10,3.71313e-11,3.26167e-10,-2.52624e-10,-1.45711e-10,-2.08516e-10,-9.79245e-11,-2.24546e-10,-1.10166e-10,2.38134e-10,3.76684e-10,-5.06273e-11,-7.08806e-10,-8.81201e-10,-4.96227e-10,-1.29771e-10,-1.651e-10,-2.98596e-10,-2.03898e-10,-9.91451e-11,-2.6106e-10,-4.24301e-10,-2.42316e-10,5.32273e-11,1.66999e-11,-3.26286e-10,-6.51517e-10,-7.9689e-10,-8.64941e-10,-7.91031e-10,-6.37263e-10,-4.7595e-10,-6.53025e-10,-1.04642e-09
-2.60501e-09,-9.79555e-10,1.26313e-10,7.90137e-11,2.13343e-10,-2.5545e-10,-1.32899e-10,-1.41411e-10,-1.11174e-10,-2.76521e-10,-1.4974e-10,2.45576e-10,4.10028e-10,-1.22532e-11,-6.63243e-10,-8.5684e-10,-5.28615e-10,-2.05257e-10,-2.19275e-10,-3.02949e-10,-1.93759e-10,-9.88775e-11,-2.34853e-10,-3.32174e-10,-1.23194e-10,9.17272e-11,-9.74283e-11,-5.35625e-10,-7.95183e-10,-7.96979e-10,-7.43208e-10,-6.71825e-10,-5.53102e-10,-4.94675e-10,-6.63392e-10,-9.38594e-10
-1.66497e-09,-6.6553e-10,9.10783e-11,1.21886e-10,8.18171e-11,-2.35345e-10,-1.241e-10,-7.79839e-11,-1.33012e-10,-3.15757e-10,-1.77438e-10,2.3996e-10,4.13261e-10,1.40386e-11,-5.93716e-10,-7.99297e-10,-5.52739e-10,-2.99005e-10,-2.90977e-10,-3.082e-10,-1.7327e-10,-7.90639e-11,-1.75513e-10,-2.15885e-10,-3.31555e-11,4.60721e-11,-2.84628e-10,-7.40419e-10,-8.67927e-10,-7.23727e-10,-6.03586e-10,-5.78433e-10,-5.06467e-10,-5.19157e-10,-6.72434e-10,-8.52364e-10
-6.84434e-10,-3.40769e-10,4.41005e-11,1.52145e-10,-4.99254e-11,-2.01506e-10,-1.1499e-10,-2.52671e-11,-1.59928e-10,-3.41025e-10,-1.92379e-10,2.21883e-10,3.87378e-10,2.74541e-11,-5.05724e-10,-7.13457e-10,-5.68093e-10,-4.06857e-10,-3.7766e-10,-3.11237e-10,-1.32504e-10,-2.86843e-11,-8.74599e-11,-1.03225e-10,-2.9426e-12,-8.39102e-11,-5.0347e-10,-8.86934e-10,-8.59008e-10,-6.05045e-10,-4.95978e-10,-5.20699e-10,-5.06539e-10,-5.28443e-10,-7.11042e-10,-9.28677e-10
1.40191e-10,-5.80655e-11,2.09104e-12,1.57843e-10,-1.64793e-10,-1.63913e-10,-1.01433e-10,1.13381e-11,-1.8758e-10,-3.51671e-10,-1.9436e-10,1.93301e-10,3.35891e-10,2.7926e-11,-4.0719e-10,-6.08125e-10,-5.7625e-10,-5.23054e-10,-4.73427e-10,-3.06974e-10,-6.44539e-11,5.4423e-11,1.04017e-11,-2.89189e-11,-5.04358e-11,-2.71237e-10,-6.96804e-10,-9.40076e-10,-7.71024e-10,-4.80692e-10,-4.30717e-10,-5.13089e-10,-5.32291e-10,-5.48143e-10,-7.37792e-10,-9.69278e-10
6.80218e-10,1.46536e-10,-2.47137e-11,1.32665e-10,-2.51077e-10,-1.3052e-10,-8.13128e-11,2.92061e-11,-2.11471e-10,-3.47157e-10,-1.83468e-10,1.57189e-10,2.64007e-10,1.58512e-11,-3.07363e-10,-4.94038e-10,-5.7866e-10,-6.38545e-10,-5.6776e-10,-2.89332e-10,3.07642e-11,1.56981e-10,8.61911e-11,-2.43828e-11,-1.71647e-10,-4.70618e-10,-8.18831e-10,-8.95146e-10,-6.30667e-10,-3.75385e-10,-4.02502e-10,-5.40745e-10,-5.65503e-10,-5.81918e-10,-7.49587e-10,-9.40036e-10
9.09407e-10,2.62783e-10,-3.54629e-11,7.83982e-11,-3.0503e-10,-1.05144e-10,-5.59363e-11,2.9101e-11,-2.27794e-10,-3.26863e-10,-1.60223e-10,1.167e-10,1.77423e-10,-8.51873e-12,-2.15503e-10,-3.8134e-10,-5.74387e-10,-7.39859e-10,-6.45404e-10,-2.53103e-10,1.41976e-10,2.49745e-10,1.04194e-10,-1.03851e-10,-3.38226e-10,-6.33352e-10,-8.51189e-10,-7.79643e-10,-4.80924e-10,-3.01827e-10,-4.02894e-10,-5.74488e-10,-5.91811e-10,-6.07908e-10,-7.59278e-10,-9.19432e-10
8.90006e-10,3.03887e-10,-3.70114e-11,3.79838e-12,-3.30162e-10,-8.76931e-11,-2.97016e-11,1.46419e-11,-2.33808e-10,-2.90372e-10,-1.26057e-10,7.39408e-11,8.09083e-11,-4.53405e-11,-1.39579e-10,-2.77694e-10,-5.59072e-10,-8.09591e-10,-6.88436e-10,-1.96786e-10,2.46186e-10,2.95474e-10,4.02042e-11,-2.53675e-10,-5.03716e-10,-7.21727e-10,-8.03015e-10,-6.38279e-10,-3.61427e-10,-2.67983e-10,-4.25403e-10,-5.98658e-10,-6.03111e-10,-6.1104e-10,-7.65706e-10,-9.35902e-10
7.22463e-10,2.93503e-10,-3.84527e-11,-7.96949e-11,-3.33771e-10,-7.64266e-11,-8.08031e-12,-9.11962e-12,-2.27688e-10,-2.38252e-10,-8.40261e-11,2.89921e-11,-2.24835e-11,-9.50574e-11,-8.52412e-11,-1.87191e-10,-5.25271e-10,-8.2908e-10,-6.81259e-10,-1.26718e-10,3.12419e-10,2.63109e-10,-1.04045e-10,-4.32231e-10,-6.18474e-10,-7.20323e-10,-7.01779e-10,-5.10616e-10,-2.91104e-10,-2.73406e-10,-4.65302e-10,-6.16657e-10,-6.04936e-10,-6.00154e-10,-7.67413e-10,-9.66867e-10
5.07582e-10,2.56111e-10,-4.75861e-11,-1.61298e-10,-3.24067e-10,-6.95731e-11,4.22575e-12,-3.6686e-11,-2.08534e-10,-1.72756e-10,-3.92535e-11,-2.02234e-11,-1.31338e-10,-1.57679e-10,-5.4796e-11,-1.09756e-10,-4.64095e-10,-7.83596e-10,-6.18059e-10,-6.00371e-11,3.09259e-10,1.40694e-10,-2.97469e-10,-5.83702e-10,-6.48591e-10,-6.4053e-10,-5.80948e-10,-4.16693e-10,-2.63429e-10,-3.05075e-10,-5.12312e-10,-6.36676e-10,-6.06715e-10,-5.96548e-10,-7.66473e-10,-9.70769e-10
