4.70866e-10,-3.24713e-11,-2.69978e-10,-1.17333e-10,-5.5629e-11,3.31322e-10,6.15293e-10,6.68421e-10,1.05547e-10,-6.80875e-10,-1.08795e-09,-7.92973e-10,-2.02242e-10,7.34588e-11,-5.40801e-11,-1.8667e-10,-1.01089e-10,-4.60688e-11,-1.72228e-10,-2.3104e-10,-9.36684e-11,-6.04619e-11,-2.57832e-10,-3.61542e-10,-2.31047e-10,-1.89223e-10,-3.27082e-10,-3.50698e-10,-2.72384e-10,-3.41289e-10,-4.51712e-10,-3.7616e-10,-4.01001e-10,-5.35839e-10,-5.83096e-10,-6.43508e-10
3.39465e-10,-6.00827e-11,-2.55605e-10,-1.42388e-10,-7.80881e-11,3.03749e-10,6.53475e-10,7.48726e-10,1.68254e-10,-7.16528e-10,-1.19915e-09,-8.69555e-10,-1.67613e-10,1.60859e-10,-3.21011e-11,-2.33916e-10,-1.15737e-10,-6.17307e-12,-1.62024e-10,-2.68672e-10,-1.0003e-10,-2.49312e-11,-2.52882e-10,-3.86436e-10,-2.21496e-10,-1.61668e-10,-3.34274e-10,-3.6547e-10,-2.54823e-10,-3.36934e-10,-4.69042e-10,-3.82249e-10,-3.90622e-10,-5.56304e-10,-5.82681e-10,-5.88755e-10
1.74359e-10,-9.79575e-11,-2.3819e-10,-1.64354e-10,-8.70327e-11,2.81281e-10,6.79606e-10,7.97365e-10,2.09351e-10,-7.38637e-10,-1.26888e-09,-9.17928e-10,-1.45786e-10,2.16484e-10,-1.84936e-11,-2.64421e-10,-1.24908e-10,2.00855e-11,-1.55089e-10,-2.92915e-10,-1.04378e-10,-1.97731e-12,-2.49194e-10,-4.01712e-10,-2.15383e-10,-1.44462e-10,-3.38709e-10,-3.75155e-10,-2.41739e-10,-3.37056e-10,-4.80002e-10,-3.95246e-10,-3.86533e-10,-5.82359e-10,-5.72731e-10,-4.96734e-10
1.02433e-10,-1.14814e-10,-2.30654e-10,-1.73041e-10,-8.91116e-11,2.7265e-10,6.88953e-10,8.13596e-10,2.23679e-10,-7.46127e-10,-1.29265e-09,-9.34482e-10,-1.38317e-10,2.35587e-10,-1.39016e-11,-2.74955e-10,-1.28024e-10,2.92448e-11,-1.52632e-10,-3.013e-10,-1.05953e-10,5.96127e-12,-2.47798e-10,-4.06778e-10,-2.13276e-10,-1.38672e-10,-3.4026e-10,-3.78659e-10,-2.3681e-10,-3.37856e-10,-4.83624e-10,-4.01904e-10,-3.85593e-10,-5.94735e-10,-5.66822e-10,-4.49926e-10
1.74346e-10,-9.79654e-11,-2.38194e-10,-1.64356e-10,-8.70277e-11,2.81288e-10,6.79613e-10,7.97368e-10,2.09353e-10,-7.38635e-10,-1.26887e-09,-9.17929e-10,-1.45791e-10,2.1648e-10,-1.84935e-11,-2.6442e-10,-1.2491e-10,2.00857e-11,-1.55085e-10,-2.9291e-10,-1.04376e-10,-1.9735e-12,-2.49188e-10,-4.01708e-10,-2.15382e-10,-1.4446e-10,-3.38705e-10,-3.75152e-10,-2.41734e-10,-3.37045e-10,-4.79986e-10,-3.95228e-10,-3.86515e-10,-5.8235e-10,-5.72739e-10,-4.96757e-10
3.39444e-10,-6.00966e-11,-2.55613e-10,-1.42392e-10,-7.80787e-11,3.03764e-10,6.5349e-10,7.48734e-10,1.68258e-10,-7.16524e-10,-1.19914e-09,-8.69557e-10,-1.67623e-10,1.6085e-10,-3.21018e-11,-2.33915e-10,-1.15741e-10,-6.17365e-12,-1.62017e-10,-2.68665e-10,-1.00026e-10,-2.49246e-11,-2.52871e-10,-3.86428e-10,-2.21494e-10,-1.61664e-10,-3.34266e-10,-3.65462e-10,-2.54812e-10,-3.3691e-10,-4.69011e-10,-3.82215e-10,-3.90591e-10,-5.56286e-10,-5.82695e-10,-5.88796e-10
4.70847e-10,-3.24883e-11,-2.69991e-10,-1.17337e-10,-5.56159e-11,3.31344e-10,6.15315e-10,6.68433e-10,1.05553e-10,-6.80868e-10,-1.08794e-09,-7.92978e-10,-2.02257e-10,7.34455e-11,-5.40832e-11,-1.86672e-10,-1.01096e-10,-4.60715e-11,-1.7222e-10,-2.31032e-10,-9.36655e-11,-6.04546e-11,-2.57818e-10,-3.61533e-10,-2.31045e-10,-1.89216e-10,-3.27068e-10,-3.50683e-10,-2.72363e-10,-3.41252e-10,-4.51667e-10,-3.76116e-10,-4.00962e-10,-5.35816e-10,-5.83109e-10,-6.43556e-10
4.16805e-10,-5.24241e-11,-2.657e-10,-1.01363e-10,-1.2115e-11,3.52988e-10,5.70899e-10,5.58373e-10,2.85635e-11,-6.33073e-10,-9.4216e-10,-6.93615e-10,-2.47141e-10,-3.86835e-11,-8.38522e-11,-1.27964e-10,-8.19965e-11,-9.44698e-11,-1.83875e-10,-1.83525e-10,-8.57351e-11,-1.04657e-10,-2.63072e-10,-3.29179e-10,-2.43136e-10,-2.23935e-10,-3.15912e-10,-3.2996e-10,-2.90774e-10,-3.5061e-10,-4.30527e-10,-3.82912e-10,-4.20995e-10,-5.2867e-10,-5.71142e-10,-6.39839e-10
6.95923e-11,-1.46285e-10,-2.31249e-10,-1.03175e-10,5.67636e-11,3.59313e-10,5.24706e-10,4.22599e-10,-5.47495e-11,-5.74722e-10,-7.70403e-10,-5.77933e-10,-2.98792e-10,-1.67102e-10,-1.21044e-10,-6.47189e-11,-5.98581e-11,-1.45219e-10,-1.94964e-10,-1.30521e-10,-7.63979e-11,-1.52563e-10,-2.67728e-10,-2.92537e-10,-2.56347e-10,-2.61231e-10,-2.99213e-10,-3.01544e-10,-3.06554e-10,-3.6071e-10,-4.07218e-10,-3.9815e-10,-4.51394e-10,-5.30802e-10,-5.56278e-10,-6.16893e-10
-5.66771e-10,-3.12128e-10,-1.6637e-10,-1.22758e-10,1.47822e-10,3.4659e-10,4.77365e-10,2.68257e-10,-1.37326e-10,-5.07283e-10,-5.82452e-10,-4.52998e-10,-3.52967e-10,-3.02803e-10,-1.6557e-10,-5.02814e-12,-3.6537e-11,-1.91841e-10,-2.0352e-10,-7.71904e-11,-6.63956e-11,-1.99188e-10,-2.70978e-10,-2.54749e-10,-2.68966e-10,-2.9742e-10,-2.78418e-10,-2.67621e-10,-3.19107e-10,-3.68882e-10,-3.82036e-10,-4.14186e-10,-4.87121e-10,-5.36204e-10,-5.46934e-10,-6.07881e-10
-1.35765e-09,-5.15752e-10,-8.37474e-11,-1.50167e-10,2.49207e-10,3.17963e-10,4.25145e-10,1.05464e-10,-2.1384e-10,-4.32156e-10,-3.88793e-10,-3.25994e-10,-4.04767e-10,-4.36553e-10,-2.17199e-10,4.27364e-11,-1.42889e-11,-2.28194e-10,-2.07535e-10,-2.90011e-11,-5.76043e-11,-2.40763e-10,-2.72672e-10,-2.18843e-10,-2.79396e-10,-3.30691e-10,-2.59214e-10,-2.36198e-10,-3.32072e-10,-3.7694e-10,-3.5599e-10,-4.24934e-10,-5.18395e-10,-5.38469e-10,-5.4149e-10,-6.14575e-10
-2.05924e-09,-6.9581e-10,-7.01441e-12,-1.67362e-10,3.41701e-10,2.82657e-10,3.60712e-10,-5.33721e-11,-2.80899e-10,-3.50927e-10,-2.00233e-10,-2.03911e-10,-4.48849e-10,-5.59008e-10,-2.74814e-10,7.09973e-11,4.19121e-12,-2.49335e-10,-2.05007e-10,9.29291e-12,-5.23534e-11,-2.74705e-10,-2.73279e-10,-1.8802e-10,-2.8636e-10,-3.58943e-10,-2.46527e-10,-2.15142e-10,-3.49167e-10,-3.86724e-10,-3.31038e-10,-4.26923e-10,-5.38027e-10,-5.3231e-10,-5.36694e-10,-6.34458e-10
-2.39503e-09,-7.82359e-10,3.69099e-11,-1.54139e-10,4.03799e-10,2.52383e-10,2.76002e-10,-1.95439e-10,-3.36667e-10,-2.6563e-10,-2.7288e-11,-9.31586e-11,-4.79828e-10,-6.6098e-10,-3.35968e-10,7.40486e-11,1.57904e-11,-2.52539e-10,-1.94418e-10,3.44941e-11,-5.21217e-11,-2.98427e-10,-2.72642e-10,-1.65206e-10,-2.89069e-10,-3.78436e-10,-2.40361e-10,-2.05927e-10,-3.69059e-10,-3.9612e-10,-3.09616e-10,-4.20647e-10,-5.4756e-10,-5.18835e-10,-5.37798e-10,-6.79174e-10
-2.17113e-09,-7.26515e-10,2.98721e-11,-9.7089e-11,4.19545e-10,2.35512e-10,1.66564e-10,-3.10385e-10,-3.79581e-10,-1.79113e-10,1.20708e-10,8.25642e-13,-4.93113e-10,-7.34192e-10,-3.97033e-10,4.88745e-11,1.72687e-11,-2.37864e-10,-1.75389e-10,4.50897e-11,-5.70315e-11,-3.0879e-10,-2.69092e-10,-1.52257e-10,-2.87911e-10,-3.85812e-10,-2.37423e-10,-2.0515e-10,-3.86745e-10,-4.01459e-10,-2.94742e-10,-4.10771e-10,-5.53158e-10,-5.03247e-10,-5.51476e-10,-7.55855e-10
-1.35308e-09,-5.1839e-10,-3.03434e-11,4.72148e-12,3.83798e-10,2.33466e-10,3.4306e-11,-3.91984e-10,-4.07671e-10,-9.48342e-11,2.36485e-10,7.39813e-11,-4.8584e-10,-7.72679e-10,-4.53932e-10,-4.4488e-12,5.86481e-12,-2.0801e-10,-1.48948e-10,4.10778e-11,-6.65244e-11,-3.03523e-10,-2.60529e-10,-1.49934e-10,-2.849e-10,-3.80689e-10,-2.35402e-10,-2.10527e-10,-3.98469e-10,-4.01591e-10,-2.88112e-10,-4.03242e-10,-5.57252e-10,-4.90442e-10,-5.72571e-10,-8.36656e-10
-1.06506e-10,-1.97873e-10,-1.26039e-10,1.36585e-10,3.05127e-10,2.38473e-10,-1.11022e-10,-4.39438e-10,-4.1786e-10,-1.65199e-11,3.15728e-10,1.23877e-10,-4.57827e-10,-7.74003e-10,-5.03207e-10,-8.28425e-11,-1.99126e-11,-1.67423e-10,-1.17045e-10,2.39408e-11,-8.00804e-11,-2.83193e-10,-2.46676e-10,-1.58765e-10,-2.83109e-10,-3.65495e-10,-2.34474e-10,-2.22784e-10,-4.03625e-10,-3.98119e-10,-2.88348e-10,-4.03432e-10,-5.59256e-10,-4.88453e-10,-5.89483e-10,-8.66524e-10
1.24771e-09,1.5577e-10,-2.24677e-10,2.71476e-10,2.02966e-10,2.35527e-10,-2.53635e-10,-4.56576e-10,-4.06323e-10,5.24359e-11,3.57524e-10,1.49876e-10,-4.11697e-10,-7.39798e-10,-5.42567e-10,-1.80551e-10,-5.98703e-11,-1.2131e-10,-8.18708e-11,-3.2494e-12,-9.7209e-11,-2.5162e-10,-2.29945e-10,-1.79315e-10,-2.85289e-10,-3.43084e-10,-2.34741e-10,-2.42674e-10,-4.03529e-10,-3.92398e-10,-2.93197e-10,-4.14363e-10,-5.61408e-10,-5.06465e-10,-5.99237e-10,-8.16256e-10
2.3591e-09,4.5622e-10,-2.92432e-10,3.79762e-10,9.91025e-11,2.08762e-10,-3.76805e-10,-4.49276e-10,-3.70031e-10,1.0976e-10,3.64189e-10,1.53139e-10,-3.52252e-10,-6.75303e-10,-5.70761e-10,-2.89874e-10,-1.12195e-10,-7.52196e-11,-4.56434e-11,-3.59351e-11,-1.16625e-10,-2.14256e-10,-2.13812e-10,-2.1098e-10,-2.92264e-10,-3.14962e-10,-2.34752e-10,-2.67902e-10,-4.00309e-10,-3.83338e-10,-3.03113e-10,-4.33767e-10,-5.68347e-10,-5.39951e-10,-6.07535e-10,-7.23134e-10
2.95733e-09,6.35907e-10,-3.04749e-10,4.37631e-10,1.06326e-11,1.46685e-10,-4.67054e-10,-4.23491e-10,-3.08148e-10,1.54263e-10,3.4051e-10,1.36499e-10,-2.85236e-10,-5.87954e-10,-5.86991e-10,-4.01927e-10,-1.73822e-10,-3.46419e-11,-1.07512e-11,-6.89086e-11,-1.36054e-10,-1.76087e-10,-2.0065e-10,-2.50641e-10,-3.02589e-10,-2.81943e-10,-2.32477e-10,-2.94214e-10,-3.95427e-10,-3.69555e-10,-3.20921e-10,-4.57411e-10,-5.81178e-10,-5.68122e-10,-6.09228e-10,-6.38693e-10
2.94456e-09,6.69441e-10,-2.55326e-10,4.34622e-10,-5.59278e-11,4.71502e-11,-5.17945e-10,-3.83345e-10,-2.23516e-10,1.85598e-10,2.92799e-10,1.04169e-10,-2.16159e-10,-4.86035e-10,-5.90378e-10,-5.07397e-10,-2.40815e-10,-4.68905e-12,2.01443e-11,-9.73105e-11,-1.5277e-10,-1.40905e-10,-1.91432e-10,-2.93303e-10,-3.14189e-10,-2.46753e-10,-2.281e-10,-3.19318e-10,-3.89552e-10,-3.52758e-10,-3.47483e-10,-4.86239e-10,-5.95474e-10,-5.73499e-10,-5.83099e-10,-5.57775e-10
2.40462e-09,5.76663e-10,-1.56456e-10,3.74945e-10,-1.04886e-10,-8.18191e-11,-5.30656e-10,-3.3082e-10,-1.22901e-10,2.03973e-10,2.27915e-10,6.11153e-11,-1.49839e-10,-3.77994e-10,-5.80107e-10,-5.97345e-10,-3.08551e-10,1.05304e-11,4.41284e-11,-1.17322e-10,-1.64151e-10,-1.11474e-10,-1.86469e-10,-3.33783e-10,-3.25793e-10,-2.14623e-10,-2.24831e-10,-3.44346e-10,-3.83006e-10,-3.37313e-10,-3.79317e-10,-5.24118e-10,-6.03019e-10,-5.53727e-10,-5.1319e-10,-4.41177e-10
1.52098e-09,4.01277e-10,-2.9658e-11,2.71532e-10,-1.45549e-10,-2.26325e-10,-5.10855e-10,-2.67285e-10,-1.54062e-11,2.09667e-10,1.52712e-10,1.24355e-11,-9.05334e-11,-2.72108e-10,-5.55974e-10,-6.64056e-10,-3.72141e-10,8.26155e-12,5.8451e-11,-1.26402e-10,-1.67564e-10,-8.91846e-11,-1.85295e-10,-3.67037e-10,-3.35579e-10,-1.89986e-10,-2.25936e-10,-3.69614e-10,-3.76848e-10,-3.25959e-10,-4.12582e-10,-5.66278e-10,-5.94292e-10,-5.07667e-10,-4.123e-10,-3.12433e-10
4.9549e-10,1.91406e-10,1.02436e-10,1.3999e-10,-1.86951e-10,-3.70992e-10,-4.6581e-10,-1.94507e-10,8.93678e-11,2.0322e-10,7.37905e-11,-3.71901e-11,-4.21438e-11,-1.76258e-10,-5.18897e-10,-7.01901e-10,-4.27123e-10,-1.30373e-11,6.02869e-11,-1.23744e-10,-1.60539e-10,-7.37105e-11,-1.86251e-10,-3.87824e-10,-3.39533e-10,-1.73258e-10,-2.31719e-10,-3.92887e-10,-3.73854e-10,-3.19883e-10,-4.46516e-10,-5.98356e-10,-5.60609e-10,-4.265e-10,-3.13477e-10,-2.5878e-10
-5.16529e-10,-1.62475e-11,2.22254e-10,-6.5044e-12,-2.34171e-10,-5.02997e-10,-4.02038e-10,-1.15411e-10,1.83299e-10,1.85874e-10,-2.68907e-12,-8.39245e-11,-8.19414e-12,-9.74554e-11,-4.71004e-10,-7.07886e-10,-4.70087e-10,-5.40395e-11,4.62866e-11,-1.11167e-10,-1.42166e-10,-6.41239e-11,-1.88235e-10,-3.92514e-10,-3.33352e-10,-1.62396e-10,-2.40471e-10,-4.12173e-10,-3.74875e-10,-3.21744e-10,-4.76982e-10,-6.09507e-10,-4.91814e-10,-3.14002e-10,-2.3357e-10,-2.82699e-10
-1.42204e-09,-2.00947e-10,3.18798e-10,-1.58759e-10,-2.87861e-10,-6.13779e-10,-3.24632e-10,-3.39693e-11,2.60853e-10,1.59785e-10,-7.11885e-11,-1.24912e-10,8.60583e-12,-4.09205e-11,-4.15093e-10,-6.81567e-10,-4.98747e-10,-1.14271e-10,1.29914e-11,-9.34089e-11,-1.14452e-10,-6.0746e-11,-1.92904e-10,-3.82298e-10,-3.16401e-10,-1.57068e-10,-2.52486e-10,-4.28293e-10,-3.80106e-10,-3.33461e-10,-4.96496e-10,-5.93791e-10,-3.8614e-10,-1.9346e-10,-1.85269e-10,-3.36898e-10
-2.14634e-09,-3.46612e-10,3.82965e-10,-3.08411e-10,-3.47761e-10,-6.9701e-10,-2.38916e-10,4.6102e-11,3.18736e-10,1.28116e-10,-1.27208e-10,-1.58366e-10,6.94165e-12,-9.38544e-12,-3.53936e-10,-6.24605e-10,-5.11381e-10,-1.91103e-10,-4.15213e-11,-7.67288e-11,-8.16316e-11,-6.52945e-11,-2.04228e-10,-3.63595e-10,-2.92687e-10,-1.59659e-10,-2.71466e-10,-4.42793e-10,-3.92881e-10,-3.49289e-10,-5.04341e-10,-5.41143e-10,-2.67046e-10,-8.83044e-11,-2.21379e-10,-5.17877e-10
-2.59918e-09,-4.32865e-10,4.04305e-10,-4.45325e-10,-4.15352e-10,-7.46674e-10,-1.51596e-10,1.22217e-10,3.55095e-10,9.46412e-11,-1.67664e-10,-1.83549e-10,-1.28635e-11,-2.97564e-12,-2.89943e-10,-5.40332e-10,-5.06388e-10,-2.78848e-10,-1.15663e-10,-6.61957e-11,-4.77575e-11,-7.82061e-11,-2.24901e-10,-3.43611e-10,-2.67227e-10,-1.71938e-10,-3.00101e-10,-4.55143e-10,-4.1344e-10,-3.58306e-10,-5.01139e-10,-4.45289e-10,-1.69575e-10,-2.18951e-11,-3.92443e-10,-9.4558e-10
-2.68809e-09,-4.39025e-10,3.73192e-10,-5.58682e-10,-4.92639e-10,-7.57358e-10,-6.9986e-11,1.925e-10,3.69151e-10,6.29889e-11,-1.91115e-10,-2.00747e-10,-4.90991e-11,-1.97496e-11,-2.25487e-10,-4.33848e-10,-4.82648e-10,-3.69063e-10,-2.03836e-10,-6.38623e-11,-1.53122e-11,-9.61319e-11,-2.53419e-10,-3.24977e-10,-2.42057e-10,-1.92207e-10,-3.34799e-10,-4.65777e-10,-4.26273e-10,-3.59522e-10,-4.64622e-10,-3.33509e-10,-9.52859e-11,-4.71119e-11,-6.09884e-10,-1.27549e-09
-2.35669e-09,-3.53258e-10,2.84804e-10,-6.399e-10,-5.79719e-10,-7.25884e-10,-4.76292e-13,2.55124e-10,3.61287e-10,3.61486e-11,-1.97747e-10,-2.11234e-10,-9.92262e-11,-5.64877e-11,-1.63407e-10,-3.12206e-10,-4.40377e-10,-4.52219e-10,-2.97732e-10,-6.97479e-11,1.39636e-11,-1.13411e-10,-2.839e-10,-3.05627e-10,-2.16235e-10,-2.16455e-10,-3.69692e-10,-4.75488e-10,-4.1134e-10,-3.55159e-10,-3.70932e-10,-2.4902e-10,-3.25953e-11,-2.05323e-10,-7.24421e-10,-1.0272e-09
-1.63672e-09,-1.84889e-10,1.44116e-10,-6.86811e-10,-6.71384e-10,-6.54036e-10,5.3647e-11,3.07458e-10,3.33654e-10,1.61771e-11,-1.89244e-10,-2.17097e-10,-1.60356e-10,-1.09155e-10,-1.07104e-10,-1.84132e-10,-3.81725e-10,-5.19734e-10,-3.88588e-10,-8.4525e-11,3.72546e-11,-1.26659e-10,-3.08547e-10,-2.8377e-10,-1.89284e-10,-2.41646e-10,-4.05786e-10,-4.77732e-10,-3.73306e-10,-3.21942e-10,-2.54189e-10,-1.85022e-10,-3.39783e-11,-4.25368e-10,-8.08752e-10,-6.61383e-10
-6.75057e-10,2.82997e-11,-3.1392e-11,-7.06027e-10,-7.55612e-10,-5.50643e-10,9.34667e-11,3.45605e-10,2.90823e-10,4.08051e-12,-1.68431e-10,-2.2091e-10,-2.29409e-10,-1.73011e-10,-6.00118e-11,-5.89952e-11,-3.10623e-10,-5.65181e-10,-4.69043e-10,-1.10261e-10,4.89604e-11,-1.36764e-10,-3.22273e-10,-2.60322e-10,-1.63976e-10,-2.67666e-10,-4.46289e-10,-4.64736e-10,-3.27086e-10,-2.3838e-10,-1.70966e-10,-1.21581e-10,-1.55249e-10,-5.98651e-10,-1.00202e-09,-8.94022e-10
3.1167e-10,2.31971e-10,-2.16952e-10,-7.09903e-10,-8.17131e-10,-4.29597e-10,1.23132e-10,3.65597e-10,2.39293e-10,7.1561e-14,-1.38963e-10,-2.25295e-10,-3.02856e-10,-2.42582e-10,-2.46074e-11,5.44905e-11,-2.32089e-10,-5.84356e-10,-5.33378e-10,-1.48451e-10,4.13331e-11,-1.47162e-10,-3.25366e-10,-2.37069e-10,-1.45719e-10,-2.95611e-10,-4.83839e-10,-4.37373e-10,-2.62169e-10,-1.33165e-10,-1.23441e-10,-1.0891e-10,-3.42182e-10,-7.31069e-10,-1.16037e-09,-1.25493e-09
1.1127e-09,3.74822e-10,-3.88561e-10,-7.10918e-10,-8.42757e-10,-3.06071e-10,1.47254e-10,3.6499e-10,1.86208e-10,3.81421e-12,-1.04954e-10,-2.32405e-10,-3.76569e-10,-3.11719e-10,-1.81152e-12,1.49312e-10,-1.51462e-10,-5.75057e-10,-5.76392e-10,-1.98035e-10,8.61812e-12,-1.62384e-10,-3.21008e-10,-2.16538e-10,-1.39177e-10,-3.23315e-10,-5.02974e-10,-3.92088e-10,-1.6444e-10,-4.98074e-11,-1.05676e-10,-2.00112e-10,-5.1347e-10,-8.5566e-10,-1.11276e-09,-1.08716e-09
1.5877e-09,4.23779e-10,-5.29008e-10,-7.17156e-10,-8.25467e-10,-1.92727e-10,1.68855e-10,3.43861e-10,1.38019e-10,1.45208e-11,-7.05521e-11,-2.43584e-10,-4.45965e-10,-3.74031e-10,8.98419e-12,2.20476e-10,-7.39719e-11,-5.37054e-10,-5.9277e-10,-2.54441e-10,-4.94625e-11,-1.86897e-10,-3.12542e-10,-2.02201e-10,-1.45604e-10,-3.44207e-10,-4.91048e-10,-3.15861e-10,-4.9461e-11,-4.30718e-12,-1.54622e-10,-3.68283e-10,-6.57917e-10,-9.2451e-10,-9.57187e-10,-7.25923e-10
1.71067e-09,3.75264e-10,-6.32546e-10,-7.28959e-10,-7.67076e-10,-9.65605e-11,1.87765e-10,3.05408e-10,9.91537e-11,3.10606e-11,-3.95974e-11,-2.59282e-10,-5.06394e-10,-4.23811e-10,9.36872e-12,2.6485e-10,-4.63934e-12,-4.72411e-10,-5.78181e-10,-3.09977e-10,-1.28521e-10,-2.23863e-10,-3.04021e-10,-1.95538e-10,-1.61692e-10,-3.50562e-10,-4.41615e-10,-2.07806e-10,5.17296e-11,-1.14542e-11,-2.90524e-10,-5.57952e-10,-7.68138e-10,-9.03085e-10,-8.19411e-10,-5.63456e-10
1.55213e-09,2.50529e-10,-7.0291e-10,-7.40295e-10,-6.76373e-10,-1.89622e-11,2.01287e-10,2.55059e-10,7.16448e-11,5.19031e-11,-1.53505e-11,-2.79185e-10,-5.53821e-10,-4.57061e-10,1.10297e-12,2.81e-10,5.1967e-11,-3.85688e-10,-5.31022e-10,-3.56566e-10,-2.22948e-10,-2.75828e-10,-3.00093e-10,-1.93712e-10,-1.78893e-10,-3.35025e-10,-3.5503e-10,-8.71742e-11,1.10302e-10,-9.19231e-11,-4.82628e-10,-7.27728e-10,-8.09048e-10,-8.19205e-10,-7.01893e-10,-4.9923e-10
1.22709e-09,8.1549e-11,-7.4804e-10,-7.42681e-10,-5.65236e-10,4.19532e-11,2.05962e-10,1.98892e-10,5.55032e-11,7.49053e-11,-4.0899e-13,-3.02416e-10,-5.85488e-10,-4.72051e-10,-1.42816e-11,2.69238e-10,9.2255e-11,-2.83462e-10,-4.5353e-10,-3.89161e-10,-3.28396e-10,-3.45587e-10,-3.04447e-10,-1.90548e-10,-1.84413e-10,-2.90815e-10,-2.39862e-10,1.9336e-11,1.03109e-10,-2.42735e-10,-6.80307e-10,-8.37811e-10,-7.68938e-10,-7.08703e-10,-6.01747e-10,-4.40796e-10
8.49807e-10,-9.95542e-11,-7.76088e-10,-7.28436e-10,-4.4545e-10,8.91435e-11,1.98953e-10,1.42498e-10,4.92011e-11,9.73046e-11,3.34205e-12,-3.27718e-10,-6.00204e-10,-4.69331e-10,-3.55285e-11,2.31941e-10,1.14464e-10,-1.73366e-10,-3.51866e-10,-4.06748e-10,-4.4129e-10,-4.34044e-10,-3.18385e-10,-1.78729e-10,-1.65416e-10,-2.16097e-10,-1.15112e-10,8.43484e-11,1.99954e-11,-4.31897e-10,-8.3378e-10,-8.57887e-10,-6.68255e-10,-5.95496e-10,-5.38255e-10,-4.22759e-10
4.97823e-10,-2.70057e-10,-7.91946e-10,-6.93457e-10,-3.2628e-10,1.24562e-10,1.79261e-10,9.00443e-11,5.03242e-11,1.15773e-10,-5.26658e-12,-3.53793e-10,-5.98363e-10,-4.51194e-10,-6.13224e-11,1.7369e-10,1.19215e-10,-6.29222e-11,-2.35079e-10,-4.10669e-10,-5.55954e-10,-5.36693e-10,-3.39371e-10,-1.51371e-10,-1.14835e-10,-1.20915e-10,-1.20248e-11,8.10928e-11,-1.32214e-10,-6.17465e-10,-9.06759e-10,-7.85938e-10,-5.37476e-10,-4.97847e-10,-5.12871e-10,-4.51701e-10
2.06464e-10,-4.18251e-10,-7.96925e-10,-6.3762e-10,-2.1402e-10,1.48627e-10,1.48005e-10,4.41531e-11,5.60724e-11,1.26769e-10,-2.66797e-11,-3.79337e-10,-5.81559e-10,-4.20945e-10,-9.00984e-11,1.00937e-10,1.09146e-10,4.06899e-11,-1.13655e-10,-4.02307e-10,-6.62489e-10,-6.41949e-10,-3.59956e-10,-1.0355e-10,-3.57084e-11,-2.83844e-11,3.38746e-11,-5.42221e-12,-3.29461e-10,-7.63431e-10,-8.92607e-10,-6.513e-10,-4.10405e-10,-4.27917e-10,-5.1497e-10,-5.08935e-10
-1.94587e-11,-5.40248e-10,-7.90133e-10,-5.63723e-10,-1.12717e-10,1.60989e-10,1.07967e-10,6.37914e-12,6.36001e-11,1.27129e-10,-6.04641e-11,-4.03042e-10,-5.51913e-10,-3.81936e-10,-1.19896e-10,2.08664e-11,8.75239e-11,1.30295e-10,1.63447e-12,-3.82222e-10,-7.47683e-10,-7.32505e-10,-3.692e-10,-3.52709e-11,5.71104e-11,3.3342e-11,2.03248e-12,-1.6089e-10,-5.27759e-10,-8.44837e-10,-8.1171e-10,-5.02246e-10,-3.18037e-10,-3.96609e-10,-5.33406e-10,-5.63788e-10
-1.93268e-10,-6.36859e-10,-7.6967e-10,-4.7638e-10,-2.47501e-11,1.61455e-10,6.31374e-11,-2.24045e-11,7.03832e-11,1.1462e-10,-1.05179e-10,-4.23226e-10,-5.11285e-10,-3.3691e-10,-1.48622e-10,-5.99751e-11,5.67333e-11,1.98549e-10,1.00478e-10,-3.51065e-10,-7.97992e-10,-7.88935e-10,-3.56922e-10,4.41661e-11,1.37571e-10,4.09757e-11,-1.00255e-10,-3.39206e-10,-6.71485e-10,-8.48505e-10,-6.93347e-10,-3.81293e-10,-2.75492e-10,-4.11845e-10,-5.59701e-10,-5.79624e-10
-3.32431e-10,-7.09959e-10,-7.34004e-10,-3.80637e-10,4.86057e-11,1.50782e-10,1.80683e-11,-4.16645e-11,7.43714e-11,8.83236e-11,-1.58184e-10,-4.37507e-10,-4.60768e-10,-2.87816e-10,-1.74453e-10,-1.36871e-10,1.76746e-11,2.38794e-10,1.74004e-10,-3.10183e-10,-8.02301e-10,-7.94677e-10,-3.19538e-10,1.13117e-10,1.71834e-10,-1.8803e-11,-2.44159e-10,-4.84791e-10,-7.2192e-10,-7.77896e-10,-5.65707e-10,-3.02987e-10,-2.77403e-10,-4.61743e-10,-5.95922e-10,-5.79255e-10
-4.48093e-10,-7.60701e-10,-6.82731e-10,-2.81205e-10,1.06821e-10,1.30931e-10,-2.27916e-11,-5.12872e-11,7.3987e-11,4.87713e-11,-2.15595e-10,-4.42746e-10,-4.00777e-10,-2.36189e-10,-1.96605e-10,-2.0747e-10,-2.97421e-11,2.4681e-10,2.16595e-10,-2.61008e-10,-7.53603e-10,-7.40988e-10,-2.64523e-10,1.40166e-10,1.27383e-10,-1.45924e-10,-3.93928e-10,-5.61749e-10,-6.801e-10,-6.59729e-10,-4.52777e-10,-2.58521e-10,-3.01479e-10,-5.14387e-10,-6.3477e-10,-5.98684e-10
