-1.88791e-10,-5.40609e-10,-7.0999e-10,-8.69321e-10,-1.26851e-09,-1.44995e-09,-1.47321e-09,-1.41042e-09,-1.47891e-09,-1.53491e-09,-1.6226e-09,-1.99293e-09,-2.71772e-09,-3.48371e-09,-4.07482e-09,-4.69933e-09,-5.62996e-09,-7.10416e-09,-9.72886e-09,-1.47303e-08,-2.37604e-08,-3.69978e-08,-4.55451e-08,-2.21182e-08,6.15327e-08,1.75225e-07,2.13597e-07,1.11747e-07,-4.73062e-08,-1.28358e-07,-1.06661e-07,-5.23634e-08,-1.68877e-08,-3.6842e-09,-5.75413e-10,-5.71358e-11
1.87837e-09,1.35273e-10,-5.90925e-10,-2.94068e-10,-9.48175e-10,-9.33723e-10,-1.22746e-09,-1.23025e-09,-1.62506e-09,-1.89489e-09,-2.12223e-09,-2.45831e-09,-3.00485e-09,-3.51981e-09,-3.87168e-09,-4.39935e-09,-5.38732e-09,-6.99023e-09,-9.69931e-09,-1.47035e-08,-2.36733e-08,-3.68686e-08,-4.55624e-08,-2.26121e-08,6.05392e-08,1.7443e-07,2.13836e-07,1.12806e-07,-4.65015e-08,-1.28241e-07,-1.06873e-07,-5.25292e-08,-1.69453e-08,-3.69429e-09,-5.76794e-10,-5.7122e-11
3.62315e-09,6.81872e-10,-5.10547e-10,2.12257e-10,-6.24472e-10,-4.1085e-10,-9.37268e-10,-1.02844e-09,-1.76106e-09,-2.27021e-09,-2.63855e-09,-2.91092e-09,-3.23403e-09,-3.47989e-09,-3.62939e-09,-4.12274e-09,-5.20831e-09,-6.93682e-09,-9.70465e-09,-1.4695e-08,-2.36114e-08,-3.67739e-08,-4.55724e-08,-2.29591e-08,5.98301e-08,1.73862e-07,2.13997e-07,1.13543e-07,-4.59335e-08,-1.28161e-07,-1.07033e-07,-5.26535e-08,-1.69868e-08,-3.70218e-09,-5.77675e-10,-5.79339e-11
4.78988e-09,1.03498e-09,-4.68532e-10,5.57555e-10,-3.85913e-10,-2.1887e-11,-7.0396e-10,-8.68421e-10,-1.85655e-09,-2.55434e-09,-3.02791e-09,-3.24037e-09,-3.37941e-09,-3.42002e-09,-3.43652e-09,-3.92999e-09,-5.10207e-09,-6.91951e-09,-9.71944e-09,-1.46938e-08,-2.35744e-08,-3.67171e-08,-4.55782e-08,-2.31665e-08,5.94026e-08,1.73526e-07,2.14095e-07,1.13984e-07,-4.55754e-08,-1.28109e-07,-1.07121e-07,-5.27254e-08,-1.70144e-08,-3.70718e-09,-5.78335e-10,-5.83664e-11
5.20093e-09,1.15704e-09,-4.56217e-10,6.79951e-10,-2.98375e-10,1.21898e-10,-6.1478e-10,-8.07412e-10,-1.89081e-09,-2.66021e-09,-3.17281e-09,-3.36096e-09,-3.42894e-09,-3.39295e-09,-3.36335e-09,-3.86115e-09,-5.06725e-09,-6.91657e-09,-9.72648e-09,-1.4694e-08,-2.35623e-08,-3.66985e-08,-4.55798e-08,-2.32356e-08,5.92631e-08,1.73399e-07,2.14124e-07,1.14155e-07,-4.54484e-08,-1.28099e-07,-1.07152e-07,-5.27495e-08,-1.7024e-08,-3.70797e-09,-5.78373e-10,-5.79321e-11
4.78993e-09,1.035e-09,-4.68519e-10,5.5757e-10,-3.859e-10,-2.1868e-11,-7.03937e-10,-8.68388e-10,-1.85651e-09,-2.55431e-09,-3.02789e-09,-3.24037e-09,-3.37942e-09,-3.42004e-09,-3.43654e-09,-3.93001e-09,-5.10211e-09,-6.91956e-09,-9.71952e-09,-1.46938e-08,-2.35745e-08,-3.67172e-08,-4.55783e-08,-2.31665e-08,5.94028e-08,1.73526e-07,2.14095e-07,1.13984e-07,-4.55755e-08,-1.28109e-07,-1.07121e-07,-5.27254e-08,-1.70144e-08,-3.70719e-09,-5.78335e-10,-5.83664e-11
3.62322e-09,6.81915e-10,-5.1052e-10,2.12288e-10,-6.24441e-10,-4.10811e-10,-9.37222e-10,-1.02838e-09,-1.76099e-09,-2.27015e-09,-2.63852e-09,-2.91093e-09,-3.23405e-09,-3.47992e-09,-3.62942e-09,-4.12279e-09,-5.20838e-09,-6.93693e-09,-9.7048e-09,-1.46952e-08,-2.36115e-08,-3.67741e-08,-4.55725e-08,-2.29591e-08,5.98305e-08,1.73863e-07,2.13998e-07,1.13543e-07,-4.59338e-08,-1.28162e-07,-1.07033e-07,-5.26536e-08,-1.69869e-08,-3.70218e-09,-5.77676e-10,-5.7934e-11
1.87844e-09,1.35327e-10,-5.90883e-10,-2.9402e-10,-9.48122e-10,-9.33661e-10,-1.2274e-09,-1.23017e-09,-1.62497e-09,-1.89482e-09,-2.12219e-09,-2.45831e-09,-3.00487e-09,-3.51984e-09,-3.87173e-09,-4.39942e-09,-5.38743e-09,-6.99038e-09,-9.69951e-09,-1.47037e-08,-2.36735e-08,-3.68688e-08,-4.55626e-08,-2.2612e-08,6.05398e-08,1.74431e-07,2.13837e-07,1.12806e-07,-4.65019e-08,-1.28242e-07,-1.06873e-07,-5.25293e-08,-1.69454e-08,-3.6943e-09,-5.76795e-10,-5.71221e-11
-1.88725e-10,-5.40547e-10,-7.09932e-10,-8.69255e-10,-1.26843e-09,-1.44987e-09,-1.47312e-09,-1.41033e-09,-1.47882e-09,-1.53485e-09,-1.62257e-09,-1.99292e-09,-2.71773e-09,-3.48374e-09,-4.07487e-09,-4.69942e-09,-5.6301e-09,-7.10435e-09,-9.72912e-09,-1.47307e-08,-2.37607e-08,-3.69982e-08,-4.55454e-08,-2.21181e-08,6.15335e-08,1.75227e-07,2.13598e-07,1.11748e-07,-4.73067e-08,-1.28359e-07,-1.06662e-07,-5.23636e-08,-1.68877e-08,-3.68421e-09,-5.75414e-10,-5.7136e-11
-2.27593e-09,-1.25338e-09,-8.51716e-10,-1.40799e-09,-1.50177e-09,-1.83624e-09,-1.60141e-09,-1.52629e-09,-1.35553e-09,-1.27792e-09,-1.25848e-09,-1.61603e-09,-2.41407e-09,-3.3418e-09,-4.1633e-09,-4.95287e-09,-5.90867e-09,-7.29245e-09,-9.82045e-09,-1.47936e-08,-2.38766e-08,-3.716e-08,-4.55142e-08,-2.14746e-08,6.28176e-08,1.76235e-07,2.13284e-07,1.10434e-07,-4.83287e-08,-1.28497e-07,-1.06385e-07,-5.21502e-08,-1.68115e-08,-3.67064e-09,-5.73787e-10,-5.74819e-11
-4.07361e-09,-1.89208e-09,-9.85987e-10,-1.81474e-09,-1.59578e-09,-2.02264e-09,-1.59274e-09,-1.56893e-09,-1.28115e-09,-1.16662e-09,-1.09019e-09,-1.3935e-09,-2.14495e-09,-3.1066e-09,-4.10023e-09,-5.09753e-09,-6.17569e-09,-7.54685e-09,-9.9944e-09,-1.49151e-08,-2.40304e-08,-3.73508e-08,-4.54609e-08,-2.067e-08,6.43962e-08,1.77455e-07,2.129e-07,1.08831e-07,-4.95824e-08,-1.28663e-07,-1.06045e-07,-5.18891e-08,-1.67204e-08,-3.65367e-09,-5.71601e-10,-5.76486e-11
-5.29794e-09,-2.34402e-09,-1.08182e-09,-2.02673e-09,-1.54573e-09,-2.00384e-09,-1.48013e-09,-1.55647e-09,-1.26701e-09,-1.19332e-09,-1.11336e-09,-1.34507e-09,-1.95847e-09,-2.8291e-09,-3.89859e-09,-5.09637e-09,-6.37396e-09,-7.8341e-09,-1.02556e-08,-1.51181e-08,-2.42389e-08,-3.75716e-08,-4.53769e-08,-1.96964e-08,6.62619e-08,1.78873e-07,2.12383e-07,1.06872e-07,-5.1064e-08,-1.2885e-07,-1.05631e-07,-5.15776e-08,-1.66152e-08,-3.63315e-09,-5.69624e-10,-5.77873e-11
-5.73731e-09,-2.52233e-09,-1.12357e-09,-2.02896e-09,-1.39276e-09,-1.8274e-09,-1.32648e-09,-1.51784e-09,-1.30724e-09,-1.31424e-09,-1.27649e-09,-1.44875e-09,-1.88569e-09,-2.5783e-09,-3.61428e-09,-4.95012e-09,-6.45395e-09,-8.10098e-09,-1.0586e-08,-1.54184e-08,-2.45233e-08,-3.783e-08,-4.52566e-08,-1.85375e-08,6.84274e-08,1.80476e-07,2.11733e-07,1.04609e-07,-5.27269e-08,-1.29053e-07,-1.05153e-07,-5.122e-08,-1.64891e-08,-3.61169e-09,-5.66866e-10,-5.79974e-11
-5.31155e-09,-2.39404e-09,-1.11851e-09,-1.8554e-09,-1.20422e-09,-1.56704e-09,-1.19426e-09,-1.47721e-09,-1.38299e-09,-1.47259e-09,-1.50892e-09,-1.65567e-09,-1.93164e-09,-2.41555e-09,-3.32544e-09,-4.69838e-09,-6.39217e-09,-8.28955e-09,-1.09448e-08,-1.58149e-08,-2.49058e-08,-3.81433e-08,-4.50964e-08,-1.71876e-08,7.0898e-08,1.82261e-07,2.10975e-07,1.02043e-07,-5.46078e-08,-1.29255e-07,-1.04633e-07,-5.08221e-08,-1.63465e-08,-3.58671e-09,-5.63785e-10,-5.89443e-11
-4.12477e-09,-1.9991e-09,-1.09082e-09,-1.57582e-09,-1.04461e-09,-1.29545e-09,-1.12228e-09,-1.44756e-09,-1.47067e-09,-1.61984e-09,-1.7459e-09,-1.90792e-09,-2.07509e-09,-2.37457e-09,-3.10689e-09,-4.40877e-09,-6.20201e-09,-8.35684e-09,-1.12777e-08,-1.62869e-08,-2.54006e-08,-3.85298e-08,-4.49002e-08,-1.56337e-08,7.36744e-08,1.8422e-07,2.10095e-07,9.91954e-08,-5.66819e-08,-1.29473e-07,-1.04028e-07,-5.03809e-08,-1.61964e-08,-3.55795e-09,-5.6059e-10,-5.87856e-11
-2.46142e-09,-1.44318e-09,-1.06749e-09,-1.27191e-09,-9.51879e-10,-1.0658e-09,-1.11828e-09,-1.43223e-09,-1.5501e-09,-1.72734e-09,-1.94348e-09,-2.15384e-09,-2.27689e-09,-2.45428e-09,-3.00883e-09,-4.15692e-09,-5.93242e-09,-8.29022e-09,-1.15317e-08,-1.67936e-08,-2.60061e-08,-3.90081e-08,-4.46731e-08,-1.38646e-08,7.67602e-08,1.86332e-07,2.09022e-07,9.59983e-08,-5.89465e-08,-1.29694e-07,-1.03363e-07,-4.98984e-08,-1.60312e-08,-3.52792e-09,-5.56977e-10,-5.8506e-11
-7.20212e-10,-8.66878e-10,-1.06384e-09,-1.01293e-09,-9.28837e-10,-9.05976e-10,-1.16574e-09,-1.43013e-09,-1.60893e-09,-1.78758e-09,-2.08218e-09,-2.35765e-09,-2.49249e-09,-2.62447e-09,-3.04598e-09,-4.00465e-09,-5.65382e-09,-8.11356e-09,-1.16719e-08,-1.72831e-08,-2.66996e-08,-3.95851e-08,-4.44216e-08,-1.18754e-08,8.01599e-08,1.88579e-07,2.07781e-07,9.25158e-08,-6.13827e-08,-1.29897e-07,-1.02633e-07,-4.93694e-08,-1.58469e-08,-3.49536e-09,-5.53115e-10,-5.95026e-11
6.92252e-10,-4.05363e-10,-1.07616e-09,-8.40703e-10,-9.50661e-10,-8.23045e-10,-1.23699e-09,-1.43959e-09,-1.64287e-09,-1.80842e-09,-2.16279e-09,-2.50262e-09,-2.68427e-09,-2.83968e-09,-3.19941e-09,-3.98457e-09,-5.43717e-09,-7.88142e-09,-1.16939e-08,-1.77075e-08,-2.74426e-08,-4.02535e-08,-4.41487e-08,-9.65863e-09,8.38703e-08,1.90944e-07,2.06354e-07,8.87458e-08,-6.39375e-08,-1.30082e-07,-1.01836e-07,-4.87999e-08,-1.56515e-08,-3.45894e-09,-5.4912e-10,-5.95403e-11
1.49858e-09,-1.43502e-10,-1.08858e-09,-7.64503e-10,-9.8419e-10,-8.09537e-10,-1.30689e-09,-1.45848e-09,-1.65383e-09,-1.80489e-09,-2.19863e-09,-2.58883e-09,-2.82923e-09,-3.05515e-09,-3.42825e-09,-4.09526e-09,-5.33486e-09,-7.66317e-09,-1.16256e-08,-1.8037e-08,-2.81861e-08,-4.0989e-08,-4.38508e-08,-7.21561e-09,8.78843e-08,1.93403e-07,2.047e-07,8.46425e-08,-6.66788e-08,-1.30253e-07,-1.00969e-07,-4.81893e-08,-1.54433e-08,-3.42092e-09,-5.44588e-10,-6.04718e-11
1.62058e-09,-9.83852e-11,-1.08411e-09,-7.6859e-10,-1.00475e-09,-8.5015e-10,-1.35984e-09,-1.4836e-09,-1.64744e-09,-1.79247e-09,-2.20757e-09,-2.62776e-09,-2.92093e-09,-3.23858e-09,-3.68515e-09,-4.30777e-09,-5.36901e-09,-7.52378e-09,-1.15213e-08,-1.82698e-08,-2.88866e-08,-4.17516e-08,-4.3515e-08,-4.54531e-09,9.21929e-08,1.9593e-07,2.02791e-07,8.01925e-08,-6.95655e-08,-1.30392e-07,-1.00039e-07,-4.75418e-08,-1.52258e-08,-3.38028e-09,-5.40057e-10,-6.03298e-11
1.17757e-09,-2.27069e-10,-1.05547e-09,-8.2441e-10,-1.00419e-09,-9.25923e-10,-1.39095e-09,-1.51045e-09,-1.63111e-09,-1.78307e-09,-2.20607e-09,-2.63577e-09,-2.96631e-09,-3.37516e-09,-3.92991e-09,-4.57813e-09,-5.5307e-09,-7.508e-09,-1.14463e-08,-1.84339e-08,-2.95154e-08,-4.24946e-08,-4.31108e-08,-1.6439e-09,9.67759e-08,1.98485e-07,2.00615e-07,7.5486e-08,-7.25447e-08,-1.30501e-07,-9.905e-08,-4.68689e-08,-1.49998e-08,-3.33793e-09,-5.35101e-10,-5.96579e-11
4.26185e-10,-4.49472e-10,-1.01012e-09,-9.01012e-10,-9.8953e-10,-1.01655e-09,-1.40402e-09,-1.53394e-09,-1.61267e-09,-1.78353e-09,-2.20584e-09,-2.6287e-09,-2.97975e-09,-3.4658e-09,-4.13703e-09,-4.8616e-09,-5.78779e-09,-7.6319e-09,-1.14602e-08,-1.85798e-08,-3.00684e-08,-4.31686e-08,-4.25932e-08,1.50073e-09,1.01611e-07,2.01039e-07,1.98155e-07,7.0459e-08,-7.56256e-08,-1.30546e-07,-9.79844e-08,-4.61533e-08,-1.47583e-08,-3.29287e-09,-5.30134e-10,-5.97371e-11
-3.55803e-10,-6.85141e-10,-9.64171e-10,-9.73451e-10,-9.7387e-10,-1.10443e-09,-1.40687e-09,-1.55041e-09,-1.59876e-09,-1.79611e-09,-2.21297e-09,-2.61836e-09,-2.97684e-09,-3.52135e-09,-4.29689e-09,-5.12309e-09,-6.09738e-09,-7.88452e-09,-1.16034e-08,-1.87676e-08,-3.05656e-08,-4.37367e-08,-4.19026e-08,4.91965e-09,1.06683e-07,2.0355e-07,1.95379e-07,6.51404e-08,-7.87951e-08,-1.30545e-07,-9.68645e-08,-4.5396e-08,-1.45023e-08,-3.24679e-09,-5.24928e-10,-6.07468e-11
-9.5717e-10,-8.76331e-10,-9.33461e-10,-1.02556e-09,-9.68624e-10,-1.17776e-09,-1.40786e-09,-1.55841e-09,-1.59365e-09,-1.81986e-09,-2.22893e-09,-2.61154e-09,-2.97027e-09,-3.55619e-09,-4.41255e-09,-5.34233e-09,-6.41872e-09,-8.23528e-09,-1.18917e-08,-1.90531e-08,-3.10477e-08,-4.41787e-08,-4.09823e-08,8.64889e-09,1.11972e-07,2.05966e-07,1.92266e-07,5.95446e-08,-8.20387e-08,-1.30487e-07,-9.568e-08,-4.46224e-08,-1.42442e-08,-3.19826e-09,-5.19714e-10,-6.10249e-11
-1.28134e-09,-9.9717e-10,-9.2549e-10,-1.05024e-09,-9.79433e-10,-1.2322e-09,-1.41289e-09,-1.55856e-09,-1.59895e-09,-1.85235e-09,-2.25227e-09,-2.61077e-09,-2.96838e-09,-3.58367e-09,-4.49456e-09,-5.51396e-09,-6.72179e-09,-8.64605e-09,-1.23169e-08,-1.94757e-08,-3.15633e-08,-4.44936e-08,-3.97774e-08,1.27326e-08,1.17463e-07,2.0824e-07,1.88776e-07,5.36714e-08,-8.53235e-08,-1.3036e-07,-9.44157e-08,-4.38105e-08,-1.39752e-08,-3.1478e-09,-5.13973e-10,-6.04276e-11
-1.34833e-09,-1.05115e-09,-9.36024e-10,-1.04913e-09,-1.00597e-09,-1.27061e-09,-1.42372e-09,-1.55304e-09,-1.61404e-09,-1.89105e-09,-2.28032e-09,-2.61603e-09,-2.97567e-09,-3.61387e-09,-4.55617e-09,-5.64409e-09,-6.9912e-09,-9.08149e-09,-1.28539e-08,-2.00525e-08,-3.21583e-08,-4.46975e-08,-3.82491e-08,1.72176e-08,1.2315e-07,2.1032e-07,1.84888e-07,4.75319e-08,-8.86208e-08,-1.30131e-07,-9.30855e-08,-4.29615e-08,-1.36957e-08,-3.09633e-09,-5.08293e-10,-6.12889e-11
-1.24763e-09,-1.05708e-09,-9.53519e-10,-1.03032e-09,-1.04465e-09,-1.29929e-09,-1.43835e-09,-1.54461e-09,-1.63727e-09,-1.93394e-09,-2.31041e-09,-2.62649e-09,-2.99425e-09,-3.6532e-09,-4.60998e-09,-5.74541e-09,-7.22531e-09,-9.51596e-09,-1.34708e-08,-2.07806e-08,-3.28649e-08,-4.48124e-08,-3.63705e-08,2.21407e-08,1.29022e-07,2.12159e-07,1.8057e-07,4.11435e-08,-9.19212e-08,-1.29823e-07,-9.17028e-08,-4.21037e-08,-1.34112e-08,-3.0417e-09,-5.02602e-10,-6.24092e-11
-1.08793e-09,-1.03755e-09,-9.6573e-10,-1.00553e-09,-1.0908e-09,-1.32437e-09,-1.45251e-09,-1.53629e-09,-1.667e-09,-1.97964e-09,-2.34063e-09,-2.64158e-09,-3.02497e-09,-3.70503e-09,-4.66582e-09,-5.83266e-09,-7.43212e-09,-9.93668e-09,-1.41377e-08,-2.16428e-08,-3.36974e-08,-4.48587e-08,-3.41278e-08,2.75347e-08,1.35071e-07,2.1371e-07,1.75794e-07,3.45091e-08,-9.5215e-08,-1.29429e-07,-9.02605e-08,-4.12209e-08,-1.31218e-08,-2.98734e-09,-4.96794e-10,-6.34021e-11
-9.55321e-10,-1.01125e-09,-9.65621e-10,-9.86467e-10,-1.13976e-09,-1.34919e-09,-1.46207e-09,-1.53109e-09,-1.70208e-09,-2.02713e-09,-2.36997e-09,-2.66145e-09,-3.06801e-09,-3.77029e-09,-4.73005e-09,-5.91868e-09,-7.62416e-09,-1.03413e-08,-1.48324e-08,-2.2613e-08,-3.46525e-08,-4.48478e-08,-3.15161e-08,3.34127e-08,1.41284e-07,2.14937e-07,1.70542e-07,2.76445e-08,-9.84661e-08,-1.28921e-07,-8.87509e-08,-4.03082e-08,-1.28259e-08,-2.93252e-09,-4.90843e-10,-6.37728e-11
-8.90553e-10,-9.89005e-10,-9.53818e-10,-9.8104e-10,-1.1877e-09,-1.37375e-09,-1.46511e-09,-1.53148e-09,-1.74182e-09,-2.07543e-09,-2.39828e-09,-2.68669e-09,-3.12301e-09,-3.84825e-09,-4.80551e-09,-6.01275e-09,-7.81411e-09,-1.07351e-08,-1.55421e-08,-2.36658e-08,-3.5712e-08,-4.47775e-08,-2.85326e-08,3.97846e-08,1.47644e-07,2.15799e-07,1.64797e-07,2.05654e-08,-1.0166e-07,-1.28306e-07,-8.71785e-08,-3.93827e-08,-1.25254e-08,-2.87487e-09,-4.84053e-10,-6.01311e-11
-8.94653e-10,-9.75262e-10,-9.36256e-10,-9.91704e-10,-1.23173e-09,-1.39634e-09,-1.4625e-09,-1.53917e-09,-1.78572e-09,-2.12369e-09,-2.42602e-09,-2.71802e-09,-3.18904e-09,-3.93687e-09,-4.89236e-09,-6.12012e-09,-8.01262e-09,-1.11274e-08,-1.62632e-08,-2.47806e-08,-3.68489e-08,-4.46301e-08,-2.51718e-08,4.66337e-08,1.54117e-07,2.16261e-07,1.58553e-07,1.3293e-08,-1.04781e-07,-1.27577e-07,-8.55453e-08,-3.84288e-08,-1.2221e-08,-2.81812e-09,-4.76934e-10,-5.69657e-11
-9.43058e-10,-9.69492e-10,-9.20264e-10,-1.01592e-09,-1.27047e-09,-1.41508e-09,-1.4571e-09,-1.55482e-09,-1.8333e-09,-2.17117e-09,-2.45393e-09,-2.75599e-09,-3.26476e-09,-4.03362e-09,-4.98937e-09,-6.2434e-09,-8.22734e-09,-1.15292e-08,-1.69997e-08,-2.59427e-08,-3.80318e-08,-4.43743e-08,-2.14259e-08,5.39351e-08,1.60654e-07,2.16291e-07,1.51806e-07,5.85041e-09,-1.07805e-07,-1.26722e-07,-8.38613e-08,-3.74718e-08,-1.19112e-08,-2.75881e-09,-4.7095e-10,-5.79479e-11
-1.00334e-09,-9.67976e-10,-9.11255e-10,-1.04862e-09,-1.30428e-09,-1.42901e-09,-1.4524e-09,-1.57815e-09,-1.88405e-09,-2.21722e-09,-2.48272e-09,-2.80097e-09,-3.34867e-09,-4.13623e-09,-5.09512e-09,-6.38386e-09,-8.46417e-09,-1.1951e-08,-1.77598e-08,-2.71438e-08,-3.92274e-08,-4.39677e-08,-1.72758e-08,6.16638e-08,1.67201e-07,2.15845e-07,1.44565e-07,-1.73173e-09,-1.10716e-07,-1.25748e-07,-8.21232e-08,-3.64942e-08,-1.16026e-08,-2.69858e-09,-4.65624e-10,-6.1123e-11
-1.05029e-09,-9.6611e-10,-9.11358e-10,-1.08518e-09,-1.33453e-09,-1.43809e-09,-1.4511e-09,-1.60858e-09,-1.93736e-09,-2.26125e-09,-2.51303e-09,-2.85326e-09,-3.43959e-09,-4.24308e-09,-5.20895e-09,-6.54252e-09,-8.72744e-09,-1.2403e-08,-1.8555e-08,-2.83809e-08,-4.04044e-08,-4.33586e-08,-1.26953e-08,6.9784e-08,1.73682e-07,2.14876e-07,1.3684e-07,-9.4248e-09,-1.13496e-07,-1.2465e-07,-8.03366e-08,-3.55101e-08,-1.12891e-08,-2.63833e-09,-4.59789e-10,-6.4194e-11
-1.07018e-09,-9.59836e-10,-9.20516e-10,-1.12322e-09,-1.36257e-09,-1.44269e-09,-1.45491e-09,-1.64556e-09,-1.99238e-09,-2.30269e-09,-2.54552e-09,-2.91324e-09,-3.53678e-09,-4.35354e-09,-5.33127e-09,-6.72069e-09,-9.02059e-09,-1.28936e-08,-1.93969e-08,-2.96547e-08,-4.15319e-08,-4.24943e-08,-7.65206e-09,7.82621e-08,1.80024e-07,2.13346e-07,1.28647e-07,-1.719e-08,-1.16126e-07,-1.23426e-07,-7.85039e-08,-3.4513e-08,-1.09743e-08,-2.5779e-09,-4.53399e-10,-6.40205e-11
-1.06137e-09,-9.47647e-10,-9.38088e-10,-1.16246e-09,-1.38854e-09,-1.44337e-09,-1.46478e-09,-1.68884e-09,-2.04787e-09,-2.34108e-09,-2.58097e-09,-2.98136e-09,-3.63978e-09,-4.46774e-09,-5.4632e-09,-6.91975e-09,-9.34633e-09,-1.34299e-08,-2.02959e-08,-3.09658e-08,-4.25817e-08,-4.13173e-08,-2.11416e-09,8.70583e-08,1.86145e-07,2.11213e-07,1.20008e-07,-2.49869e-08,-1.18587e-07,-1.22078e-07,-7.66285e-08,-3.35096e-08,-1.06578e-08,-2.5164e-09,-4.46398e-10,-6.22201e-11
-1.03105e-09,-9.3161e-10,-9.63904e-10,-1.20347e-09,-1.41103e-09,-1.44113e-09,-1.48146e-09,-1.73812e-09,-2.10229e-09,-2.37628e-09,-2.62038e-09,-3.05788e-09,-3.74825e-09,-4.58609e-09,-5.60611e-09,-7.14121e-09,-9.70679e-09,-1.4018e-08,-2.12614e-08,-3.23139e-08,-4.35241e-08,-3.97725e-08,3.95436e-09,9.61296e-08,1.91952e-07,2.08423e-07,1.10945e-07,-3.27771e-08,-1.20859e-07,-1.20606e-07,-7.47161e-08,-3.25007e-08,-1.0341e-08,-2.45519e-09,-4.39637e-10,-6.1394e-11
-9.90304e-10,-9.16846e-10,-9.98155e-10,-1.24589e-09,-1.42783e-09,-1.43773e-09,-1.50579e-09,-1.79271e-09,-2.15396e-09,-2.40877e-09,-2.66491e-09,-3.14285e-09,-3.86169e-09,-4.70903e-09,-5.76137e-09,-7.38625e-09,-1.01039e-08,-1.46624e-08,-2.22994e-08,-3.36949e-08,-4.43261e-08,-3.78037e-08,1.05783e-08,1.05429e-07,1.97361e-07,2.04932e-07,1.01479e-07,-4.0515e-08,-1.22926e-07,-1.1901e-07,-7.2771e-08,-3.14898e-08,-1.00254e-08,-2.39385e-09,-4.33109e-10,-6.1237e-11
-9.50607e-10,-9.0987e-10,-1.04045e-09,-1.28777e-09,-1.43719e-09,-1.43577e-09,-1.53844e-09,-1.85131e-09,-2.20161e-09,-2.43968e-09,-2.71576e-09,-3.23588e-09,-3.97943e-09,-4.8369e-09,-5.93012e-09,-7.65607e-09,-1.05398e-08,-1.53676e-08,-2.34151e-08,-3.51021e-08,-4.49528e-08,-3.53551e-08,1.778e-08,1.149e-07,2.0228e-07,2.00705e-07,9.16394e-08,-4.81624e-08,-1.2477e-07,-1.17295e-07,-7.07985e-08,-3.04778e-08,-9.70983e-09,-2.33212e-09,-4.2634e-10,-6.11688e-11
-9.20466e-10,-9.15907e-10,-1.089e-09,-1.32604e-09,-1.43906e-09,-1.4382e-09,-1.57951e-09,-1.91204e-09,-2.24477e-09,-2.47071e-09,-2.77403e-09,-3.33645e-09,-4.10073e-09,-4.9702e-09,-6.11366e-09,-7.95231e-09,-1.10167e-08,-1.61377e-08,-2.4611e-08,-3.6524e-08,-4.53649e-08,-3.23759e-08,2.55726e-08,1.24484e-07,2.06622e-07,1.95709e-07,8.14668e-08,-5.56728e-08,-1.26375e-07,-1.1546e-07,-6.88035e-08,-2.94686e-08,-9.396e-09,-2.2702e-09,-4.19626e-10,-6.12423e-11
-9.03904e-10,-9.36903e-10,-1.14063e-09,-1.35769e-09,-1.43536e-09,-1.44747e-09,-1.62834e-09,-1.97305e-09,-2.28384e-09,-2.50387e-09,-2.84067e-09,-3.44391e-09,-4.22511e-09,-5.10967e-09,-6.31373e-09,-8.27673e-09,-1.15378e-08,-1.6978e-08,-2.58888e-08,-3.7946e-08,-4.55202e-08,-2.88164e-08,3.39596e-08,1.34111e-07,2.10303e-07,1.89926e-07,7.09973e-08,-6.30037e-08,-1.27724e-07,-1.13506e-07,-6.67885e-08,-2.84632e-08,-9.08336e-09,-2.20836e-09,-4.12781e-10,-6.12285e-11
-9.00324e-10,-9.70873e-10,-1.19169e-09,-1.38109e-09,-1.42931e-09,-1.46494e-09,-1.68366e-09,-2.03283e-09,-2.31999e-09,-2.54117e-09,-2.91649e-09,-3.55778e-09,-4.35242e-09,-5.25683e-09,-6.53253e-09,-8.63191e-09,-1.21069e-08,-1.78931e-08,-2.72487e-08,-3.93472e-08,-4.53718e-08,-2.46299e-08,4.29289e-08,1.43697e-07,2.13241e-07,1.83332e-07,6.02641e-08,-7.01163e-08,-1.28805e-07,-1.11441e-07,-6.47627e-08,-2.74652e-08,-8.77381e-09,-2.14657e-09,-4.05814e-10,-6.10449e-11
-9.05847e-10,-1.01317e-09,-1.23918e-09,-1.3964e-09,-1.42428e-09,-1.49072e-09,-1.74401e-09,-2.09052e-09,-2.35466e-09,-2.58436e-09,-3.00193e-09,-3.67747e-09,-4.48301e-09,-5.41366e-09,-6.77268e-09,-9.02076e-09,-1.27286e-08,-1.8889e-08,-2.86881e-08,-4.07031e-08,-4.48675e-08,-1.97708e-08,5.24615e-08,1.53155e-07,2.15356e-07,1.75931e-07,4.93274e-08,-7.69708e-08,-1.2961e-07,-1.09266e-07,-6.27282e-08,-2.64772e-08,-8.46797e-09,-2.08515e-09,-3.98775e-10,-6.08933e-11
