-1.01435e-09,-4.06406e-10,6.64216e-11,1.57744e-10,1.78869e-11,-7.14297e-11,-5.76154e-11,-9.22647e-11,-2.21663e-10,-2.92287e-10,-2.14328e-10,-1.35226e-10,-2.08657e-10,-3.52362e-10,-3.80522e-10,-3.09943e-10,-2.8493e-10,-3.20926e-10,-2.94369e-10,-2.26454e-10,-2.5724e-10,-3.79113e-10,-4.89576e-10,-6.05197e-10,-7.00213e-10,-6.6513e-10,-6.24601e-10,-7.5629e-10,-9.13162e-10,-9.51475e-10,-1.05253e-09,-1.16441e-09,-1.13916e-09,-1.33868e-09,-2.03329e-09,-2.66759e-09
-1.08869e-09,-3.6302e-10,1.73787e-10,2.12159e-10,-2.45475e-11,-1.29115e-10,-4.28344e-11,-3.95294e-11,-2.21742e-10,-3.41182e-10,-2.24408e-10,-9.09689e-11,-1.90947e-10,-3.90895e-10,-4.02257e-10,-2.79402e-10,-2.66548e-10,-3.4896e-10,-3.09569e-10,-1.99846e-10,-2.44057e-10,-3.96722e-10,-4.85683e-10,-5.7931e-10,-7.00973e-10,-6.76691e-10,-6.04947e-10,-7.25691e-10,-8.96838e-10,-9.44919e-10,-1.10933e-09,-1.32323e-09,-1.27109e-09,-1.20611e-09,-1.64197e-09,-2.37958e-09
-1.14448e-09,-3.29883e-10,2.55454e-10,2.525e-10,-5.96238e-11,-1.75737e-10,-3.16528e-11,2.57653e-12,-2.2056e-10,-3.78737e-10,-2.323e-10,-5.69184e-11,-1.78011e-10,-4.21756e-10,-4.18948e-10,-2.53985e-10,-2.50583e-10,-3.70535e-10,-3.22569e-10,-1.80293e-10,-2.3363e-10,-4.09039e-10,-4.81924e-10,-5.59962e-10,-7.03934e-10,-6.89597e-10,-5.95084e-10,-7.08211e-10,-8.85523e-10,-9.35858e-10,-1.14407e-09,-1.46342e-09,-1.42075e-09,-1.13986e-09,-1.2797e-09,-2.0491e-09
-1.17866e-09,-3.08983e-10,3.06445e-10,2.77239e-10,-8.28716e-11,-2.06138e-10,-2.48159e-11,2.97144e-11,-2.1921e-10,-4.02215e-10,-2.37262e-10,-3.55693e-11,-1.70308e-10,-4.41765e-10,-4.2934e-10,-2.36953e-10,-2.39552e-10,-3.84065e-10,-3.31488e-10,-1.68606e-10,-2.26998e-10,-4.15934e-10,-4.78876e-10,-5.47908e-10,-7.07314e-10,-7.00429e-10,-5.9202e-10,-7.01422e-10,-8.80676e-10,-9.33707e-10,-1.16537e-09,-1.56639e-09,-1.53996e-09,-1.12433e-09,-1.01989e-09,-1.75924e-09
-1.19006e-09,-3.01816e-10,3.23758e-10,2.85574e-10,-9.10032e-11,-2.16706e-10,-2.25381e-11,3.90829e-11,-2.18634e-10,-4.10182e-10,-2.38947e-10,-2.83057e-11,-1.67774e-10,-4.48697e-10,-4.32838e-10,-2.30931e-10,-2.35591e-10,-3.88661e-10,-3.34676e-10,-1.64744e-10,-2.24721e-10,-4.18088e-10,-4.77673e-10,-5.43805e-10,-7.08806e-10,-7.04723e-10,-5.91605e-10,-7.00015e-10,-8.79616e-10,-9.3435e-10,-1.17301e-09,-1.60529e-09,-1.58556e-09,-1.12517e-09,-9.24935e-10,-1.6408e-09
-1.17866e-09,-3.08991e-10,3.06437e-10,2.77237e-10,-8.28719e-11,-2.06142e-10,-2.48214e-11,2.97129e-11,-2.19207e-10,-4.02213e-10,-2.37263e-10,-3.55685e-11,-1.70302e-10,-4.41757e-10,-4.29334e-10,-2.36946e-10,-2.39539e-10,-3.84049e-10,-3.31474e-10,-1.68596e-10,-2.26991e-10,-4.15935e-10,-4.78887e-10,-5.47925e-10,-7.07331e-10,-7.00443e-10,-5.92032e-10,-7.01431e-10,-8.80683e-10,-9.33712e-10,-1.16536e-09,-1.56637e-09,-1.53992e-09,-1.12431e-09,-1.0199e-09,-1.75923e-09
-1.14449e-09,-3.299e-10,2.55439e-10,2.52495e-10,-5.96247e-11,-1.75743e-10,-3.16628e-11,2.57422e-12,-2.20554e-10,-3.78732e-10,-2.32301e-10,-5.69158e-11,-1.77999e-10,-4.2174e-10,-4.18937e-10,-2.53972e-10,-2.50559e-10,-3.70506e-10,-3.22545e-10,-1.80275e-10,-2.33617e-10,-4.0904e-10,-4.81943e-10,-5.59991e-10,-7.03963e-10,-6.89624e-10,-5.95108e-10,-7.08229e-10,-8.85537e-10,-9.35866e-10,-1.14406e-09,-1.46337e-09,-1.42069e-09,-1.13983e-09,-1.2797e-09,-2.04907e-09
-1.08869e-09,-3.63044e-10,1.73765e-10,2.12152e-10,-2.45493e-11,-1.29124e-10,-4.28474e-11,-3.95313e-11,-2.21732e-10,-3.41174e-10,-2.24407e-10,-9.09626e-11,-1.90928e-10,-3.90872e-10,-4.0224e-10,-2.79383e-10,-2.66517e-10,-3.48924e-10,-3.0954e-10,-1.99825e-10,-2.44041e-10,-3.96721e-10,-4.85705e-10,-5.79344e-10,-7.01009e-10,-6.76728e-10,-6.04984e-10,-7.25721e-10,-8.96859e-10,-9.44927e-10,-1.10931e-09,-1.32316e-09,-1.27102e-09,-1.20607e-09,-1.64196e-09,-2.37953e-09
-1.01436e-09,-4.06436e-10,6.63945e-11,1.57735e-10,1.7884e-11,-7.144e-11,-5.76294e-11,-9.22647e-11,-2.21649e-10,-2.92274e-10,-2.14323e-10,-1.35214e-10,-2.08631e-10,-3.52333e-10,-3.80502e-10,-3.09922e-10,-2.84897e-10,-3.20889e-10,-2.94342e-10,-2.26433e-10,-2.57222e-10,-3.79109e-10,-4.89596e-10,-6.05229e-10,-7.00248e-10,-6.65172e-10,-6.24648e-10,-7.56331e-10,-9.13188e-10,-9.51479e-10,-1.0525e-09,-1.16435e-09,-1.13909e-09,-1.33863e-09,-2.03324e-09,-2.66752e-09
-9.26687e-10,-4.5768e-10,-5.99985e-11,9.15652e-11,6.26695e-11,-8.50953e-12,-7.45436e-11,-1.50194e-10,-2.19453e-10,-2.36144e-10,-2.0316e-10,-1.85993e-10,-2.29735e-10,-3.09787e-10,-3.55858e-10,-3.42782e-10,-3.03693e-10,-2.88623e-10,-2.7836e-10,-2.57678e-10,-2.7127e-10,-3.57165e-10,-4.93657e-10,-6.36389e-10,-7.01915e-10,-6.56137e-10,-6.54266e-10,-7.9697e-10,-9.26108e-10,-9.33815e-10,-9.61942e-10,-1.00053e-09,-1.06551e-09,-1.52442e-09,-2.38381e-09,-2.88999e-09
-8.32401e-10,-5.14034e-10,-1.97282e-10,1.68107e-11,1.04947e-10,5.38114e-11,-9.15431e-11,-2.07388e-10,-2.14778e-10,-1.77973e-10,-1.92273e-10,-2.38661e-10,-2.5189e-10,-2.66882e-10,-3.31084e-10,-3.75843e-10,-3.21632e-10,-2.54864e-10,-2.62539e-10,-2.89861e-10,-2.83497e-10,-3.3165e-10,-4.97298e-10,-6.69933e-10,-7.04688e-10,-6.49612e-10,-6.91729e-10,-8.40839e-10,-9.21822e-10,-8.73447e-10,-8.37697e-10,-8.59434e-10,-1.07743e-09,-1.7384e-09,-2.63289e-09,-3.01569e-09
-7.37323e-10,-5.71938e-10,-3.36611e-10,-6.262e-11,1.40078e-10,1.09947e-10,-1.06466e-10,-2.57962e-10,-2.07621e-10,-1.23289e-10,-1.83037e-10,-2.88117e-10,-2.72106e-10,-2.26917e-10,-3.09093e-10,-4.07521e-10,-3.37979e-10,-2.22649e-10,-2.48024e-10,-3.19489e-10,-2.91557e-10,-3.0317e-10,-4.99084e-10,-7.01589e-10,-7.06635e-10,-6.45335e-10,-7.32771e-10,-8.78549e-10,-8.86002e-10,-7.69225e-10,-7.01573e-10,-7.85812e-10,-1.18216e-09,-1.95486e-09,-2.74034e-09,-2.9902e-09
-6.44036e-10,-6.26577e-10,-4.69113e-10,-1.42443e-10,1.63568e-10,1.54827e-10,-1.17577e-10,-2.96595e-10,-1.98122e-10,-7.71419e-11,-1.76602e-10,-3.29536e-10,-2.87459e-10,-1.92752e-10,-2.92428e-10,-4.36253e-10,-3.51963e-10,-1.94913e-10,-2.36591e-10,-3.44806e-10,-2.9511e-10,-2.73932e-10,-4.98841e-10,-7.28497e-10,-7.07131e-10,-6.43089e-10,-7.70515e-10,-8.97179e-10,-8.09048e-10,-6.36324e-10,-5.93606e-10,-8.17387e-10,-1.36393e-09,-2.14247e-09,-2.70874e-09,-2.8206e-09
-5.51773e-10,-6.72299e-10,-5.86692e-10,-2.18544e-10,1.71211e-10,1.8399e-10,-1.23905e-10,-3.19024e-10,-1.86444e-10,-4.34725e-11,-1.73817e-10,-3.59082e-10,-2.95803e-10,-1.66854e-10,-2.82925e-10,-4.6017e-10,-3.62333e-10,-1.73836e-10,-2.30134e-10,-3.65744e-10,-2.96026e-10,-2.48847e-10,-4.99734e-10,-7.52074e-10,-7.08635e-10,-6.4287e-10,-7.95991e-10,-8.81517e-10,-6.91103e-10,-4.99586e-10,-5.58289e-10,-9.58723e-10,-1.58565e-09,-2.26066e-09,-2.58447e-09,-2.62266e-09
-4.58262e-10,-7.03532e-10,-6.82608e-10,-2.87519e-10,1.59406e-10,1.93893e-10,-1.2525e-10,-3.22483e-10,-1.72756e-10,-2.48215e-11,-1.75236e-10,-3.74405e-10,-2.96201e-10,-1.51351e-10,-2.81688e-10,-4.77221e-10,-3.67366e-10,-1.60377e-10,-2.29548e-10,-3.82159e-10,-2.96359e-10,-2.33546e-10,-5.07184e-10,-7.77084e-10,-7.1578e-10,-6.44471e-10,-7.99959e-10,-8.21083e-10,-5.45189e-10,-3.8997e-10,-6.2456e-10,-1.17593e-09,-1.79312e-09,-2.2741e-09,-2.4229e-09,-2.51897e-09
-3.62825e-10,-7.16069e-10,-7.51761e-10,-3.47091e-10,1.2589e-10,1.8229e-10,-1.21958e-10,-3.06018e-10,-1.57396e-10,-2.23177e-11,-1.81065e-10,-3.74779e-10,-2.88982e-10,-1.47885e-10,-2.89182e-10,-4.85694e-10,-3.65457e-10,-1.54382e-10,-2.34174e-10,-3.92316e-10,-2.96019e-10,-2.31051e-10,-5.25237e-10,-8.07114e-10,-7.30969e-10,-6.45063e-10,-7.74544e-10,-7.17897e-10,-3.9799e-10,-3.43645e-10,-7.90831e-10,-1.41491e-09,-1.92814e-09,-2.18019e-09,-2.25568e-09,-2.51124e-09
-2.7069e-10,-7.08584e-10,-7.9066e-10,-3.96433e-10,7.03624e-11,1.48412e-10,-1.14648e-10,-2.70717e-10,-1.40937e-10,-3.57425e-11,-1.91145e-10,-3.60879e-10,-2.75299e-10,-1.57205e-10,-3.05215e-10,-4.84763e-10,-3.5596e-10,-1.55357e-10,-2.42563e-10,-3.93574e-10,-2.93012e-10,-2.40897e-10,-5.54097e-10,-8.40383e-10,-7.49205e-10,-6.36074e-10,-7.14459e-10,-5.89148e-10,-2.86377e-10,-3.91392e-10,-1.02527e-09,-1.62104e-09,-1.95402e-09,-2.01823e-09,-2.09806e-09,-2.50983e-09
-1.93491e-10,-6.82747e-10,-7.97422e-10,-4.35859e-10,-5.18463e-12,9.30041e-11,-1.04197e-10,-2.1968e-10,-1.24168e-10,-6.35319e-11,-2.04795e-10,-3.34441e-10,-2.56685e-10,-1.78699e-10,-3.28744e-10,-4.74687e-10,-3.39556e-10,-1.63147e-10,-2.53886e-10,-3.8477e-10,-2.86014e-10,-2.61493e-10,-5.90985e-10,-8.69336e-10,-7.56878e-10,-6.03521e-10,-6.19762e-10,-4.63019e-10,-2.46835e-10,-5.39478e-10,-1.27524e-09,-1.74996e-09,-1.8732e-09,-1.84609e-09,-1.97023e-09,-2.45824e-09
-1.45266e-10,-6.42176e-10,-7.71949e-10,-4.6643e-10,-9.67763e-11,1.8372e-11,-9.18233e-11,-1.57642e-10,-1.0794e-10,-1.02738e-10,-2.20703e-10,-2.97924e-10,-2.34702e-10,-2.10241e-10,-3.57746e-10,-4.56515e-10,-3.17959e-10,-1.7789e-10,-2.68546e-10,-3.6797e-10,-2.76892e-10,-2.92761e-10,-6.32253e-10,-8.83434e-10,-7.36791e-10,-5.35647e-10,-5.01645e-10,-3.72906e-10,-3.01828e-10,-7.60527e-10,-1.48248e-09,-1.77604e-09,-1.72058e-09,-1.70775e-09,-1.89155e-09,-2.37322e-09
-1.35248e-10,-5.90561e-10,-7.16275e-10,-4.89258e-10,-1.9917e-10,-7.16934e-11,-7.92137e-11,-9.04561e-11,-9.30849e-11,-1.49147e-10,-2.36872e-10,-2.54273e-10,-2.10963e-10,-2.48552e-10,-3.89367e-10,-4.31703e-10,-2.93218e-10,-1.99309e-10,-2.87551e-10,-3.47894e-10,-2.70242e-10,-3.35509e-10,-6.73539e-10,-8.72335e-10,-6.76486e-10,-4.33538e-10,-3.86876e-10,-3.51569e-10,-4.51154e-10,-1.00339e-09,-1.60259e-09,-1.70212e-09,-1.54523e-09,-1.62138e-09,-1.86637e-09,-2.30062e-09
-1.58871e-10,-5.29224e-10,-6.35205e-10,-5.04622e-10,-3.0671e-10,-1.71784e-10,-6.87301e-11,-2.43239e-11,-8.0382e-11,-1.97606e-10,-2.50907e-10,-2.06852e-10,-1.87366e-10,-2.89976e-10,-4.20414e-10,-4.01907e-10,-2.67245e-10,-2.26205e-10,-3.11303e-10,-3.29604e-10,-2.70252e-10,-3.87898e-10,-7.07523e-10,-8.27526e-10,-5.74618e-10,-3.16519e-10,-3.13684e-10,-4.19928e-10,-6.68533e-10,-1.21076e-09,-1.61912e-09,-1.55928e-09,-1.39427e-09,-1.58536e-09,-1.88789e-09,-2.28396e-09
-1.94477e-10,-4.5612e-10,-5.36261e-10,-5.11597e-10,-4.14043e-10,-2.75079e-10,-6.33029e-11,3.48552e-11,-7.06772e-11,-2.42682e-10,-2.60401e-10,-1.59372e-10,-1.66245e-10,-3.31133e-10,-4.47784e-10,-3.68995e-10,-2.41958e-10,-2.56764e-10,-3.39105e-10,-3.16478e-10,-2.77597e-10,-4.42196e-10,-7.22457e-10,-7.43658e-10,-4.43278e-10,-2.18612e-10,-3.17645e-10,-5.73879e-10,-9.03362e-10,-1.33474e-09,-1.54303e-09,-1.39073e-09,-1.29657e-09,-1.5853e-09,-1.93994e-09,-2.34084e-09
-2.05995e-10,-3.66524e-10,-4.29168e-10,-5.08184e-10,-5.16407e-10,-3.73747e-10,-6.61485e-11,8.18235e-11,-6.50528e-11,-2.79443e-10,-2.63508e-10,-1.15788e-10,-1.50246e-10,-3.6924e-10,-4.68796e-10,-3.35153e-10,-2.1972e-10,-2.89534e-10,-3.6973e-10,-3.09553e-10,-2.88486e-10,-4.85088e-10,-7.04618e-10,-6.21893e-10,-3.07575e-10,-1.78567e-10,-4.15949e-10,-7.79963e-10,-1.09497e-09,-1.35227e-09,-1.40292e-09,-1.23677e-09,-1.25557e-09,-1.60403e-09,-1.99525e-09,-2.43386e-09
-1.51914e-10,-2.55127e-10,-3.24622e-10,-4.91937e-10,-6.09523e-10,-4.59917e-10,-8.02517e-11,1.12292e-10,-6.47828e-11,-3.04134e-10,-2.59295e-10,-7.99401e-11,-1.41813e-10,-4.0204e-10,-4.81352e-10,-3.02872e-10,-2.03607e-10,-3.24146e-10,-4.0193e-10,-3.076e-10,-2.95727e-10,-5.01803e-10,-6.45096e-10,-4.75225e-10,-2.02418e-10,-2.26898e-10,-5.98037e-10,-9.85613e-10,-1.19575e-09,-1.27326e-09,-1.23848e-09,-1.12703e-09,-1.26027e-09,-1.63408e-09,-2.03301e-09,-2.50093e-09
-5.90845e-12,-1.21258e-10,-2.31721e-10,-4.61614e-10,-6.88921e-10,-5.27242e-10,-1.07541e-10,1.22893e-10,-7.10719e-11,-3.14668e-10,-2.47698e-10,-5.48649e-11,-1.42554e-10,-4.27615e-10,-4.84106e-10,-2.74918e-10,-1.97155e-10,-3.60909e-10,-4.3365e-10,-3.06563e-10,-2.90328e-10,-4.81744e-10,-5.47417e-10,-3.3168e-10,-1.64617e-10,-3.7248e-10,-8.25359e-10,-1.13727e-09,-1.19087e-09,-1.1368e-09,-1.09109e-09,-1.07452e-09,-1.29622e-09,-1.67509e-09,-2.05339e-09,-2.51578e-09
2.21934e-10,2.66073e-11,-1.55541e-10,-4.18737e-10,-7.49153e-10,-5.72241e-10,-1.48087e-10,1.11148e-10,-8.46024e-11,-3.1055e-10,-2.29175e-10,-4.21587e-11,-1.5276e-10,-4.44511e-10,-4.77004e-10,-2.54423e-10,-2.03647e-10,-3.99273e-10,-4.60134e-10,-2.98473e-10,-2.63002e-10,-4.23283e-10,-4.31366e-10,-2.30151e-10,-2.19948e-10,-5.93795e-10,-1.04032e-09,-1.1966e-09,-1.09876e-09,-9.92196e-10,-9.90705e-10,-1.07316e-09,-1.34679e-09,-1.71981e-09,-2.06292e-09,-2.49239e-09
4.71942e-10,1.68446e-10,-9.53701e-11,-3.6859e-10,-7.83424e-10,-5.9533e-10,-1.99618e-10,7.54277e-11,-1.05033e-10,-2.9253e-10,-2.04185e-10,-4.14418e-11,-1.71322e-10,-4.52156e-10,-4.61836e-10,-2.44826e-10,-2.25091e-10,-4.36164e-10,-4.72511e-10,-2.71687e-10,-2.06743e-10,-3.36264e-10,-3.29887e-10,-2.07853e-10,-3.69689e-10,-8.41427e-10,-1.18512e-09,-1.15205e-09,-9.57122e-10,-8.77747e-10,-9.45537e-10,-1.10431e-09,-1.39557e-09,-1.75479e-09,-2.05906e-09,-2.44617e-09
6.41994e-10,2.74219e-10,-4.49113e-11,-3.198e-10,-7.83994e-10,-6.00927e-10,-2.5758e-10,1.5019e-11,-1.30798e-10,-2.62253e-10,-1.72911e-10,-5.05933e-11,-1.96343e-10,-4.51366e-10,-4.42329e-10,-2.49334e-10,-2.61091e-10,-4.65205e-10,-4.58854e-10,-2.14542e-10,-1.218e-10,-2.42989e-10,-2.80011e-10,-2.84071e-10,-5.84597e-10,-1.05434e-09,-1.22476e-09,-1.02381e-09,-8.09012e-10,-8.11613e-10,-9.44535e-10,-1.14701e-09,-1.43231e-09,-1.77412e-09,-2.04241e-09,-2.3909e-09
6.21406e-10,3.12621e-10,4.42257e-12,-2.81844e-10,-7.44315e-10,-5.95734e-10,-3.16232e-10,-6.91865e-11,-1.59338e-10,-2.21924e-10,-1.35628e-10,-6.66797e-11,-2.25972e-10,-4.44576e-10,-4.23268e-10,-2.69359e-10,-3.07569e-10,-4.7716e-10,-4.07815e-10,-1.22167e-10,-2.16719e-11,-1.7628e-10,-3.1027e-10,-4.48592e-10,-8.11676e-10,-1.18235e-09,-1.1607e-09,-8.56516e-10,-6.92218e-10,-7.94706e-10,-9.69713e-10,-1.18557e-09,-1.45698e-09,-1.78253e-09,-2.02664e-09,-2.35573e-09
3.28019e-10,2.61009e-10,5.95615e-11,-2.61921e-10,-6.61626e-10,-5.86452e-10,-3.70065e-10,-1.7391e-10,-1.87699e-10,-1.7435e-10,-9.35814e-11,-8.72453e-11,-2.59159e-10,-4.35393e-10,-4.08776e-10,-3.02597e-10,-3.55719e-10,-4.61333e-10,-3.13555e-10,-3.19151e-12,6.45887e-11,-1.71687e-10,-4.28132e-10,-6.60966e-10,-9.91591e-10,-1.20274e-09,-1.0252e-09,-6.98731e-10,-6.28603e-10,-8.1691e-10,-1.0074e-09,-1.21377e-09,-1.47558e-09,-1.78408e-09,-2.02104e-09,-2.36217e-09
-2.48815e-10,1.16739e-10,1.21172e-10,-2.61631e-10,-5.39631e-10,-5.76822e-10,-4.15329e-10,-2.92776e-10,-2.13463e-10,-1.2319e-10,-4.98715e-11,-1.11409e-10,-2.95847e-10,-4.27486e-10,-4.00355e-10,-3.41638e-10,-3.92148e-10,-4.08285e-10,-1.80517e-10,1.1776e-10,9.82697e-11,-2.53812e-10,-6.12581e-10,-8.62554e-10,-1.08e-09,-1.12471e-09,-8.62686e-10,-5.82546e-10,-6.17688e-10,-8.61197e-10,-1.04871e-09,-1.23386e-09,-1.49438e-09,-1.77884e-09,-2.02044e-09,-2.40176e-09
-1.00737e-09,-9.31217e-11,1.79717e-10,-2.74001e-10,-3.90376e-10,-5.65111e-10,-4.51327e-10,-4.16026e-10,-2.35854e-10,-7.32688e-11,-9.93182e-12,-1.40128e-10,-3.36287e-10,-4.23078e-10,-3.95407e-10,-3.74059e-10,-4.01287e-10,-3.14169e-10,-2.66525e-11,2.03937e-10,4.52085e-11,-4.21853e-10,-8.17145e-10,-9.98002e-10,-1.06416e-09,-9.8327e-10,-7.12951e-10,-5.17702e-10,-6.41967e-10,-9.07942e-10,-1.08367e-09,-1.24847e-09,-1.51626e-09,-1.77231e-09,-2.02034e-09,-2.45057e-09
-1.73975e-09,-3.15795e-10,2.16778e-10,-2.84399e-10,-2.32745e-10,-5.44065e-10,-4.80051e-10,-5.31726e-10,-2.56306e-10,-3.07579e-11,1.88718e-11,-1.75412e-10,-3.79739e-10,-4.21387e-10,-3.86826e-10,-3.84553e-10,-3.70318e-10,-1.86131e-10,1.16628e-10,2.17539e-10,-1.07088e-10,-6.43426e-10,-9.84998e-10,-1.03657e-09,-9.66627e-10,-8.26037e-10,-6.03211e-10,-4.9966e-10,-6.81691e-10,-9.43606e-10,-1.10291e-09,-1.25735e-09,-1.53831e-09,-1.77559e-09,-2.02673e-09,-2.49037e-09
-2.1922e-09,-4.86556e-10,2.10738e-10,-2.74149e-10,-8.85506e-11,-5.0287e-10,-5.05411e-10,-6.27827e-10,-2.785e-10,-2.78194e-12,2.86938e-11,-2.18785e-10,-4.22995e-10,-4.17564e-10,-3.63957e-10,-3.59217e-10,-2.95753e-10,-4.5873e-11,2.1058e-10,1.35147e-10,-3.37983e-10,-8.61869e-10,-1.06963e-09,-9.81596e-10,-8.32671e-10,-6.9604e-10,-5.45119e-10,-5.18819e-10,-7.2473e-10,-9.67836e-10,-1.10408e-09,-1.26277e-09,-1.55192e-09,-1.79429e-09,-2.03286e-09,-2.47743e-09
-2.1647e-09,-5.49967e-10,1.46196e-10,-2.27197e-10,2.37377e-11,-4.31778e-10,-5.31172e-10,-6.94999e-10,-3.07451e-10,3.5689e-12,1.32106e-11,-2.6941e-10,-4.59301e-10,-4.02626e-10,-3.15543e-10,-2.91672e-10,-1.89454e-10,7.16937e-11,2.21052e-10,-3.9073e-11,-5.95847e-10,-1.01644e-09,-1.0514e-09,-8.63764e-10,-7.0794e-10,-6.1663e-10,-5.34058e-10,-5.62537e-10,-7.65978e-10,-9.87888e-10,-1.09475e-09,-1.2716e-09,-1.55099e-09,-1.82006e-09,-2.01613e-09,-2.36767e-09
-1.58839e-09,-4.81647e-10,2.28933e-11,-1.36923e-10,9.50005e-11,-3.27756e-10,-5.58472e-10,-7.29474e-10,-3.47565e-10,-1.75055e-11,-3.02615e-11,-3.22734e-10,-4.78189e-10,-3.65218e-10,-2.34618e-10,-1.89325e-10,-8.03833e-11,1.27357e-10,1.33095e-10,-2.69962e-10,-8.15763e-10,-1.06685e-09,-9.43199e-10,-7.24892e-10,-6.20308e-10,-5.86594e-10,-5.53313e-10,-6.13833e-10,-8.04423e-10,-1.004e-09,-1.09135e-09,-1.28318e-09,-1.54926e-09,-1.83056e-09,-1.99246e-09,-2.27699e-09
-5.34039e-10,-2.95245e-10,-1.42939e-10,-8.87919e-12,1.27022e-10,-1.97312e-10,-5.85066e-10,-7.3367e-10,-4.01067e-10,-6.8886e-11,-9.93121e-11,-3.69808e-10,-4.66939e-10,-2.95314e-10,-1.24484e-10,-7.64973e-11,-8.38421e-12,9.2813e-11,-3.88609e-11,-5.0175e-10,-9.4536e-10,-1.01e-09,-7.8412e-10,-6.02793e-10,-5.76401e-10,-5.88912e-10,-5.83224e-10,-6.56359e-10,-8.40916e-10,-1.00765e-09,-1.10777e-09,-1.28603e-09,-1.57257e-09,-1.80785e-09,-2.02393e-09,-2.44327e-09
7.77115e-10,-4.37652e-11,-3.20452e-10,1.38898e-10,1.31056e-10,-5.64286e-11,-6.05589e-10,-7.15103e-10,-4.66743e-10,-1.49355e-10,-1.85679e-10,-3.98282e-10,-4.1358e-10,-1.89984e-10,-2.73408e-12,9.38373e-12,-9.70925e-12,-3.39251e-11,-2.51597e-10,-6.77862e-10,-9.65303e-10,-8.78573e-10,-6.24122e-10,-5.22383e-10,-5.70314e-10,-6.05987e-10,-6.09547e-10,-6.85708e-10,-8.7178e-10,-1.001e-09,-1.13197e-09,-1.28213e-09,-1.61309e-09,-1.77507e-09,-2.10024e-09,-2.76955e-09
1.99617e-09,1.93723e-10,-4.70229e-10,2.78854e-10,1.23929e-10,7.23453e-11,-6.12695e-10,-6.84057e-10,-5.39562e-10,-2.52451e-10,-2.75934e-10,-3.94533e-10,-3.12367e-10,-5.87422e-11,9.91791e-11,2.96386e-11,-9.95568e-11,-2.2163e-10,-4.46382e-10,-7.61413e-10,-8.92689e-10,-7.2274e-10,-5.04592e-10,-4.92411e-10,-5.92606e-10,-6.28483e-10,-6.26808e-10,-7.11451e-10,-8.87837e-10,-1.00511e-09,-1.12813e-09,-1.29922e-09,-1.61815e-09,-1.79133e-09,-2.08448e-09,-2.6859e-09
2.78347e-09,3.46566e-10,-5.58941e-10,3.83298e-10,1.20105e-10,1.67117e-10,-6.00097e-10,-6.49682e-10,-6.11048e-10,-3.66214e-10,-3.53007e-10,-3.48615e-10,-1.69156e-10,7.3533e-11,1.44007e-10,-3.95247e-11,-2.60817e-10,-4.14029e-10,-5.7083e-10,-7.47314e-10,-7.67963e-10,-5.87147e-10,-4.43448e-10,-5.06658e-10,-6.32017e-10,-6.52081e-10,-6.38072e-10,-7.39377e-10,-8.93399e-10,-1.02426e-09,-1.09667e-09,-1.33656e-09,-1.58054e-09,-1.85014e-09,-1.96262e-09,-2.16677e-09
2.97602e-09,3.74458e-10,-5.70074e-10,4.31934e-10,1.27066e-10,2.1193e-10,-5.64046e-10,-6.17405e-10,-6.69953e-10,-4.73639e-10,-4.0053e-10,-2.59377e-10,-6.21648e-12,1.70863e-10,1.01905e-10,-1.93275e-10,-4.46643e-10,-5.51332e-10,-5.99192e-10,-6.61656e-10,-6.3535e-10,-4.96499e-10,-4.33725e-10,-5.48891e-10,-6.74551e-10,-6.7115e-10,-6.49165e-10,-7.61049e-10,-9.09535e-10,-1.03016e-09,-1.09059e-09,-1.34491e-09,-1.57405e-09,-1.85721e-09,-1.94671e-09,-2.09428e-09
2.61149e-09,2.73515e-10,-5.09058e-10,4.1788e-10,1.41668e-10,2.02579e-10,-5.05487e-10,-5.86026e-10,-7.0325e-10,-5.55765e-10,-4.07535e-10,-1.40766e-10,1.40017e-10,1.95911e-10,-3.43284e-11,-3.95494e-10,-5.97196e-10,-5.94035e-10,-5.41467e-10,-5.47426e-10,-5.28914e-10,-4.53131e-10,-4.5705e-10,-5.99411e-10,-7.0727e-10,-6.79885e-10,-6.58772e-10,-7.73356e-10,-9.35717e-10,-1.01871e-09,-1.11952e-09,-1.3255e-09,-1.61556e-09,-1.80663e-09,-2.05843e-09,-2.55758e-09
1.77221e-09,6.37656e-11,-3.93363e-10,3.43487e-10,1.55411e-10,1.44661e-10,-4.27592e-10,-5.47993e-10,-6.97947e-10,-5.95766e-10,-3.75647e-10,-2.18023e-11,2.25891e-10,1.26133e-10,-2.42069e-10,-5.88927e-10,-6.63283e-10,-5.37639e-10,-4.34813e-10,-4.46362e-10,-4.6494e-10,-4.46262e-10,-4.96464e-10,-6.43743e-10,-7.23872e-10,-6.77101e-10,-6.61886e-10,-7.8449e-10,-9.49586e-10,-1.01691e-09,-1.13618e-09,-1.33249e-09,-1.63995e-09,-1.79118e-09,-2.08728e-09,-2.69214e-09
