-4.41606e-11,-3.48445e-11,-2.90162e-11,-3.12681e-11,-2.25953e-11,-3.35293e-11,-5.44635e-11,-3.42427e-11,-3.72761e-11,-5.64788e-11,-3.18078e-11,-5.59392e-11,-6.87982e-11,-2.14839e-12,-4.37632e-11,-5.2143e-11,1.79338e-11,-6.82004e-11,-2.85934e-11,-3.49672e-11,-5.43056e-10,-2.11737e-09,-9.51198e-09,-3.2689e-08,-7.92308e-08,-1.30994e-07,-1.2332e-07,-6.49866e-09,1.5022e-07,2.06866e-07,1.2961e-07,2.02852e-08,-3.37999e-08,-3.61422e-08,-2.36779e-08,-1.41148e-08
-3.92879e-11,-3.39066e-11,-2.93954e-11,-3.14952e-11,-2.5781e-11,-3.97553e-11,-6.46797e-11,-4.47549e-11,-4.50298e-11,-6.13644e-11,-3.35349e-11,-5.53097e-11,-6.8002e-11,-1.16255e-13,-4.13066e-11,-5.3201e-11,1.35186e-11,-7.54596e-11,-3.47765e-11,-3.1934e-11,-5.30708e-10,-2.07997e-09,-9.40013e-09,-3.24389e-08,-7.88638e-08,-1.30778e-07,-1.23637e-07,-7.26454e-09,1.49696e-07,2.0691e-07,1.29955e-07,2.04525e-08,-3.37084e-08,-3.60132e-08,-2.34979e-08,-1.40465e-08
-3.36112e-11,-3.25829e-11,-2.97897e-11,-3.14768e-11,-2.82505e-11,-4.42888e-11,-7.23361e-11,-5.26969e-11,-5.11776e-11,-6.52306e-11,-3.5061e-11,-5.51166e-11,-6.76942e-11,7.45513e-13,-4.03334e-11,-5.49266e-11,8.58588e-12,-8.30926e-11,-4.19767e-11,-3.27787e-11,-5.23758e-10,-2.0568e-09,-9.33012e-09,-3.22867e-08,-7.86401e-08,-1.30651e-07,-1.23834e-07,-7.7266e-09,1.49366e-07,2.06945e-07,1.30146e-07,2.05459e-08,-3.36574e-08,-3.5923e-08,-2.33828e-08,-1.40653e-08
-3.1106e-11,-3.19756e-11,-2.99639e-11,-3.14213e-11,-2.91696e-11,-4.59339e-11,-7.51852e-11,-5.5666e-11,-5.3528e-11,-6.67097e-11,-3.56713e-11,-5.51021e-11,-6.76551e-11,9.19009e-13,-4.01688e-11,-5.57826e-11,6.41299e-12,-8.6386e-11,-4.52078e-11,-3.37816e-11,-5.21736e-10,-2.04907e-09,-9.30665e-09,-3.2236e-08,-7.85665e-08,-1.30606e-07,-1.23907e-07,-7.90301e-09,1.49244e-07,2.06967e-07,1.30216e-07,2.0579e-08,-3.36418e-08,-3.58853e-08,-2.33544e-08,-1.41308e-08
-3.36115e-11,-3.25831e-11,-2.97901e-11,-3.14773e-11,-2.82504e-11,-4.42883e-11,-7.23359e-11,-5.2697e-11,-5.1178e-11,-6.52309e-11,-3.50609e-11,-5.51164e-11,-6.7694e-11,7.46306e-13,-4.03319e-11,-5.49245e-11,8.58797e-12,-8.30914e-11,-4.19758e-11,-3.27769e-11,-5.23756e-10,-2.0568e-09,-9.33013e-09,-3.22868e-08,-7.86402e-08,-1.30652e-07,-1.23834e-07,-7.72663e-09,1.49366e-07,2.06945e-07,1.30146e-07,2.05459e-08,-3.36576e-08,-3.59233e-08,-2.3383e-08,-1.40653e-08
-3.92883e-11,-3.3907e-11,-2.93961e-11,-3.1496e-11,-2.57807e-11,-3.97546e-11,-6.46794e-11,-4.47555e-11,-4.50307e-11,-6.13651e-11,-3.35349e-11,-5.53095e-11,-6.80017e-11,-1.15023e-13,-4.13041e-11,-5.31977e-11,1.35218e-11,-7.5458e-11,-3.4775e-11,-3.19307e-11,-5.30704e-10,-2.07997e-09,-9.40015e-09,-3.24389e-08,-7.8864e-08,-1.30778e-07,-1.23638e-07,-7.2646e-09,1.49697e-07,2.06911e-07,1.29956e-07,2.04524e-08,-3.37089e-08,-3.60137e-08,-2.34982e-08,-1.40466e-08
-4.41607e-11,-3.48447e-11,-2.90169e-11,-3.1269e-11,-2.2595e-11,-3.35286e-11,-5.44637e-11,-3.42438e-11,-3.72775e-11,-5.64798e-11,-3.1808e-11,-5.59392e-11,-6.87983e-11,-2.14738e-12,-4.37609e-11,-5.214e-11,1.79365e-11,-6.81993e-11,-2.85919e-11,-3.49628e-11,-5.43051e-10,-2.11737e-09,-9.51201e-09,-3.26891e-08,-7.92311e-08,-1.30994e-07,-1.2332e-07,-6.49874e-09,1.50221e-07,2.06867e-07,1.29611e-07,2.02851e-08,-3.38005e-08,-3.61429e-08,-2.36783e-08,-1.41149e-08
-4.49218e-11,-3.43935e-11,-2.88053e-11,-3.08893e-11,-1.98799e-11,-2.73549e-11,-4.4344e-11,-2.39162e-11,-3.03273e-11,-5.21045e-11,-3.05507e-11,-5.69362e-11,-6.96139e-11,-4.97894e-12,-4.73742e-11,-5.22387e-11,1.96988e-11,-6.44979e-11,-2.65021e-11,-4.21947e-11,-5.5879e-10,-2.16305e-09,-9.66072e-09,-3.30322e-08,-7.9739e-08,-1.31292e-07,-1.22856e-07,-5.40723e-09,1.50969e-07,2.06774e-07,1.29166e-07,2.00167e-08,-3.39184e-08,-3.63353e-08,-2.37583e-08,-1.37974e-08
-4.09576e-11,-3.22146e-11,-2.87834e-11,-3.08314e-11,-1.87292e-11,-2.2941e-11,-3.64671e-11,-1.60216e-11,-2.60966e-11,-4.9503e-11,-3.01011e-11,-5.76891e-11,-6.91621e-11,-7.15924e-12,-5.0788e-11,-5.25973e-11,1.89508e-11,-6.43966e-11,-2.76757e-11,-5.0623e-11,-5.73506e-10,-2.21153e-09,-9.84305e-09,-3.3462e-08,-8.0386e-08,-1.31661e-07,-1.22248e-07,-4.05578e-09,1.51928e-07,2.06632e-07,1.28586e-07,1.96036e-08,-3.40723e-08,-3.6567e-08,-2.36976e-08,-1.30844e-08
-3.50287e-11,-2.90424e-11,-2.88814e-11,-3.17176e-11,-1.95625e-11,-2.13329e-11,-3.18961e-11,-1.19043e-11,-2.56948e-11,-4.94365e-11,-3.04395e-11,-5.73952e-11,-6.62189e-11,-7.27672e-12,-5.2926e-11,-5.21121e-11,1.71258e-11,-6.61215e-11,-2.91043e-11,-5.78942e-11,-5.83895e-10,-2.26349e-09,-1.00588e-08,-3.39856e-08,-8.11732e-08,-1.32096e-07,-1.21519e-07,-2.4043e-09,1.53093e-07,2.06486e-07,1.27839e-07,1.90851e-08,-3.43135e-08,-3.67311e-08,-2.36595e-08,-1.27673e-08
-3.1353e-11,-2.63949e-11,-2.91521e-11,-3.39509e-11,-2.19773e-11,-2.25885e-11,-3.05511e-11,-1.17692e-11,-2.90844e-11,-5.18192e-11,-3.11908e-11,-5.56921e-11,-6.06307e-11,-5.27858e-12,-5.39541e-11,-5.05814e-11,1.54793e-11,-6.76655e-11,-2.87567e-11,-6.33482e-11,-5.92536e-10,-2.3244e-09,-1.03166e-08,-3.46113e-08,-8.21011e-08,-1.32595e-07,-1.20599e-07,-3.85502e-10,1.54458e-07,2.06303e-07,1.26893e-07,1.84762e-08,-3.46207e-08,-3.67778e-08,-2.36657e-08,-1.29748e-08
-3.22486e-11,-2.5598e-11,-2.99989e-11,-3.74821e-11,-2.52424e-11,-2.59618e-11,-3.16033e-11,-1.46239e-11,-3.49041e-11,-5.54665e-11,-3.16391e-11,-5.27554e-11,-5.3439e-11,-2.40435e-12,-5.49733e-11,-4.84365e-11,1.46968e-11,-6.76909e-11,-2.56748e-11,-6.77146e-11,-6.04065e-10,-2.4016e-09,-1.06278e-08,-3.53531e-08,-8.318e-08,-1.33153e-07,-1.19497e-07,1.94559e-09,1.55998e-07,2.06074e-07,1.25819e-07,1.77519e-08,-3.49043e-08,-3.67551e-08,-2.35224e-08,-1.29556e-08
-3.66639e-11,-2.70554e-11,-3.20139e-11,-4.1861e-11,-2.88402e-11,-3.04121e-11,-3.39958e-11,-1.87395e-11,-4.10342e-11,-5.85743e-11,-3.09755e-11,-4.90352e-11,-4.61349e-11,-2.61529e-13,-5.7036e-11,-4.62408e-11,1.47962e-11,-6.59336e-11,-1.97332e-11,-7.15211e-11,-6.21381e-10,-2.49967e-09,-1.10019e-08,-3.62136e-08,-8.44154e-08,-1.33761e-07,-1.18224e-07,4.59251e-09,1.57756e-07,2.05777e-07,1.24651e-07,1.69151e-08,-3.51302e-08,-3.66503e-08,-2.32264e-08,-1.26274e-08
-4.06622e-11,-3.0006e-11,-3.55807e-11,-4.63353e-11,-3.25449e-11,-3.48957e-11,-3.68052e-11,-2.24776e-11,-4.57386e-11,-5.98035e-11,-2.89207e-11,-4.51898e-11,-4.01489e-11,-2.20387e-13,-6.09903e-11,-4.48558e-11,1.44752e-11,-6.40086e-11,-1.24705e-11,-7.61232e-11,-6.43737e-10,-2.61947e-09,-1.14375e-08,-3.7197e-08,-8.58003e-08,-1.34413e-07,-1.1678e-07,7.53782e-09,1.59689e-07,2.05412e-07,1.23259e-07,1.59786e-08,-3.53173e-08,-3.64429e-08,-2.29359e-08,-1.24745e-08
-3.96664e-11,-3.29448e-11,-4.05438e-11,-4.99282e-11,-3.60252e-11,-3.83496e-11,-3.92898e-11,-2.49337e-11,-4.84789e-11,-5.90375e-11,-2.60979e-11,-4.22267e-11,-3.66174e-11,-3.28929e-12,-6.74882e-11,-4.57293e-11,1.10078e-11,-6.53214e-11,-8.02258e-12,-8.38189e-11,-6.71067e-10,-2.75778e-09,-1.19317e-08,-3.83004e-08,-8.7328e-08,-1.35092e-07,-1.1509e-07,1.08422e-08,1.61771e-07,2.04956e-07,1.21675e-07,1.49583e-08,-3.54853e-08,-3.61715e-08,-2.27087e-08,-1.25431e-08
-3.23583e-11,-3.48306e-11,-4.60411e-11,-5.17401e-11,-3.84559e-11,-3.98024e-11,-4.07582e-11,-2.59828e-11,-4.97265e-11,-5.71117e-11,-2.36769e-11,-4.10323e-11,-3.57915e-11,-9.29196e-12,-7.62278e-11,-4.96548e-11,2.19601e-12,-7.28412e-11,-1.02153e-11,-9.77538e-11,-7.04534e-10,-2.91421e-09,-1.24825e-08,-3.9519e-08,-8.89934e-08,-1.35781e-07,-1.13195e-07,1.44243e-08,1.63984e-07,2.04375e-07,1.19911e-07,1.3858e-08,-3.56285e-08,-3.58883e-08,-2.25364e-08,-1.26486e-08
-2.23738e-11,-3.58334e-11,-5.07763e-11,-5.13148e-11,-3.87647e-11,-3.8774e-11,-4.0658e-11,-2.59948e-11,-5.02833e-11,-5.50567e-11,-2.25465e-11,-4.15341e-11,-3.62815e-11,-1.60238e-11,-8.48523e-11,-5.49931e-11,-1.09862e-11,-8.56835e-11,-1.89969e-11,-1.19103e-10,-7.46627e-10,-3.09433e-09,-1.30968e-08,-4.08606e-08,-9.07923e-08,-1.36466e-07,-1.1108e-07,1.82912e-08,1.66279e-07,2.03676e-07,1.1799e-07,1.27218e-08,-3.57253e-08,-3.56267e-08,-2.24267e-08,-1.2758e-08
-1.66252e-11,-3.71555e-11,-5.35107e-11,-4.88959e-11,-3.63151e-11,-3.56909e-11,-3.88616e-11,-2.56167e-11,-5.08734e-11,-5.3562e-11,-2.27747e-11,-4.25387e-11,-3.5473e-11,-2.00305e-11,-8.95244e-11,-5.77764e-11,-2.39762e-11,-9.84865e-11,-2.97386e-11,-1.45233e-10,-7.98943e-10,-3.30576e-09,-1.3788e-08,-4.23369e-08,-9.27263e-08,-1.37132e-07,-1.08703e-07,2.24999e-08,1.68728e-07,2.02888e-07,1.15944e-07,1.15793e-08,-3.5777e-08,-3.53789e-08,-2.2374e-08,-1.29083e-08
-2.1481e-11,-4.01705e-11,-5.34822e-11,-4.53539e-11,-3.13884e-11,-3.18455e-11,-3.58175e-11,-2.56553e-11,-5.20103e-11,-5.27926e-11,-2.37167e-11,-4.25776e-11,-3.13278e-11,-1.89303e-11,-8.74315e-11,-5.4246e-11,-3.15349e-11,-1.04912e-10,-3.62051e-11,-1.71329e-10,-8.59674e-10,-3.55228e-09,-1.45652e-08,-4.39618e-08,-9.47987e-08,-1.37761e-07,-1.06042e-07,2.70596e-08,1.71294e-07,2.01978e-07,1.13787e-07,1.04432e-08,-3.57829e-08,-3.51492e-08,-2.23423e-08,-1.3011e-08
-3.8015e-11,-4.50349e-11,-5.07459e-11,-4.16331e-11,-2.51736e-11,-2.87005e-11,-3.24242e-11,-2.67629e-11,-5.38405e-11,-5.23222e-11,-2.45103e-11,-4.10472e-11,-2.39369e-11,-1.33329e-11,-7.89759e-11,-4.38032e-11,-3.16085e-11,-1.02052e-10,-3.52873e-11,-1.93407e-10,-9.25883e-10,-3.83212e-09,-1.54332e-08,-4.57398e-08,-9.70043e-08,-1.38329e-07,-1.03088e-07,3.1867e-08,1.73886e-07,2.00923e-07,1.11531e-07,9.31416e-09,-3.57652e-08,-3.49513e-08,-2.23031e-08,-1.30119e-08
-6.07e-11,-5.01792e-11,-4.61029e-11,-3.82562e-11,-1.92656e-11,-2.7156e-11,-2.96803e-11,-2.91058e-11,-5.60358e-11,-5.13543e-11,-2.4676e-11,-3.86763e-11,-1.56449e-11,-6.64581e-12,-6.78942e-11,-2.96875e-11,-2.67719e-11,-9.24089e-11,-2.8818e-11,-2.12639e-10,-9.9609e-10,-4.14496e-09,-1.63919e-08,-4.76703e-08,-9.93265e-08,-1.38813e-07,-9.98345e-08,3.69745e-08,1.76501e-07,1.99691e-07,1.09132e-07,8.15837e-09,-3.57796e-08,-3.47941e-08,-2.22889e-08,-1.30291e-08
-7.85714e-11,-5.26861e-11,-4.09058e-11,-3.50946e-11,-1.51493e-11,-2.72573e-11,-2.8418e-11,-3.23497e-11,-5.8095e-11,-4.94071e-11,-2.46059e-11,-3.72342e-11,-9.73501e-12,-3.24455e-12,-5.9033e-11,-1.69317e-11,-2.21283e-11,-8.14133e-11,-2.25614e-11,-2.33717e-10,-1.07417e-09,-4.49407e-09,-1.74476e-08,-4.9755e-08,-1.01753e-07,-1.39181e-07,-9.62504e-08,4.23591e-08,1.79131e-07,1.98337e-07,1.06658e-07,6.97393e-09,-3.58535e-08,-3.4686e-08,-2.23184e-08,-1.31299e-08
-7.7781e-11,-4.91438e-11,-3.68171e-11,-3.14744e-11,-1.39326e-11,-2.83632e-11,-2.91821e-11,-3.59502e-11,-5.99062e-11,-4.6897e-11,-2.55651e-11,-3.86065e-11,-8.76946e-12,-6.03415e-12,-5.54285e-11,-8.89421e-12,-2.13686e-11,-7.34907e-11,-2.15282e-11,-2.61639e-10,-1.16485e-09,-4.88696e-09,-1.86087e-08,-5.19985e-08,-1.04274e-07,-1.39406e-07,-9.23213e-08,4.80084e-08,1.81777e-07,1.96857e-07,1.04108e-07,5.78568e-09,-3.59676e-08,-3.46204e-08,-2.23618e-08,-1.32517e-08
-4.94869e-11,-3.78767e-11,-3.49966e-11,-2.68326e-11,-1.59706e-11,-2.96686e-11,-3.19822e-11,-3.95035e-11,-6.18247e-11,-4.49548e-11,-2.89162e-11,-4.37511e-11,-1.3318e-11,-1.50081e-11,-5.66024e-11,-5.34446e-12,-2.45417e-11,-6.9292e-11,-2.6754e-11,-2.97293e-10,-1.27114e-09,-5.33169e-09,-1.98894e-08,-5.44105e-08,-1.06879e-07,-1.39465e-07,-8.80255e-08,5.39137e-08,1.84402e-07,1.95249e-07,1.01462e-07,4.54046e-09,-3.61123e-08,-3.45667e-08,-2.23623e-08,-1.32951e-08
8.90947e-13,-2.09373e-11,-3.52591e-11,-2.14697e-11,-2.05619e-11,-3.06819e-11,-3.60739e-11,-4.27957e-11,-6.41116e-11,-4.44463e-11,-3.50402e-11,-5.19834e-11,-2.17692e-11,-2.75086e-11,-5.9393e-11,-3.4974e-12,-2.90658e-11,-6.62106e-11,-3.54061e-11,-3.37917e-10,-1.3946e-09,-5.83752e-09,-2.13033e-08,-5.70006e-08,-1.09562e-07,-1.39336e-07,-8.33668e-08,6.00431e-08,1.86974e-07,1.93458e-07,9.87228e-08,3.24099e-09,-3.62731e-08,-3.44874e-08,-2.22932e-08,-1.32378e-08
4.87647e-11,-4.93093e-12,-3.56365e-11,-1.70206e-11,-2.57898e-11,-3.16028e-11,-3.98769e-11,-4.56791e-11,-6.61845e-11,-4.50796e-11,-4.27444e-11,-6.10701e-11,-3.12204e-11,-3.99877e-11,-6.04937e-11,-8.95672e-13,-3.23569e-11,-6.11267e-11,-4.39499e-11,-3.80978e-10,-1.53736e-09,-6.4141e-09,-2.28635e-08,-5.97736e-08,-1.12309e-07,-1.38989e-07,-7.83343e-08,6.63731e-08,1.89473e-07,1.91525e-07,9.59141e-08,1.91582e-09,-3.64351e-08,-3.43791e-08,-2.21759e-08,-1.31391e-08
5.59243e-11,3.90902e-15,-3.2764e-11,-1.63053e-11,-2.88086e-11,-3.34934e-11,-4.12385e-11,-4.80229e-11,-6.63978e-11,-4.53851e-11,-4.96328e-11,-6.811e-11,-3.88707e-11,-4.99216e-11,-5.86782e-11,2.60457e-12,-3.38485e-11,-5.2924e-11,-5.16345e-11,-4.2653e-10,-1.70326e-09,-7.06934e-09,-2.45788e-08,-6.27308e-08,-1.15093e-07,-1.38389e-07,-7.29079e-08,7.29009e-08,1.91908e-07,1.89473e-07,9.30111e-08,5.35124e-10,-3.66198e-08,-3.42609e-08,-2.20606e-08,-1.30738e-08
-1.37991e-11,-1.60357e-11,-2.34291e-11,-2.22504e-11,-2.68551e-11,-3.78331e-11,-3.81891e-11,-4.96824e-11,-6.27542e-11,-4.35644e-11,-5.32556e-11,-7.07251e-11,-4.31342e-11,-5.66972e-11,-5.51494e-11,4.96871e-12,-3.50822e-11,-4.35233e-11,-6.09126e-11,-4.77081e-10,-1.8965e-09,-7.81113e-09,-2.64557e-08,-6.58641e-08,-1.17887e-07,-1.37495e-07,-6.70757e-08,7.96157e-08,1.94252e-07,1.87229e-07,8.99937e-08,-9.04129e-10,-3.68277e-08,-3.4143e-08,-2.19695e-08,-1.30581e-08
-1.81336e-10,-5.8765e-11,-6.04721e-12,-3.65948e-11,-1.8386e-11,-4.57518e-11,-2.97829e-11,-5.05841e-11,-5.4057e-11,-3.86284e-11,-5.23292e-11,-6.80223e-11,-4.39838e-11,-6.12104e-11,-5.21477e-11,3.73422e-12,-3.83847e-11,-3.63214e-11,-7.53245e-11,-5.35417e-10,-2.12175e-09,-8.64546e-09,-2.84992e-08,-6.917e-08,-1.20657e-07,-1.36267e-07,-6.08263e-08,8.64991e-08,1.96489e-07,1.84841e-07,8.68768e-08,-2.37357e-09,-3.70258e-08,-3.40203e-08,-2.18963e-08,-1.30765e-08
-4.36052e-10,-1.2491e-10,1.76814e-11,-5.83614e-11,-4.25927e-12,-5.70351e-11,-1.68907e-11,-5.07441e-11,-4.08724e-11,-3.1079e-11,-4.73895e-11,-6.08181e-11,-4.24681e-11,-6.45919e-11,-5.09798e-11,-2.03077e-12,-4.48273e-11,-3.34318e-11,-9.64246e-11,-6.03369e-10,-2.38473e-09,-9.58336e-09,-3.0721e-08,-7.2642e-08,-1.23377e-07,-1.34672e-07,-5.41573e-08,9.35245e-08,1.98597e-07,1.82282e-07,8.36581e-08,-3.87843e-09,-3.72171e-08,-3.38768e-08,-2.18323e-08,-1.31432e-08
-7.15176e-10,-1.97736e-10,4.11558e-11,-8.25114e-11,1.12922e-11,-6.92282e-11,-2.69348e-12,-5.00729e-11,-2.57884e-11,-2.27222e-11,-4.04807e-11,-5.10345e-11,-3.9751e-11,-6.70495e-11,-5.08448e-11,-1.0835e-11,-5.29382e-11,-3.38526e-11,-1.22858e-10,-6.81631e-10,-2.69241e-09,-1.06381e-08,-3.31355e-08,-7.62812e-08,-1.26019e-07,-1.32688e-07,-4.70645e-08,1.00668e-07,2.00546e-07,1.79529e-07,8.0359e-08,-5.37283e-09,-3.74054e-08,-3.37232e-08,-2.17984e-08,-1.32847e-08
-9.04788e-10,-2.49158e-10,5.3602e-11,-1.00411e-10,2.11143e-11,-7.7817e-11,7.7806e-12,-4.82361e-11,-1.26569e-11,-1.58122e-11,-3.41097e-11,-4.06975e-11,-3.64308e-11,-6.76486e-11,-4.94026e-11,-1.95976e-11,-5.93449e-11,-3.45881e-11,-1.52118e-10,-7.71018e-10,-3.0523e-09,-1.1825e-08,-3.57598e-08,-8.00892e-08,-1.28557e-07,-1.30272e-07,-3.95483e-08,1.07901e-07,2.02316e-07,1.76599e-07,7.69759e-08,-6.90218e-09,-3.75989e-08,-3.35864e-08,-2.17796e-08,-1.34285e-08
-8.75541e-10,-2.4744e-10,4.31301e-11,-1.02063e-10,1.68275e-11,-7.71589e-11,8.76336e-12,-4.44014e-11,-5.37671e-12,-1.20224e-11,-3.01854e-11,-3.13158e-11,-3.25663e-11,-6.53245e-11,-4.45956e-11,-2.57012e-11,-6.11185e-11,-3.37113e-11,-1.83502e-10,-8.74077e-10,-3.47259e-09,-1.3159e-08,-3.86069e-08,-8.40551e-08,-1.30948e-07,-1.27387e-07,-3.16044e-08,1.15199e-07,2.03882e-07,1.73465e-07,7.35058e-08,-8.45641e-09,-3.78091e-08,-3.34692e-08,-2.17493e-08,-1.35039e-08
-5.4153e-10,-1.68994e-10,1.88253e-12,-8.0009e-11,-7.91671e-12,-6.26664e-11,-4.17617e-12,-3.75559e-11,-6.5437e-12,-1.18617e-11,-2.94966e-11,-2.37852e-11,-2.8379e-11,-6.01338e-11,-3.63729e-11,-2.87012e-11,-5.79538e-11,-3.25564e-11,-2.19525e-10,-9.95499e-10,-3.9639e-09,-1.46526e-08,-4.16835e-08,-8.816e-08,-1.33145e-07,-1.23995e-07,-2.32361e-08,1.22523e-07,2.05211e-07,1.70112e-07,6.99475e-08,-1.00479e-08,-3.80155e-08,-3.33538e-08,-2.16774e-08,-1.3456e-08
1.03055e-10,-9.6155e-12,-6.95103e-11,-3.29725e-11,-5.4112e-11,-3.32771e-11,-3.19377e-11,-2.73105e-11,-1.6463e-11,-1.48179e-11,-3.17073e-11,-1.86971e-11,-2.472e-11,-5.36859e-11,-2.69024e-11,-3.02957e-11,-5.228e-11,-3.49905e-11,-2.64048e-10,-1.14149e-09,-4.53718e-09,-1.63205e-08,-4.49929e-08,-9.23786e-08,-1.35099e-07,-1.20064e-07,-1.44579e-08,1.29832e-07,2.06274e-07,1.66536e-07,6.63122e-08,-1.1647e-08,-3.81913e-08,-3.32209e-08,-2.15577e-08,-1.32936e-08
9.87098e-10,2.11671e-10,-1.61295e-10,3.29811e-11,-1.16104e-10,7.45585e-12,-7.10123e-11,-1.44635e-11,-3.3079e-11,-1.97283e-11,-3.5808e-11,-1.6326e-11,-2.29236e-11,-4.81682e-11,-1.91516e-11,-3.27482e-11,-4.72818e-11,-4.43821e-11,-3.19265e-10,-1.3174e-09,-5.20354e-09,-1.8176e-08,-4.85394e-08,-9.66838e-08,-1.36753e-07,-1.15553e-07,-5.28496e-09,1.3709e-07,2.07039e-07,1.62746e-07,6.26105e-08,-1.32275e-08,-3.8345e-08,-3.30641e-08,-2.14642e-08,-1.32341e-08
1.94677e-09,4.50314e-10,-2.54896e-10,1.04509e-10,-1.81907e-10,5.14863e-11,-1.13951e-10,-1.25512e-12,-5.25361e-11,-2.54713e-11,-4.03705e-11,-1.66737e-11,-2.38231e-11,-4.50264e-11,-1.48773e-11,-3.71059e-11,-4.46834e-11,-6.10633e-11,-3.84504e-10,-1.52668e-09,-5.97393e-09,-2.0233e-08,-5.23242e-08,-1.01045e-07,-1.38054e-07,-1.10426e-07,4.26974e-09,1.44252e-07,2.07485e-07,1.58738e-07,5.88476e-08,-1.47843e-08,-3.84789e-08,-3.28936e-08,-2.14048e-08,-1.32849e-08
2.72203e-09,6.43054e-10,-3.25056e-10,1.62646e-10,-2.34941e-10,8.73049e-11,-1.50711e-10,8.71933e-12,-7.02887e-11,-3.12935e-11,-4.41882e-11,-1.90729e-11,-2.7493e-11,-4.38756e-11,-1.39994e-11,-4.24473e-11,-4.39024e-11,-8.27002e-11,-4.57557e-10,-1.77322e-09,-6.86044e-09,-2.25077e-08,-5.63498e-08,-1.05428e-07,-1.38943e-07,-1.04657e-07,1.41855e-08,1.51279e-07,2.07587e-07,1.54509e-07,5.50305e-08,-1.63308e-08,-3.85885e-08,-3.27106e-08,-2.13238e-08,-1.32814e-08
3.04565e-09,7.30371e-10,-3.48336e-10,1.88939e-10,-2.5921e-10,1.0345e-10,-1.7163e-10,1.15092e-11,-8.23309e-11,-3.72592e-11,-4.6291e-11,-2.28628e-11,-3.29881e-11,-4.3323e-11,-1.49944e-11,-4.67586e-11,-4.30363e-11,-1.06484e-10,-5.3783e-10,-2.06357e-09,-7.87784e-09,-2.50181e-08,-6.06183e-08,-1.09798e-07,-1.39364e-07,-9.82246e-08,2.4421e-08,1.58123e-07,2.07315e-07,1.50064e-07,5.11543e-08,-1.78416e-08,-3.86931e-08,-3.24779e-08,-2.12761e-08,-1.34927e-08
2.78317e-09,6.74951e-10,-3.11248e-10,1.7108e-10,-2.43714e-10,9.13712e-11,-1.69583e-10,3.73409e-12,-8.62125e-11,-4.37697e-11,-4.66913e-11,-2.72314e-11,-3.96405e-11,-4.16741e-11,-1.66066e-11,-4.81371e-11,-4.07622e-11,-1.31693e-10,-6.28173e-10,-2.4082e-09,-9.04513e-09,-2.77849e-08,-6.513e-08,-1.14114e-07,-1.39264e-07,-9.11201e-08,3.49351e-08,1.64729e-07,2.0665e-07,1.45415e-07,4.72384e-08,-1.93097e-08,-3.87888e-08,-3.22071e-08,-2.12603e-08,-1.3887e-08
1.96766e-09,4.72128e-10,-2.16315e-10,1.08449e-10,-1.87666e-10,4.99912e-11,-1.43324e-10,-1.53593e-11,-8.15887e-11,-5.13876e-11,-4.5547e-11,-3.23895e-11,-4.65459e-11,-3.86564e-11,-1.81601e-11,-4.62856e-11,-3.77091e-11,-1.60554e-10,-7.34842e-10,-2.82039e-09,-1.03853e-08,-3.08273e-08,-6.98749e-08,-1.18321e-07,-1.38582e-07,-8.33241e-08,4.56929e-08,1.71037e-07,2.05588e-07,1.40557e-07,4.33463e-08,-2.07728e-08,-3.88312e-08,-3.19946e-08,-2.11304e-08,-1.37825e-08
6.89204e-10,1.45352e-10,-7.67148e-11,9.42389e-12,-9.84773e-11,-1.53157e-11,-9.6718e-11,-4.36477e-11,-7.00598e-11,-5.94896e-11,-4.38376e-11,-3.80028e-11,-5.36176e-11,-3.43234e-11,-2.04182e-11,-4.2322e-11,-3.69292e-11,-1.97658e-10,-8.65502e-10,-3.31636e-09,-1.19205e-08,-3.416e-08,-7.48324e-08,-1.22352e-07,-1.37249e-07,-7.48354e-08,5.66302e-08,1.76993e-07,2.04118e-07,1.35496e-07,3.94778e-08,-2.22309e-08,-3.8842e-08,-3.18559e-08,-2.09244e-08,-1.32623e-08
-9.35631e-10,-2.53996e-10,8.71426e-11,-1.10276e-10,9.92127e-12,-9.38235e-11,-3.75841e-11,-7.65776e-11,-5.37874e-11,-6.70388e-11,-4.14804e-11,-4.42032e-11,-5.94925e-11,-2.98594e-11,-2.38893e-11,-3.88083e-11,-4.23943e-11,-2.47785e-10,-1.0282e-09,-3.9124e-09,-1.36722e-08,-3.77908e-08,-7.99684e-08,-1.26135e-07,-1.35193e-07,-6.56487e-08,6.76903e-08,1.82553e-07,2.022e-07,1.30275e-07,3.5597e-08,-2.36317e-08,-3.88827e-08,-3.16975e-08,-2.08367e-08,-1.31481e-08
-2.5979e-09,-6.50139e-10,2.47643e-10,-2.29824e-10,1.20336e-10,-1.7287e-10,2.53519e-11,-1.08865e-10,-3.48918e-11,-7.202e-11,-3.8717e-11,-4.93822e-11,-6.3406e-11,-2.52778e-11,-2.94639e-11,-3.75278e-11,-5.7169e-11,-3.13781e-10,-1.22957e-09,-4.6253e-09,-1.56594e-08,-4.17249e-08,-8.52497e-08,-1.29595e-07,-1.32362e-07,-5.57887e-08,7.87923e-08,1.87654e-07,1.99821e-07,1.24907e-07,3.17236e-08,-2.49427e-08,-3.89258e-08,-3.14742e-08,-2.08461e-08,-1.3477e-08
