-5.02177e-10,-4.38228e-10,-3.22257e-10,-3.85531e-10,-5.92081e-10,-6.38341e-10,-5.47606e-10,-5.70298e-10,-7.8812e-10,-9.30596e-10,-8.70928e-10,-8.29195e-10,-9.22526e-10,-9.2787e-10,-7.6171e-10,-7.44498e-10,-1.03569e-09,-1.38569e-09,-1.66866e-09,-2.09198e-09,-2.70841e-09,-3.38379e-09,-4.16558e-09,-5.16809e-09,-6.43619e-09,-8.55339e-09,-1.29407e-08,-2.14903e-08,-3.45176e-08,-4.20595e-08,-1.35958e-08,7.72258e-08,1.82375e-07,1.84431e-07,5.24614e-08,-8.71621e-08
-4.57397e-10,-4.42391e-10,-3.23374e-10,-3.68019e-10,-6.11177e-10,-6.46596e-10,-5.28695e-10,-5.25288e-10,-7.66509e-10,-9.37828e-10,-8.97206e-10,-8.94721e-10,-1.06225e-09,-1.11196e-09,-8.79109e-10,-6.79301e-10,-7.42676e-10,-9.4982e-10,-1.3266e-09,-2.10519e-09,-3.1027e-09,-3.86153e-09,-4.37554e-09,-5.0379e-09,-6.17502e-09,-8.37771e-09,-1.2886e-08,-2.1473e-08,-3.44877e-08,-4.20776e-08,-1.37793e-08,7.69398e-08,1.82239e-07,1.84527e-07,5.25532e-08,-8.71591e-08
-4.44789e-10,-4.50424e-10,-3.25023e-10,-3.60801e-10,-6.25016e-10,-6.55232e-10,-5.18176e-10,-4.97156e-10,-7.49521e-10,-9.36084e-10,-9.05697e-10,-9.30006e-10,-1.15254e-09,-1.2441e-09,-9.8068e-10,-6.59959e-10,-5.49625e-10,-6.3093e-10,-1.06371e-09,-2.11025e-09,-3.39796e-09,-4.20849e-09,-4.50666e-09,-4.92091e-09,-5.98867e-09,-8.27391e-09,-1.28674e-08,-2.14716e-08,-3.44679e-08,-4.20882e-08,-1.38761e-08,7.67698e-08,1.82156e-07,1.84591e-07,5.26207e-08,-8.70995e-08
-4.43131e-10,-4.54085e-10,-3.25755e-10,-3.59009e-10,-6.30078e-10,-6.58824e-10,-5.14892e-10,-4.87663e-10,-7.43204e-10,-9.3443e-10,-9.07154e-10,-9.40867e-10,-1.18356e-09,-1.29189e-09,-1.02025e-09,-6.57524e-10,-4.82531e-10,-5.14108e-10,-9.65133e-10,-2.11121e-09,-3.50742e-09,-4.33527e-09,-4.55101e-09,-4.87442e-09,-5.92156e-09,-8.23962e-09,-1.2863e-08,-2.14727e-08,-3.44592e-08,-4.20964e-08,-1.39079e-08,7.67088e-08,1.82124e-07,1.84611e-07,5.26232e-08,-8.70939e-08
-4.44799e-10,-4.50433e-10,-3.25029e-10,-3.60803e-10,-6.25015e-10,-6.55236e-10,-5.18183e-10,-4.97164e-10,-7.49527e-10,-9.36092e-10,-9.05707e-10,-9.30011e-10,-1.15253e-09,-1.24408e-09,-9.80671e-10,-6.59958e-10,-5.49629e-10,-6.30929e-10,-1.06369e-09,-2.11021e-09,-3.39792e-09,-4.20846e-09,-4.50665e-09,-4.92092e-09,-5.9887e-09,-8.27397e-09,-1.28675e-08,-2.14717e-08,-3.4468e-08,-4.20883e-08,-1.38761e-08,7.677e-08,1.82156e-07,1.84591e-07,5.26207e-08,-8.70997e-08
-4.57415e-10,-4.42407e-10,-3.23385e-10,-3.68023e-10,-6.11176e-10,-6.46602e-10,-5.28708e-10,-5.25302e-10,-7.6652e-10,-9.37842e-10,-8.97222e-10,-8.94728e-10,-1.06224e-09,-1.11194e-09,-8.79094e-10,-6.79297e-10,-7.42679e-10,-9.49811e-10,-1.32656e-09,-2.10512e-09,-3.10263e-09,-3.86148e-09,-4.37552e-09,-5.03792e-09,-6.17508e-09,-8.37783e-09,-1.28862e-08,-2.14733e-08,-3.44879e-08,-4.20778e-08,-1.37792e-08,7.69402e-08,1.82239e-07,1.84527e-07,5.25532e-08,-8.71595e-08
-5.02199e-10,-4.38249e-10,-3.22272e-10,-3.85536e-10,-5.9208e-10,-6.3835e-10,-5.47625e-10,-5.70317e-10,-7.88134e-10,-9.3061e-10,-8.70944e-10,-8.29201e-10,-9.22515e-10,-9.27849e-10,-7.61694e-10,-7.44489e-10,-1.03568e-09,-1.38566e-09,-1.6686e-09,-2.0919e-09,-2.70832e-09,-3.38371e-09,-4.16554e-09,-5.16811e-09,-6.43627e-09,-8.55356e-09,-1.2941e-08,-2.14906e-08,-3.4518e-08,-4.20598e-08,-1.35956e-08,7.72265e-08,1.82376e-07,1.84432e-07,5.24614e-08,-8.71626e-08
-6.08481e-10,-4.49647e-10,-3.23628e-10,-4.19463e-10,-5.71854e-10,-6.368e-10,-5.74689e-10,-6.27488e-10,-8.04122e-10,-9.01395e-10,-8.13996e-10,-7.30402e-10,-7.53814e-10,-7.40672e-10,-6.87825e-10,-8.83155e-10,-1.38315e-09,-1.82595e-09,-1.98672e-09,-2.06973e-09,-2.32393e-09,-2.89167e-09,-3.89658e-09,-5.24437e-09,-6.70675e-09,-8.79019e-09,-1.30523e-08,-2.15349e-08,-3.45584e-08,-4.20212e-08,-1.3346e-08,7.762e-08,1.82566e-07,1.84313e-07,5.22967e-08,-8.71669e-08
-8.00038e-10,-4.8742e-10,-3.29938e-10,-4.74436e-10,-5.53812e-10,-6.45868e-10,-6.06361e-10,-6.87497e-10,-8.00873e-10,-8.36793e-10,-7.17956e-10,-6.05359e-10,-5.89295e-10,-6.05944e-10,-7.08168e-10,-1.10102e-09,-1.72334e-09,-2.16496e-09,-2.19887e-09,-2.04464e-09,-2.04389e-09,-2.49303e-09,-3.60456e-09,-5.21768e-09,-6.91751e-09,-9.05922e-09,-1.3228e-08,-2.16153e-08,-3.46038e-08,-4.19578e-08,-1.30095e-08,7.81271e-08,1.82801e-07,1.84144e-07,5.21244e-08,-8.71495e-08
-1.07586e-09,-5.55716e-10,-3.44702e-10,-5.50436e-10,-5.39476e-10,-6.63808e-10,-6.34833e-10,-7.35995e-10,-7.63947e-10,-7.28034e-10,-5.85918e-10,-4.76284e-10,-4.71794e-10,-5.70967e-10,-8.43336e-10,-1.37015e-09,-1.9898e-09,-2.33484e-09,-2.27062e-09,-2.02829e-09,-1.91983e-09,-2.25754e-09,-3.33672e-09,-5.07715e-09,-7.0155e-09,-9.31974e-09,-1.34657e-08,-2.17524e-08,-3.46691e-08,-4.18759e-08,-1.25868e-08,7.87402e-08,1.83084e-07,1.83916e-07,5.1881e-08,-8.71314e-08
-1.3915e-09,-6.46554e-10,-3.72809e-10,-6.40198e-10,-5.28345e-10,-6.81259e-10,-6.48752e-10,-7.55381e-10,-6.82842e-10,-5.77195e-10,-4.37752e-10,-3.79981e-10,-4.43579e-10,-6.58009e-10,-1.07211e-09,-1.63354e-09,-2.13016e-09,-2.32256e-09,-2.219e-09,-2.03248e-09,-1.95125e-09,-2.20386e-09,-3.13963e-09,-4.85215e-09,-6.97666e-09,-9.52689e-09,-1.3757e-08,-2.19721e-08,-3.47809e-08,-4.17793e-08,-1.20723e-08,7.94865e-08,1.83418e-07,1.83653e-07,5.16373e-08,-8.7099e-08
-1.64802e-09,-7.35913e-10,-4.20696e-10,-7.27775e-10,-5.18299e-10,-6.81255e-10,-6.36103e-10,-7.29296e-10,-5.57431e-10,-4.02439e-10,-3.10211e-10,-3.58997e-10,-5.30472e-10,-8.52271e-10,-1.33603e-09,-1.82602e-09,-2.12424e-09,-2.16684e-09,-2.09556e-09,-2.06266e-09,-2.09597e-09,-2.30425e-09,-3.04628e-09,-4.59985e-09,-6.81238e-09,-9.64109e-09,-1.40699e-08,-2.22807e-08,-3.4961e-08,-4.16808e-08,-1.1477e-08,8.03578e-08,1.83832e-07,1.83398e-07,5.13369e-08,-8.70847e-08
-1.71342e-09,-7.88391e-10,-4.93335e-10,-7.90363e-10,-5.05156e-10,-6.43042e-10,-5.8837e-10,-6.49872e-10,-4.03737e-10,-2.39151e-10,-2.48908e-10,-4.45368e-10,-7.2664e-10,-1.10189e-09,-1.5603e-09,-1.90135e-09,-1.99172e-09,-1.9379e-09,-1.95974e-09,-2.11504e-09,-2.29265e-09,-2.5031e-09,-3.06718e-09,-4.38525e-09,-6.56468e-09,-9.64196e-09,-1.43591e-08,-2.26658e-08,-3.52248e-08,-4.15897e-08,-1.08218e-08,8.13374e-08,1.84295e-07,1.83074e-07,5.0987e-08,-8.70847e-08
-1.4722e-09,-7.69428e-10,-5.88987e-10,-8.03409e-10,-4.82086e-10,-5.49544e-10,-5.05506e-10,-5.25525e-10,-2.55543e-10,-1.33587e-10,-2.92419e-10,-6.42988e-10,-9.89053e-10,-1.33346e-09,-1.68283e-09,-1.85138e-09,-1.78427e-09,-1.70932e-09,-1.85634e-09,-2.1788e-09,-2.48462e-09,-2.73894e-09,-3.1896e-09,-4.26002e-09,-6.29613e-09,-9.53256e-09,-1.45772e-08,-2.30889e-08,-3.55708e-08,-4.15135e-08,-1.00618e-08,8.24255e-08,1.8477e-07,1.82709e-07,5.05833e-08,-8.71113e-08
-8.77548e-10,-6.57512e-10,-6.95199e-10,-7.47306e-10,-4.40885e-10,-3.96515e-10,-4.00682e-10,-3.84897e-10,-1.58539e-10,-1.28177e-10,-4.5359e-10,-9.17853e-10,-1.24761e-09,-1.47857e-09,-1.67803e-09,-1.70772e-09,-1.5653e-09,-1.53458e-09,-1.80508e-09,-2.2415e-09,-2.6352e-09,-2.96219e-09,-3.38271e-09,-4.24941e-09,-6.06952e-09,-9.34307e-09,-1.46948e-08,-2.35047e-08,-3.59841e-08,-4.14604e-08,-9.22418e-09,8.36377e-08,1.85294e-07,1.82318e-07,5.01468e-08,-8.71283e-08
-4.66357e-13,-4.58046e-10,-7.86433e-10,-6.15998e-10,-3.74823e-10,-2.01322e-10,-3.01022e-10,-2.7334e-10,-1.55691e-10,-2.43048e-10,-7.07379e-10,-1.20415e-09,-1.42953e-09,-1.49984e-09,-1.56415e-09,-1.52567e-09,-1.38747e-09,-1.43636e-09,-1.8031e-09,-2.29371e-09,-2.73132e-09,-3.14304e-09,-3.60811e-09,-4.34862e-09,-5.93287e-09,-9.12316e-09,-1.46996e-08,-2.38612e-08,-3.6435e-08,-4.14333e-08,-8.3147e-09,8.49907e-08,1.85891e-07,1.81864e-07,4.96832e-08,-8.71314e-08
9.81228e-10,-2.03201e-10,-8.30381e-10,-4.22172e-10,-2.85128e-10,-4.75066e-12,-2.43268e-10,-2.39117e-10,-2.6849e-10,-4.62061e-10,-9.93731e-10,-1.42651e-09,-1.48741e-09,-1.40381e-09,-1.39164e-09,-1.36066e-09,-1.27829e-09,-1.40952e-09,-1.83462e-09,-2.33117e-09,-2.77813e-09,-3.27114e-09,-3.83033e-09,-4.53056e-09,-5.91175e-09,-8.93198e-09,-1.46162e-08,-2.41274e-08,-3.68831e-08,-4.14377e-08,-7.34034e-09,8.64472e-08,1.86534e-07,1.81388e-07,4.91996e-08,-8.71237e-08
1.85125e-09,6.17662e-11,-8.01835e-10,-1.97283e-10,-1.87766e-10,1.37644e-10,-2.63099e-10,-3.13014e-10,-4.82808e-10,-7.32584e-10,-1.23739e-09,-1.52878e-09,-1.41681e-09,-1.23449e-09,-1.2198e-09,-1.24899e-09,-1.23849e-09,-1.43287e-09,-1.88137e-09,-2.35453e-09,-2.78984e-09,-3.3506e-09,-4.0236e-09,-4.75807e-09,-6.00705e-09,-8.82438e-09,-1.44973e-08,-2.43013e-08,-3.73002e-08,-4.14604e-08,-6.33075e-09,8.7998e-08,1.87215e-07,1.80857e-07,4.86301e-08,-8.71044e-08
2.42268e-09,2.89389e-10,-6.95057e-10,1.21257e-11,-1.13318e-10,1.72074e-10,-3.7931e-10,-4.91361e-10,-7.47617e-10,-9.82176e-10,-1.37636e-09,-1.49533e-09,-1.25462e-09,-1.05195e-09,-1.09407e-09,-1.20063e-09,-1.25046e-09,-1.48192e-09,-1.92973e-09,-2.36752e-09,-2.78244e-09,-3.39306e-09,-4.17476e-09,-4.99389e-09,-6.19827e-09,-8.83564e-09,-1.44059e-08,-2.44053e-08,-3.76562e-08,-4.14705e-08,-5.29246e-09,8.96087e-08,1.87912e-07,1.80297e-07,4.80634e-08,-8.71107e-08
2.60341e-09,4.42957e-10,-5.32437e-10,1.54987e-10,-9.92012e-11,6.78819e-11,-5.81371e-10,-7.31274e-10,-9.9094e-10,-1.14587e-09,-1.38548e-09,-1.35382e-09,-1.05987e-09,-9.07804e-10,-1.03403e-09,-1.20431e-09,-1.29059e-09,-1.53776e-09,-1.97285e-09,-2.37493e-09,-2.76905e-09,-3.41221e-09,-4.28163e-09,-5.20809e-09,-6.44919e-09,-8.97195e-09,-1.43948e-08,-2.44717e-08,-3.79293e-08,-4.14333e-08,-4.22178e-09,9.12537e-08,1.88619e-07,1.79708e-07,4.74654e-08,-8.71042e-08
2.40156e-09,4.987e-10,-3.59957e-10,1.8877e-10,-1.73626e-10,-1.67094e-10,-8.26464e-10,-9.63857e-10,-1.1466e-09,-1.1912e-09,-1.28318e-09,-1.15945e-09,-8.88562e-10,-8.29438e-10,-1.03464e-09,-1.23863e-09,-1.33888e-09,-1.59012e-09,-2.00938e-09,-2.3808e-09,-2.75826e-09,-3.42013e-09,-4.35019e-09,-5.38231e-09,-6.72003e-09,-9.21225e-09,-1.44925e-08,-2.45467e-08,-3.81168e-08,-4.12915e-08,-3.05772e-09,9.30031e-08,1.89363e-07,1.79081e-07,4.68381e-08,-8.70775e-08
1.86967e-09,4.36766e-10,-2.28945e-10,9.12733e-11,-3.37712e-10,-4.8599e-10,-1.04969e-09,-1.12093e-09,-1.17939e-09,-1.12837e-09,-1.11888e-09,-9.7006e-10,-7.75143e-10,-8.17918e-10,-1.07611e-09,-1.28257e-09,-1.38334e-09,-1.63606e-09,-2.0408e-09,-2.38767e-09,-2.75463e-09,-3.42625e-09,-4.39136e-09,-5.51182e-09,-6.97848e-09,-9.52237e-09,-1.47042e-08,-2.46688e-08,-3.82263e-08,-4.10284e-08,-1.78305e-09,9.48529e-08,1.90142e-07,1.78403e-07,4.61891e-08,-8.70687e-08
1.06363e-09,2.41787e-10,-1.76002e-10,-1.29521e-10,-5.5856e-10,-8.16674e-10,-1.18661e-09,-1.16197e-09,-1.09668e-09,-1.00113e-09,-9.49429e-10,-8.25675e-10,-7.27559e-10,-8.56477e-10,-1.13548e-09,-1.32153e-09,-1.41966e-09,-1.6768e-09,-2.06907e-09,-2.39679e-09,-2.76012e-09,-3.43775e-09,-4.41775e-09,-5.60328e-09,-7.20682e-09,-9.86737e-09,-1.50214e-08,-2.48699e-08,-3.82947e-08,-4.06233e-08,-3.87502e-10,9.67177e-08,1.90859e-07,1.77686e-07,4.55078e-08,-8.7066e-08
3.07275e-11,-8.80784e-11,-2.08522e-10,-4.33289e-10,-7.77808e-10,-1.08567e-09,-1.19772e-09,-1.08815e-09,-9.41211e-10,-8.64522e-10,-8.1718e-10,-7.4058e-10,-7.34096e-10,-9.22449e-10,-1.19448e-09,-1.3486e-09,-1.44858e-09,-1.71483e-09,-2.09558e-09,-2.40845e-09,-2.77551e-09,-3.45924e-09,-4.44129e-09,-5.66912e-09,-7.40086e-09,-1.02202e-08,-1.5427e-08,-2.51763e-08,-3.83614e-08,-4.00838e-08,1.18171e-09,9.86534e-08,1.91547e-07,1.76884e-07,4.47742e-08,-8.70623e-08
-1.1663e-09,-5.27933e-10,-3.02391e-10,-7.55654e-10,-9.33289e-10,-1.24246e-09,-1.08329e-09,-9.37514e-10,-7.70152e-10,-7.6207e-10,-7.39648e-10,-7.08113e-10,-7.74933e-10,-9.9624e-10,-1.24247e-09,-1.36303e-09,-1.47307e-09,-1.75218e-09,-2.12082e-09,-2.4225e-09,-2.80053e-09,-3.49291e-09,-4.47006e-09,-5.72245e-09,-7.56449e-09,-1.05631e-08,-1.58959e-08,-2.55968e-08,-3.84629e-08,-3.94147e-08,2.94231e-09,1.00723e-07,1.92224e-07,1.75999e-07,4.40184e-08,-8.69792e-08
-2.39468e-09,-1.01266e-09,-4.15367e-10,-1.02418e-09,-9.85399e-10,-1.27206e-09,-8.82438e-10,-7.64567e-10,-6.32395e-10,-7.13016e-10,-7.12289e-10,-7.11608e-10,-8.31531e-10,-1.06517e-09,-1.27575e-09,-1.36778e-09,-1.49634e-09,-1.78985e-09,-2.14477e-09,-2.43851e-09,-2.83394e-09,-3.5381e-09,-4.50795e-09,-5.77334e-09,-7.70628e-09,-1.08859e-08,-1.64023e-08,-2.61206e-08,-3.86224e-08,-3.86468e-08,4.89518e-09,1.02874e-07,1.92866e-07,1.75055e-07,4.32147e-08,-8.69423e-08
-3.43383e-09,-1.44085e-09,-5.06961e-10,-1.17909e-09,-9.33948e-10,-1.19332e-09,-6.56478e-10,-6.16384e-10,-5.54328e-10,-7.13117e-10,-7.18923e-10,-7.34151e-10,-8.9085e-10,-1.12336e-09,-1.29525e-09,-1.36725e-09,-1.52079e-09,-1.82807e-09,-2.1673e-09,-2.4562e-09,-2.87406e-09,-3.59242e-09,-4.55535e-09,-5.82883e-09,-7.83684e-09,-1.11875e-08,-1.69251e-08,-2.6727e-08,-3.88519e-08,-3.78079e-08,7.05502e-09,1.05167e-07,1.93499e-07,1.7402e-07,4.24016e-08,-8.68784e-08
-4.03237e-09,-1.70506e-09,-5.53434e-10,-1.19226e-09,-8.15632e-10,-1.04605e-09,-4.64504e-10,-5.17937e-10,-5.38362e-10,-7.4474e-10,-7.42026e-10,-7.63555e-10,-9.45689e-10,-1.1697e-09,-1.30415e-09,-1.36563e-09,-1.54774e-09,-1.86659e-09,-2.18847e-09,-2.47574e-09,-2.91945e-09,-3.65338e-09,-4.61083e-09,-5.89343e-09,-7.96653e-09,-1.14747e-08,-1.74521e-08,-2.7394e-08,-3.91503e-08,-3.69094e-08,9.39675e-09,1.07638e-07,1.94122e-07,1.72898e-07,4.15225e-08,-8.68253e-08
-3.99811e-09,-1.72922e-09,-5.54838e-10,-1.07496e-09,-6.86063e-10,-8.73341e-10,-3.44059e-10,-4.70654e-10,-5.71031e-10,-7.8827e-10,-7.68517e-10,-7.92951e-10,-9.93299e-10,-1.20574e-09,-1.30607e-09,-1.36602e-09,-1.57768e-09,-1.90492e-09,-2.20864e-09,-2.49774e-09,-2.96955e-09,-3.71863e-09,-4.67294e-09,-5.96904e-09,-8.10404e-09,-1.17564e-08,-1.79794e-08,-2.81026e-08,-3.95063e-08,-3.59849e-08,1.18955e-08,1.10218e-07,1.9472e-07,1.71709e-07,4.06019e-08,-8.67912e-08
-3.291e-09,-1.50017e-09,-5.30147e-10,-8.71978e-10,-5.94541e-10,-7.08146e-10,-3.03551e-10,-4.61791e-10,-6.33492e-10,-8.29134e-10,-7.90777e-10,-8.19589e-10,-1.03391e-09,-1.2339e-09,-1.30408e-09,-1.37035e-09,-1.61065e-09,-1.94249e-09,-2.2282e-09,-2.52314e-09,-3.02419e-09,-3.78709e-09,-4.74041e-09,-6.05629e-09,-8.25411e-09,-1.20409e-08,-1.85061e-08,-2.88348e-08,-3.99001e-08,-3.50288e-08,1.45427e-08,1.12968e-07,1.95339e-07,1.70429e-07,3.9573e-08,-8.67544e-08
-2.07338e-09,-1.08092e-09,-5.03292e-10,-6.45634e-10,-5.63615e-10,-5.6939e-10,-3.27123e-10,-4.76958e-10,-7.08267e-10,-8.59296e-10,-8.05369e-10,-8.43548e-10,-1.06947e-09,-1.25616e-09,-1.30046e-09,-1.37974e-09,-1.64648e-09,-1.97874e-09,-2.24765e-09,-2.55274e-09,-3.08343e-09,-3.85834e-09,-4.81273e-09,-6.15519e-09,-8.41894e-09,-1.23335e-08,-1.90341e-08,-2.95747e-08,-4.03069e-08,-3.40245e-08,1.731e-08,1.15827e-07,1.9599e-07,1.69089e-07,3.85591e-08,-8.67073e-08
-6.59351e-10,-5.8778e-10,-4.91859e-10,-4.53805e-10,-5.84907e-10,-4.64302e-10,-3.87773e-10,-5.07242e-10,-7.81754e-10,-8.75722e-10,-8.12029e-10,-8.66817e-10,-1.10228e-09,-1.2735e-09,-1.29697e-09,-1.39492e-09,-1.68499e-09,-2.01325e-09,-2.2675e-09,-2.58711e-09,-3.14731e-09,-3.93221e-09,-4.89026e-09,-6.26577e-09,-8.59999e-09,-1.26398e-08,-1.95667e-08,-3.03157e-08,-4.07022e-08,-3.29722e-08,2.02027e-08,1.18814e-07,1.96651e-07,1.67697e-07,3.74698e-08,-8.67319e-08
5.91213e-10,-1.49232e-10,-5.00112e-10,-3.33186e-10,-6.29132e-10,-3.94411e-10,-4.60049e-10,-5.49635e-10,-8.43761e-10,-8.78418e-10,-8.13133e-10,-8.92194e-10,-1.13377e-09,-1.28607e-09,-1.29517e-09,-1.41627e-09,-1.72583e-09,-2.04582e-09,-2.28843e-09,-2.6267e-09,-3.21562e-09,-4.00883e-09,-4.9734e-09,-6.3882e-09,-8.79802e-09,-1.29637e-08,-2.01113e-08,-3.10539e-08,-4.10729e-08,-3.18513e-08,2.31918e-08,1.21872e-07,1.97335e-07,1.6624e-07,3.63093e-08,-8.67183e-08
1.38807e-09,1.34654e-10,-5.18914e-10,-2.93612e-10,-6.63176e-10,-3.60252e-10,-5.2686e-10,-6.03037e-10,-8.86949e-10,-8.6985e-10,-8.12933e-10,-9.21933e-10,-1.16409e-09,-1.29377e-09,-1.29647e-09,-1.44374e-09,-1.76833e-09,-2.07631e-09,-2.311e-09,-2.67161e-09,-3.28806e-09,-4.08805e-09,-5.0625e-09,-6.52264e-09,-9.01348e-09,-1.33095e-08,-2.06738e-08,-3.17913e-08,-4.14027e-08,-3.06509e-08,2.62778e-08,1.25e-07,1.98026e-07,1.64755e-07,3.51435e-08,-8.6702e-08
1.60972e-09,2.24618e-10,-5.34734e-10,-3.21405e-10,-6.66652e-10,-3.60887e-10,-5.8091e-10,-6.63971e-10,-9.07916e-10,-8.54316e-10,-8.16169e-10,-9.56692e-10,-1.19215e-09,-1.29684e-09,-1.30192e-09,-1.47671e-09,-1.81147e-09,-2.10459e-09,-2.33564e-09,-2.72188e-09,-3.36416e-09,-4.16984e-09,-5.15778e-09,-6.66909e-09,-9.24691e-09,-1.36796e-08,-2.12603e-08,-3.25279e-08,-4.16807e-08,-2.93498e-08,2.94614e-08,1.28168e-07,1.98692e-07,1.63217e-07,3.39097e-08,-8.67415e-08
1.31625e-09,1.43469e-10,-5.37727e-10,-3.90752e-10,-6.37701e-10,-3.91937e-10,-6.21527e-10,-7.25996e-10,-9.08068e-10,-8.37e-10,-8.26287e-10,-9.95322e-10,-1.21658e-09,-1.29614e-09,-1.31201e-09,-1.51422e-09,-1.85411e-09,-2.13071e-09,-2.36293e-09,-2.77755e-09,-3.44367e-09,-4.25428e-09,-5.25966e-09,-6.82767e-09,-9.49877e-09,-1.40769e-08,-2.18753e-08,-3.32652e-08,-4.18953e-08,-2.79293e-08,3.27498e-08,1.31368e-07,1.99339e-07,1.61652e-07,3.26761e-08,-8.67986e-08
7.00435e-10,-4.42922e-11,-5.27356e-10,-4.75118e-10,-5.88978e-10,-4.43963e-10,-6.51349e-10,-7.8196e-10,-8.93057e-10,-8.22346e-10,-8.44324e-10,-1.03567e-09,-1.23643e-09,-1.29291e-09,-1.32681e-09,-1.55544e-09,-1.89547e-09,-2.1551e-09,-2.39364e-09,-2.83878e-09,-3.5263e-09,-4.34163e-09,-5.36855e-09,-6.99874e-09,-9.76948e-09,-1.45027e-08,-2.25217e-08,-3.40033e-08,-4.20382e-08,-2.63712e-08,3.61505e-08,1.3459e-07,1.9995e-07,1.60093e-07,3.14273e-08,-8.68178e-08
8.52749e-12,-2.60394e-10,-5.1341e-10,-5.53688e-10,-5.38474e-10,-5.03248e-10,-6.74791e-10,-8.26649e-10,-8.7057e-10,-8.12591e-10,-8.69298e-10,-1.07561e-09,-1.2513e-09,-1.28854e-09,-1.34633e-09,-1.5999e-09,-1.93523e-09,-2.17859e-09,-2.42869e-09,-2.9056e-09,-3.61178e-09,-4.43198e-09,-5.4851e-09,-7.18244e-09,-1.00595e-08,-1.49582e-08,-2.32008e-08,-3.47422e-08,-4.21e-08,-2.46669e-08,3.96738e-08,1.37822e-07,2.00515e-07,1.58475e-07,3.0151e-08,-8.68666e-08
-5.54941e-10,-4.44061e-10,-5.09292e-10,-6.14055e-10,-4.99594e-10,-5.56665e-10,-6.96714e-10,-8.58392e-10,-8.47132e-10,-8.07866e-10,-8.99449e-10,-1.11371e-09,-1.26122e-09,-1.28445e-09,-1.37087e-09,-1.64734e-09,-1.97326e-09,-2.20215e-09,-2.46881e-09,-2.97773e-09,-3.69941e-09,-4.52539e-09,-5.6097e-09,-7.37963e-09,-1.03697e-08,-1.54443e-08,-2.39136e-08,-3.54795e-08,-4.20754e-08,-2.27983e-08,4.33209e-08,1.4106e-07,2.0101e-07,1.56816e-07,2.88746e-08,-8.69513e-08
-8.7642e-10,-5.6525e-10,-5.25237e-10,-6.50298e-10,-4.77386e-10,-5.96237e-10,-7.21768e-10,-8.7802e-10,-8.26217e-10,-8.07352e-10,-9.3345e-10,-1.14909e-09,-1.2664e-09,-1.28217e-09,-1.40101e-09,-1.69735e-09,-2.00942e-09,-2.22664e-09,-2.51442e-09,-3.05462e-09,-3.78873e-09,-4.62199e-09,-5.74307e-09,-7.59103e-09,-1.07014e-08,-1.59629e-08,-2.46616e-08,-3.62141e-08,-4.19567e-08,-2.07578e-08,4.71038e-08,1.44299e-07,2.0143e-07,1.55105e-07,2.75957e-08,-8.70006e-08
-9.46645e-10,-6.2454e-10,-5.62403e-10,-6.60929e-10,-4.69965e-10,-6.21727e-10,-7.52803e-10,-8.87017e-10,-8.08355e-10,-8.1091e-10,-9.70745e-10,-1.18097e-09,-1.2673e-09,-1.28342e-09,-1.43719e-09,-1.74894e-09,-2.0435e-09,-2.25283e-09,-2.56575e-09,-3.13575e-09,-3.87962e-09,-4.72232e-09,-5.88593e-09,-7.81752e-09,-1.1056e-08,-1.65166e-08,-2.54459e-08,-3.69432e-08,-4.17369e-08,-1.85429e-08,5.10142e-08,1.47528e-07,2.01764e-07,1.5334e-07,2.62956e-08,-8.70631e-08
-8.39147e-10,-6.42891e-10,-6.1134e-10,-6.48323e-10,-4.7267e-10,-6.39618e-10,-7.89152e-10,-8.86434e-10,-7.92835e-10,-8.19836e-10,-1.01096e-09,-1.2083e-09,-1.26486e-09,-1.28987e-09,-1.47923e-09,-1.80062e-09,-2.07532e-09,-2.28142e-09,-2.62287e-09,-3.22077e-09,-3.97219e-09,-4.82718e-09,-6.03928e-09,-8.06021e-09,-1.14348e-08,-1.7106e-08,-2.6265e-08,-3.76607e-08,-4.14082e-08,-1.61436e-08,5.50567e-08,1.50743e-07,2.02007e-07,1.51519e-07,2.49892e-08,-8.71061e-08
-6.60379e-10,-6.4469e-10,-6.56759e-10,-6.18271e-10,-4.82428e-10,-6.58574e-10,-8.2655e-10,-8.76917e-10,-7.79792e-10,-8.3625e-10,-1.05303e-09,-1.2299e-09,-1.26063e-09,-1.30282e-09,-1.52619e-09,-1.85083e-09,-2.10494e-09,-2.31312e-09,-2.68583e-09,-3.30924e-09,-4.06665e-09,-4.93753e-09,-6.2043e-09,-8.32034e-09,-1.18395e-08,-1.77322e-08,-2.71173e-08,-3.83598e-08,-4.09591e-08,-1.35544e-08,5.92329e-08,1.53948e-07,2.0216e-07,1.49634e-07,2.3668e-08,-8.71567e-08
