-1.2804e-09,-9.17169e-10,-2.98199e-10,1.04628e-10,1.36424e-10,-5.82591e-12,-6.61897e-11,-5.60654e-11,-1.17905e-10,-2.36089e-10,-2.56647e-10,-1.74098e-10,-1.863e-10,-3.40967e-10,-4.15259e-10,-2.83387e-10,-1.79965e-10,-2.61358e-10,-3.15291e-10,-2.03162e-10,-1.86907e-10,-4.17081e-10,-6.10517e-10,-5.79946e-10,-5.40806e-10,-6.09486e-10,-6.23671e-10,-6.07221e-10,-7.37346e-10,-9.30503e-10,-1.0728e-09,-1.16895e-09,-1.15121e-09,-1.10168e-09,-1.54059e-09,-2.34189e-09
-1.39602e-09,-9.70214e-10,-2.37427e-10,2.12991e-10,1.71365e-10,-5.95173e-11,-1.12724e-10,-2.52532e-11,-7.14771e-11,-2.54564e-10,-3.05768e-10,-1.68012e-10,-1.41345e-10,-3.41592e-10,-4.58607e-10,-2.8879e-10,-1.44447e-10,-2.57708e-10,-3.4581e-10,-1.99998e-10,-1.53977e-10,-4.15913e-10,-6.29219e-10,-5.67554e-10,-5.22733e-10,-6.20857e-10,-6.28865e-10,-5.82782e-10,-7.13785e-10,-9.16386e-10,-1.07591e-09,-1.25918e-09,-1.32257e-09,-1.16805e-09,-1.30816e-09,-1.92843e-09
-1.48123e-09,-1.00952e-09,-1.9078e-10,2.95873e-10,1.96836e-10,-1.03334e-10,-1.50693e-10,-1.62225e-12,-3.47265e-11,-2.68595e-10,-3.4432e-10,-1.63641e-10,-1.06641e-10,-3.42309e-10,-4.92029e-10,-2.91901e-10,-1.16153e-10,-2.5569e-10,-3.71036e-10,-1.97982e-10,-1.27497e-10,-4.13978e-10,-6.44341e-10,-5.60204e-10,-5.11512e-10,-6.32221e-10,-6.36635e-10,-5.71355e-10,-7.03062e-10,-9.10558e-10,-1.07052e-09,-1.32669e-09,-1.47927e-09,-1.28169e-09,-1.13766e-09,-1.5128e-09
-1.53369e-09,-1.03371e-09,-1.61384e-10,3.47866e-10,2.12291e-10,-1.32047e-10,-1.7563e-10,1.30488e-11,-1.1244e-11,-2.77326e-10,-3.68824e-10,-1.60992e-10,-8.48045e-11,-3.42873e-10,-5.12922e-10,-2.93184e-10,-9.78856e-11,-2.54972e-10,-3.87922e-10,-1.96909e-10,-1.10134e-10,-4.12156e-10,-6.54369e-10,-5.57174e-10,-5.06508e-10,-6.41318e-10,-6.43822e-10,-5.68614e-10,-7.0206e-10,-9.1365e-10,-1.06789e-09,-1.37172e-09,-1.59067e-09,-1.38611e-09,-1.03689e-09,-1.20075e-09
-1.55143e-09,-1.04188e-09,-1.5136e-10,3.65582e-10,2.17496e-10,-1.42042e-10,-1.84334e-10,1.80075e-11,-3.17241e-12,-2.80283e-10,-3.77218e-10,-1.60103e-10,-7.73587e-11,-3.43076e-10,-5.19997e-10,-2.93475e-10,-9.15654e-11,-2.54844e-10,-3.93883e-10,-1.96565e-10,-1.04054e-10,-4.11407e-10,-6.57916e-10,-5.56513e-10,-5.05299e-10,-6.44812e-10,-6.46678e-10,-5.68564e-10,-7.03026e-10,-9.16507e-10,-1.06769e-09,-1.38799e-09,-1.63107e-09,-1.42797e-09,-1.0037e-09,-1.08429e-09
-1.53369e-09,-1.03371e-09,-1.61393e-10,3.47859e-10,2.12289e-10,-1.32048e-10,-1.75634e-10,1.30437e-11,-1.12446e-11,-2.77324e-10,-3.68824e-10,-1.60994e-10,-8.48038e-11,-3.42868e-10,-5.12917e-10,-2.9318e-10,-9.78785e-11,-2.54959e-10,-3.87907e-10,-1.96895e-10,-1.10122e-10,-4.12148e-10,-6.54371e-10,-5.57186e-10,-5.06524e-10,-6.41334e-10,-6.43837e-10,-5.68626e-10,-7.02069e-10,-9.13658e-10,-1.06789e-09,-1.37171e-09,-1.59064e-09,-1.38608e-09,-1.03688e-09,-1.20076e-09
-1.48123e-09,-1.00953e-09,-1.90799e-10,2.95859e-10,1.96832e-10,-1.03336e-10,-1.50701e-10,-1.6318e-12,-3.47274e-11,-2.6859e-10,-3.44318e-10,-1.63644e-10,-1.06638e-10,-3.42299e-10,-4.92019e-10,-2.91893e-10,-1.16139e-10,-2.55665e-10,-3.71008e-10,-1.97958e-10,-1.27475e-10,-4.13964e-10,-6.44343e-10,-5.60224e-10,-5.11539e-10,-6.3225e-10,-6.36664e-10,-5.71379e-10,-7.0308e-10,-9.10572e-10,-1.07052e-09,-1.32667e-09,-1.47922e-09,-1.28164e-09,-1.13765e-09,-1.5128e-09
-1.39601e-09,-9.70229e-10,-2.37454e-10,2.12971e-10,1.71358e-10,-5.95205e-11,-1.12735e-10,-2.52659e-11,-7.14775e-11,-2.54556e-10,-3.05764e-10,-1.68014e-10,-1.41339e-10,-3.41575e-10,-4.5859e-10,-2.88778e-10,-1.44427e-10,-2.57675e-10,-3.45774e-10,-1.99969e-10,-1.53952e-10,-4.15895e-10,-6.2922e-10,-5.67577e-10,-5.22765e-10,-6.20893e-10,-6.28905e-10,-5.8282e-10,-7.13814e-10,-9.16406e-10,-1.07591e-09,-1.25915e-09,-1.3225e-09,-1.16798e-09,-1.30813e-09,-1.92841e-09
-1.28039e-09,-9.17187e-10,-2.98232e-10,1.04602e-10,1.36415e-10,-5.83131e-12,-6.62041e-11,-5.60797e-11,-1.17904e-10,-2.36077e-10,-2.5664e-10,-1.74097e-10,-1.86288e-10,-3.40943e-10,-4.15236e-10,-2.83371e-10,-1.79941e-10,-2.6132e-10,-3.15253e-10,-2.03134e-10,-1.86882e-10,-4.1706e-10,-6.10516e-10,-5.79967e-10,-5.40836e-10,-6.09521e-10,-6.23717e-10,-6.07271e-10,-7.37386e-10,-9.30527e-10,-1.07279e-09,-1.1689e-09,-1.15114e-09,-1.10161e-09,-1.54054e-09,-2.34184e-09
-1.13691e-09,-8.52249e-10,-3.69396e-10,-2.22533e-11,9.28242e-11,5.1775e-11,-1.59537e-11,-9.10805e-11,-1.69147e-10,-2.14378e-10,-2.01621e-10,-1.81815e-10,-2.37745e-10,-3.40573e-10,-3.6598e-10,-2.76389e-10,-2.19595e-10,-2.66016e-10,-2.81856e-10,-2.07128e-10,-2.23426e-10,-4.17141e-10,-5.89599e-10,-5.96348e-10,-5.63939e-10,-5.98617e-10,-6.22281e-10,-6.43849e-10,-7.68299e-10,-9.37961e-10,-1.0401e-09,-1.05097e-09,-9.94226e-10,-1.1143e-09,-1.80415e-09,-2.6645e-09
-9.68826e-10,-7.7775e-10,-4.46593e-10,-1.59396e-10,4.18815e-11,1.07251e-10,3.33437e-11,-1.2632e-10,-2.19634e-10,-1.91002e-10,-1.46085e-10,-1.90921e-10,-2.90962e-10,-3.40245e-10,-3.15711e-10,-2.6959e-10,-2.60463e-10,-2.70518e-10,-2.47027e-10,-2.10787e-10,-2.60264e-10,-4.15759e-10,-5.67416e-10,-6.14646e-10,-5.89573e-10,-5.88925e-10,-6.25478e-10,-6.88395e-10,-7.96711e-10,-9.19341e-10,-9.63068e-10,-9.11694e-10,-8.84219e-10,-1.21039e-09,-2.05454e-09,-2.84782e-09
-7.80985e-10,-6.96562e-10,-5.24991e-10,-2.97893e-10,-1.4589e-11,1.54865e-10,7.73866e-11,-1.57593e-10,-2.6372e-10,-1.67566e-10,-9.53961e-11,-2.00834e-10,-3.40548e-10,-3.39184e-10,-2.69218e-10,-2.65091e-10,-2.99998e-10,-2.73649e-10,-2.11997e-10,-2.12571e-10,-2.93579e-10,-4.11898e-10,-5.44178e-10,-6.32278e-10,-6.15604e-10,-5.82214e-10,-6.34761e-10,-7.36532e-10,-8.1325e-10,-8.6338e-10,-8.46259e-10,-7.80915e-10,-8.56791e-10,-1.3793e-09,-2.25366e-09,-2.88468e-09
-5.81342e-10,-6.12124e-10,-5.99099e-10,-4.28781e-10,-7.43222e-11,1.89354e-10,1.1226e-10,-1.81261e-10,-2.96356e-10,-1.45536e-10,-5.41729e-11,-2.10723e-10,-3.81302e-10,-3.3633e-10,-2.3039e-10,-2.64374e-10,-3.35803e-10,-2.74925e-10,-1.78914e-10,-2.11981e-10,-3.2035e-10,-4.04677e-10,-5.19932e-10,-6.46411e-10,-6.39628e-10,-5.79607e-10,-6.49856e-10,-7.81672e-10,-8.0752e-10,-7.68232e-10,-7.11807e-10,-7.0319e-10,-9.34809e-10,-1.59735e-09,-2.37802e-09,-2.79616e-09
-3.81248e-10,-5.28342e-10,-6.63043e-10,-5.43823e-10,-1.34817e-10,2.06027e-10,1.34451e-10,-1.94875e-10,-3.13689e-10,-1.2603e-10,-2.58522e-11,-2.19787e-10,-4.09175e-10,-3.30944e-10,-2.01959e-10,-2.67682e-10,-3.65228e-10,-2.74452e-10,-1.51183e-10,-2.10638e-10,-3.39987e-10,-3.95314e-10,-4.96609e-10,-6.55983e-10,-6.59814e-10,-5.80714e-10,-6.66408e-10,-8.11369e-10,-7.6741e-10,-6.40058e-10,-5.93327e-10,-7.14798e-10,-1.10952e-09,-1.81666e-09,-2.41383e-09,-2.63158e-09
-1.94676e-10,-4.49298e-10,-7.11111e-10,-6.36289e-10,-1.93832e-10,2.00989e-10,1.41077e-10,-1.97382e-10,-3.1335e-10,-1.09814e-10,-1.25426e-11,-2.2757e-10,-4.21986e-10,-3.23157e-10,-1.85743e-10,-2.74204e-10,-3.85342e-10,-2.72221e-10,-1.3232e-10,-2.11454e-10,-3.54118e-10,-3.87592e-10,-4.79434e-10,-6.64152e-10,-6.77494e-10,-5.85337e-10,-6.77448e-10,-8.10316e-10,-6.84822e-10,-4.9461e-10,-5.28383e-10,-8.26249e-10,-1.33845e-09,-1.97269e-09,-2.35844e-09,-2.45772e-09
-3.64468e-11,-3.78939e-10,-7.38393e-10,-7.01615e-10,-2.49532e-10,1.71538e-10,1.30332e-10,-1.88988e-10,-2.94666e-10,-9.73534e-11,-1.50209e-11,-2.34057e-10,-4.19593e-10,-3.14114e-10,-1.82994e-10,-2.82797e-10,-3.93437e-10,-2.67563e-10,-1.24237e-10,-2.16267e-10,-3.6416e-10,-3.85416e-10,-4.7504e-10,-6.77309e-10,-6.96985e-10,-5.93818e-10,-6.75653e-10,-7.67663e-10,-5.64287e-10,-3.61883e-10,-5.4748e-10,-1.0209e-09,-1.56107e-09,-2.0212e-09,-2.22867e-09,-2.31778e-09
8.00308e-11,-3.20652e-10,-7.41512e-10,-7.37711e-10,-3.00718e-10,1.16695e-10,1.01771e-10,-1.71001e-10,-2.5869e-10,-8.88958e-11,-3.27598e-11,-2.39455e-10,-4.0341e-10,-3.05456e-10,-1.94343e-10,-2.92722e-10,-3.88034e-10,-2.59456e-10,-1.26528e-10,-2.24347e-10,-3.69278e-10,-3.89811e-10,-4.87347e-10,-7.0014e-10,-7.20632e-10,-6.03622e-10,-6.53912e-10,-6.83295e-10,-4.27928e-10,-2.82546e-10,-6.63333e-10,-1.26048e-09,-1.72129e-09,-1.96164e-09,-2.06115e-09,-2.21895e-09
1.45797e-10,-2.7651e-10,-7.19043e-10,-7.44624e-10,-3.46688e-10,3.75977e-11,5.63806e-11,-1.45623e-10,-2.08186e-10,-8.44925e-11,-6.38641e-11,-2.43829e-10,-3.75702e-10,-2.98516e-10,-2.19347e-10,-3.03824e-10,-3.69642e-10,-2.47456e-10,-1.37337e-10,-2.33399e-10,-3.67266e-10,-3.98853e-10,-5.15431e-10,-7.31272e-10,-7.43278e-10,-6.05141e-10,-6.05284e-10,-5.68937e-10,-3.10687e-10,-2.91533e-10,-8.61331e-10,-1.49234e-09,-1.78398e-09,-1.82777e-09,-1.89814e-09,-2.14871e-09
1.60902e-10,-2.4614e-10,-6.71862e-10,-7.23918e-10,-3.87188e-10,-6.22173e-11,-3.72663e-12,-1.15799e-10,-1.47472e-10,-8.38613e-11,-1.05051e-10,-2.46822e-10,-3.39034e-10,-2.93746e-10,-2.55957e-10,-3.16107e-10,-3.40791e-10,-2.32484e-10,-1.54935e-10,-2.41967e-10,-3.57645e-10,-4.10814e-10,-5.55334e-10,-7.63333e-10,-7.51778e-10,-5.82717e-10,-5.25408e-10,-4.45747e-10,-2.47607e-10,-4.0038e-10,-1.09784e-09,-1.66242e-09,-1.74201e-09,-1.6678e-09,-1.76941e-09,-2.08217e-09
1.38684e-10,-2.25666e-10,-6.03279e-10,-6.779e-10,-4.22467e-10,-1.76817e-10,-7.56767e-11,-8.4981e-11,-8.21311e-11,-8.63614e-11,-1.5183e-10,-2.47643e-10,-2.96138e-10,-2.90732e-10,-3.00377e-10,-3.29101e-10,-3.05217e-10,-2.16631e-10,-1.78406e-10,-2.50824e-10,-3.43639e-10,-4.267e-10,-6.02884e-10,-7.86442e-10,-7.30464e-10,-5.22669e-10,-4.19484e-10,-3.43009e-10,-2.64536e-10,-5.91463e-10,-1.31554e-09,-1.73352e-09,-1.61693e-09,-1.52458e-09,-1.68768e-09,-2.00584e-09
1.07303e-10,-2.0737e-10,-5.1896e-10,-6.09039e-10,-4.53188e-10,-2.98119e-10,-1.56222e-10,-5.67647e-11,-1.84805e-11,-9.10456e-11,-1.98988e-10,-2.45317e-10,-2.50073e-10,-2.88765e-10,-3.47611e-10,-3.41408e-10,-2.66701e-10,-2.0231e-10,-2.07178e-10,-2.62156e-10,-3.30837e-10,-4.49147e-10,-6.53672e-10,-7.91003e-10,-6.68316e-10,-4.23585e-10,-3.09444e-10,-2.95193e-10,-3.72575e-10,-8.24016e-10,-1.46814e-09,-1.69797e-09,-1.45295e-09,-1.42018e-09,-1.65848e-09,-1.95717e-09
1.03967e-10,-1.81084e-10,-4.26223e-10,-5.20083e-10,-4.80309e-10,-4.16707e-10,-2.41864e-10,-3.4456e-11,3.69901e-11,-9.6854e-11,-2.41216e-10,-2.39037e-10,-2.04432e-10,-2.87576e-10,-3.92423e-10,-3.5088e-10,-2.28358e-10,-1.91496e-10,-2.40253e-10,-2.77757e-10,-3.23972e-10,-4.78533e-10,-7.00485e-10,-7.6821e-10,-5.63556e-10,-3.01396e-10,-2.31219e-10,-3.30559e-10,-5.58725e-10,-1.04455e-09,-1.53149e-09,-1.57648e-09,-1.29776e-09,-1.35676e-09,-1.68072e-09,-1.99275e-09
1.60779e-10,-1.38159e-10,-3.32592e-10,-4.14933e-10,-5.04335e-10,-5.23059e-10,-3.28647e-10,-2.10101e-11,7.83021e-11,-1.02946e-10,-2.73865e-10,-2.28526e-10,-1.63257e-10,-2.87701e-10,-4.30286e-10,-3.55287e-10,-1.92716e-10,-1.85686e-10,-2.76201e-10,-2.97903e-10,-3.24471e-10,-5.10006e-10,-7.31702e-10,-7.10578e-10,-4.25488e-10,-1.86703e-10,-2.21325e-10,-4.55102e-10,-7.80158e-10,-1.20076e-09,-1.50073e-09,-1.40895e-09,-1.18237e-09,-1.33084e-09,-1.73711e-09,-2.10493e-09
2.89561e-10,-7.55027e-11,-2.44169e-10,-2.99527e-10,-5.24479e-10,-6.09022e-10,-4.11895e-10,-1.89143e-11,1.00721e-10,-1.08934e-10,-2.93614e-10,-2.14205e-10,-1.30629e-10,-2.90273e-10,-4.57979e-10,-3.53054e-10,-1.62174e-10,-1.86379e-10,-3.13633e-10,-3.21338e-10,-3.29984e-10,-5.33802e-10,-7.33499e-10,-6.15245e-10,-2.74992e-10,-1.16887e-10,-3.01895e-10,-6.45267e-10,-9.76052e-10,-1.25913e-09,-1.39264e-09,-1.24231e-09,-1.11816e-09,-1.34054e-09,-1.79854e-09,-2.21798e-09
4.63596e-10,-4.02551e-13,-1.63541e-10,-1.8284e-10,-5.37732e-10,-6.6959e-10,-4.8612e-10,-3.04258e-11,1.01266e-10,-1.15137e-10,-2.98747e-10,-1.97083e-10,-1.09977e-10,-2.96382e-10,-4.73653e-10,-3.4372e-10,-1.3941e-10,-1.95384e-10,-3.514e-10,-3.45417e-10,-3.35083e-10,-5.38336e-10,-6.95473e-10,-4.89541e-10,-1.43362e-10,-1.2528e-10,-4.71099e-10,-8.55002e-10,-1.09468e-09,-1.21935e-09,-1.24495e-09,-1.11444e-09,-1.10185e-09,-1.37944e-09,-1.84177e-09,-2.26591e-09
6.09213e-10,6.75021e-11,-8.85839e-11,-7.69132e-11,-5.38454e-10,-7.03797e-10,-5.45153e-10,-5.77075e-11,7.91169e-11,-1.22416e-10,-2.89179e-10,-1.7845e-10,-1.03344e-10,-3.06334e-10,-4.7664e-10,-3.28077e-10,-1.27403e-10,-2.14473e-10,-3.87904e-10,-3.6556e-10,-3.32113e-10,-5.1431e-10,-6.17184e-10,-3.55013e-10,-6.70204e-11,-2.2867e-10,-6.99551e-10,-1.03103e-09,-1.11347e-09,-1.11204e-09,-1.10279e-09,-1.04112e-09,-1.11873e-09,-1.4316e-09,-1.85972e-09,-2.24157e-09
6.21961e-10,1.01106e-10,-1.38149e-11,4.93715e-12,-5.19593e-10,-7.1434e-10,-5.83036e-10,-1.02435e-10,3.55827e-11,-1.31823e-10,-2.66132e-10,-1.59304e-10,-1.1082e-10,-3.19452e-10,-4.67429e-10,-3.0819e-10,-1.28921e-10,-2.44218e-10,-4.19591e-10,-3.74196e-10,-3.1197e-10,-4.58122e-10,-5.12164e-10,-2.45751e-10,-7.66011e-11,-4.16733e-10,-9.3472e-10,-1.12793e-09,-1.04018e-09,-9.80632e-10,-9.99311e-10,-1.01668e-09,-1.1493e-09,-1.47951e-09,-1.85849e-09,-2.17979e-09
4.02336e-10,7.41459e-11,6.65552e-11,5.11265e-11,-4.74901e-10,-7.0624e-10,-5.95353e-10,-1.65372e-10,-2.62715e-11,-1.44108e-10,-2.31421e-10,-1.39998e-10,-1.30652e-10,-3.34462e-10,-4.48008e-10,-2.87343e-10,-1.45742e-10,-2.82678e-10,-4.39695e-10,-3.60676e-10,-2.6625e-10,-3.75019e-10,-4.07481e-10,-1.98959e-10,-1.83486e-10,-6.50638e-10,-1.11681e-09,-1.12231e-09,-9.04189e-10,-8.62617e-10,-9.4665e-10,-1.02508e-09,-1.18057e-09,-1.5156e-09,-1.85079e-09,-2.12181e-09
-9.09773e-11,-2.58396e-11,1.53513e-10,5.59073e-11,-4.0215e-10,-6.84043e-10,-5.80961e-10,-2.45275e-10,-1.02257e-10,-1.5922e-10,-1.87216e-10,-1.2034e-10,-1.59862e-10,-3.50462e-10,-4.22144e-10,-2.6965e-10,-1.77735e-10,-3.24467e-10,-4.38442e-10,-3.13834e-10,-1.91791e-10,-2.81819e-10,-3.3807e-10,-2.40391e-10,-3.70545e-10,-8.7447e-10,-1.20223e-09,-1.02302e-09,-7.46878e-10,-7.81583e-10,-9.39132e-10,-1.05009e-09,-1.20887e-09,-1.54295e-09,-1.84836e-09,-2.09159e-09
-8.05439e-10,-1.87517e-10,2.39456e-10,2.25169e-11,-3.06017e-10,-6.49336e-10,-5.43314e-10,-3.37888e-10,-1.87751e-10,-1.76054e-10,-1.36081e-10,-1.00205e-10,-1.95275e-10,-3.67642e-10,-3.94972e-10,-2.58874e-10,-2.21575e-10,-3.60558e-10,-4.05272e-10,-2.27408e-10,-9.68437e-11,-2.07254e-10,-3.36247e-10,-3.70727e-10,-5.93015e-10,-1.03445e-09,-1.1802e-09,-8.67727e-10,-6.10231e-10,-7.46903e-10,-9.63114e-10,-1.07873e-09,-1.23323e-09,-1.56389e-09,-1.85442e-09,-2.09453e-09
-1.59207e-09,-3.74786e-10,3.08171e-10,-3.66094e-11,-1.98278e-10,-5.99852e-10,-4.90208e-10,-4.3581e-10,-2.78121e-10,-1.92806e-10,-8.14607e-11,-8.05169e-11,-2.3444e-10,-3.87125e-10,-3.71545e-10,-2.56577e-10,-2.69631e-10,-3.79068e-10,-3.32567e-10,-1.06185e-10,-4.89236e-12,-1.86543e-10,-4.18627e-10,-5.59964e-10,-7.91571e-10,-1.09684e-09,-1.07217e-09,-7.042e-10,-5.23134e-10,-7.55529e-10,-1.00504e-09,-1.1031e-09,-1.25272e-09,-1.57429e-09,-1.86287e-09,-2.12545e-09
-2.22114e-09,-5.31067e-10,3.37038e-10,-1.01475e-10,-9.63262e-11,-5.29813e-10,-4.32551e-10,-5.28843e-10,-3.6903e-10,-2.07744e-10,-2.83696e-11,-6.40475e-11,-2.76003e-10,-4.1002e-10,-3.54725e-10,-2.602e-10,-3.09718e-10,-3.67412e-10,-2.20179e-10,3.00084e-11,4.84467e-11,-2.48818e-10,-5.75469e-10,-7.54792e-10,-9.13743e-10,-1.05829e-09,-9.1818e-10,-5.69324e-10,-4.91708e-10,-7.92969e-10,-1.05271e-09,-1.12072e-09,-1.27027e-09,-1.57279e-09,-1.868e-09,-2.17617e-09
-2.44711e-09,-5.97054e-10,3.0429e-10,-1.50202e-10,-1.8269e-11,-4.32816e-10,-3.8112e-10,-6.05789e-10,-4.56461e-10,-2.20347e-10,1.62249e-11,-5.55404e-11,-3.19431e-10,-4.3597e-10,-3.43392e-10,-2.62179e-10,-3.26686e-10,-3.16357e-10,-7.9747e-11,1.47512e-10,2.66517e-11,-4.02141e-10,-7.6963e-10,-8.98237e-10,-9.35031e-10,-9.45917e-10,-7.61155e-10,-4.80741e-10,-5.02257e-10,-8.40241e-10,-1.09193e-09,-1.13351e-09,-1.28798e-09,-1.57178e-09,-1.86765e-09,-2.20963e-09
-2.111e-09,-5.35335e-10,1.9889e-10,-1.66529e-10,2.35088e-11,-3.05771e-10,-3.43028e-10,-6.57024e-10,-5.3659e-10,-2.32181e-10,4.38612e-11,-6.09705e-11,-3.64184e-10,-4.61815e-10,-3.31556e-10,-2.50829e-10,-3.06457e-10,-2.25575e-10,6.33844e-11,2.0683e-10,-9.15147e-11,-6.23872e-10,-9.47591e-10,-9.52045e-10,-8.67562e-10,-8.05722e-10,-6.34819e-10,-4.40619e-10,-5.34498e-10,-8.85434e-10,-1.10952e-09,-1.14631e-09,-1.2996e-09,-1.5904e-09,-1.85073e-09,-2.13913e-09
-1.21969e-09,-3.45804e-10,2.69781e-11,-1.45365e-10,2.71094e-11,-1.52025e-10,-3.19515e-10,-6.76796e-10,-6.05997e-10,-2.47008e-10,4.58664e-11,-8.5831e-11,-4.0859e-10,-4.80808e-10,-3.0904e-10,-2.13589e-10,-2.42261e-10,-1.08907e-10,1.73148e-10,1.76289e-10,-2.97928e-10,-8.63343e-10,-1.0579e-09,-9.09602e-10,-7.50485e-10,-6.83098e-10,-5.56958e-10,-4.40436e-10,-5.76028e-10,-9.24569e-10,-1.10786e-09,-1.15833e-09,-1.30181e-09,-1.62387e-09,-1.82143e-09,-1.98527e-09
4.07121e-11,-7.11046e-11,-1.86434e-10,-9.49693e-11,3.05594e-12,1.67302e-11,-3.05239e-10,-6.65228e-10,-6.61523e-10,-2.70025e-10,1.5498e-11,-1.33146e-10,-4.48633e-10,-4.82842e-10,-2.63899e-10,-1.42419e-10,-1.41252e-10,4.43003e-12,2.12637e-10,4.69786e-11,-5.5165e-10,-1.05786e-09,-1.06917e-09,-7.93583e-10,-6.28649e-10,-6.05117e-10,-5.27993e-10,-4.6372e-10,-6.25719e-10,-9.52869e-10,-1.11008e-09,-1.15693e-09,-1.31174e-09,-1.634e-09,-1.83318e-09,-2.00724e-09
1.38653e-09,2.17671e-10,-4.04842e-10,-3.28198e-11,-2.95988e-11,1.82286e-10,-2.90892e-10,-6.28084e-10,-7.0066e-10,-3.06179e-10,-5.0099e-11,-2.01436e-10,-4.77335e-10,-4.55778e-10,-1.86837e-10,-4.01776e-11,-2.78638e-11,7.59938e-11,1.58361e-10,-1.5913e-10,-7.91463e-10,-1.15664e-09,-9.81455e-10,-6.42745e-10,-5.34187e-10,-5.75009e-10,-5.33771e-10,-4.93859e-10,-6.81035e-10,-9.688e-10,-1.13048e-09,-1.13948e-09,-1.34414e-09,-1.60485e-09,-1.91273e-09,-2.33217e-09
2.51903e-09,4.44702e-10,-5.91315e-10,2.18362e-11,-5.11188e-11,3.24869e-10,-2.67974e-10,-5.74438e-10,-7.22115e-10,-3.58272e-10,-1.48221e-10,-2.83873e-10,-4.84699e-10,-3.88811e-10,-7.64635e-11,7.49379e-11,5.99562e-11,7.18355e-11,1.31349e-11,-3.93573e-10,-9.60137e-10,-1.14153e-09,-8.26481e-10,-4.97195e-10,-4.80827e-10,-5.80099e-10,-5.5287e-10,-5.2415e-10,-7.25948e-10,-9.86748e-10,-1.14255e-09,-1.13708e-09,-1.36867e-09,-1.59444e-09,-1.9475e-09,-2.47944e-09
3.16654e-09,5.48228e-10,-7.14969e-10,5.27109e-11,-4.67038e-11,4.26573e-10,-2.31708e-10,-5.14411e-10,-7.25746e-10,-4.25337e-10,-2.70209e-10,-3.67968e-10,-4.59912e-10,-2.77036e-10,5.54467e-11,1.70715e-10,8.30636e-11,-2.07943e-11,-1.89304e-10,-5.98328e-10,-1.02657e-09,-1.03347e-09,-6.53501e-10,-3.88554e-10,-4.68542e-10,-6.04187e-10,-5.6937e-10,-5.5349e-10,-7.4858e-10,-1.01699e-09,-1.11714e-09,-1.16878e-09,-1.35041e-09,-1.64966e-09,-1.84155e-09,-2.03963e-09
3.18678e-09,5.06298e-10,-7.60543e-10,5.26588e-11,-1.27426e-11,4.76193e-10,-1.83445e-10,-4.561e-10,-7.12423e-10,-5.0192e-10,-4.01369e-10,-4.37885e-10,-3.94828e-10,-1.27447e-10,1.82721e-10,2.09405e-10,1.81289e-11,-1.82837e-10,-3.93162e-10,-7.27097e-10,-9.94454e-10,-8.79604e-10,-5.07315e-10,-3.34109e-10,-4.89852e-10,-6.34825e-10,-5.81423e-10,-5.74991e-10,-7.65994e-10,-1.03604e-09,-1.08598e-09,-1.18481e-09,-1.33232e-09,-1.6952e-09,-1.76267e-09,-1.69849e-09
2.6604e-09,3.41232e-10,-7.31561e-10,2.44999e-11,4.28246e-11,4.7029e-10,-1.29586e-10,-4.04317e-10,-6.83229e-10,-5.77533e-10,-5.22994e-10,-4.77476e-10,-2.90342e-10,3.78919e-11,2.68917e-10,1.62347e-10,-1.28913e-10,-3.66684e-10,-5.41051e-10,-7.61642e-10,-8.95635e-10,-7.28467e-10,-4.12001e-10,-3.32823e-10,-5.33351e-10,-6.64427e-10,-5.92001e-10,-5.85933e-10,-7.96334e-10,-1.02918e-09,-1.08716e-09,-1.15228e-09,-1.35947e-09,-1.66587e-09,-1.85175e-09,-2.04263e-09
1.80494e-09,9.68158e-11,-6.45088e-10,-2.25853e-11,1.03709e-10,4.1319e-10,-7.93938e-11,-3.59753e-10,-6.37865e-10,-6.37982e-10,-6.14559e-10,-4.77053e-10,-1.60384e-10,1.82341e-10,2.79278e-10,2.40751e-11,-3.20656e-10,-5.13392e-10,-5.97408e-10,-7.15409e-10,-7.74308e-10,-6.10019e-10,-3.68637e-10,-3.67666e-10,-5.85404e-10,-6.8768e-10,-5.97857e-10,-5.96553e-10,-8.27912e-10,-1.0261e-09,-1.09733e-09,-1.12586e-09,-1.38937e-09,-1.63237e-09,-1.93635e-09,-2.38758e-09
7.64799e-10,-1.87213e-10,-5.18818e-10,-8.19365e-11,1.54086e-10,3.12603e-10,-4.03862e-11,-3.19673e-10,-5.73599e-10,-6.66539e-10,-6.59921e-10,-4.37896e-10,-3.47908e-11,2.64606e-10,1.94474e-10,-1.79844e-10,-5.00078e-10,-5.76723e-10,-5.60802e-10,-6.25606e-10,-6.68241e-10,-5.33318e-10,-3.62483e-10,-4.17729e-10,-6.32826e-10,-6.9961e-10,-5.95575e-10,-6.11495e-10,-8.4922e-10,-1.04322e-09,-1.09483e-09,-1.14021e-09,-1.39133e-09,-1.64551e-09,-1.90018e-09,-2.26262e-09
