-4.41766e-11,-1.21582e-10,-3.53245e-12,3.04795e-10,5.39672e-10,6.13188e-10,2.5003e-10,-4.25067e-10,-1.05455e-09,-1.12668e-09,-5.76919e-10,1.1308e-10,3.72554e-10,1.44765e-10,-1.42195e-10,-2.20901e-10,-2.30816e-10,-2.93701e-10,-2.86041e-10,-1.62213e-10,-1.13006e-10,-1.88254e-10,-2.17135e-10,-1.93913e-10,-2.86877e-10,-3.90022e-10,-3.1428e-10,-2.53391e-10,-3.93277e-10,-4.73399e-10,-4.00893e-10,-4.44148e-10,-5.89026e-10,-5.62151e-10,-6.14702e-10,-8.64873e-10
-2.58957e-10,-1.8365e-10,-6.76309e-12,2.61505e-10,5.63965e-10,6.67989e-10,3.35744e-10,-4.19479e-10,-1.13466e-09,-1.22948e-09,-5.93436e-10,1.90265e-10,4.38764e-10,1.2449e-10,-1.90308e-10,-2.09498e-10,-1.96573e-10,-3.11896e-10,-3.24418e-10,-1.49558e-10,-8.21424e-11,-2.01205e-10,-2.39177e-10,-1.74443e-10,-2.6788e-10,-4.05334e-10,-3.1848e-10,-2.31838e-10,-3.8931e-10,-4.87346e-10,-3.8447e-10,-4.34381e-10,-5.93909e-10,-5.70375e-10,-5.91084e-10,-8.06506e-10
-3.96446e-10,-2.23077e-10,-8.28526e-12,2.33983e-10,5.78755e-10,7.01918e-10,3.89852e-10,-4.15392e-10,-1.18432e-09,-1.29355e-09,-6.03122e-10,2.395e-10,4.80263e-10,1.10346e-10,-2.21687e-10,-2.01734e-10,-1.74113e-10,-3.24022e-10,-3.5011e-10,-1.41754e-10,-6.16161e-11,-2.085e-10,-2.53136e-10,-1.62168e-10,-2.55503e-10,-4.14431e-10,-3.20297e-10,-2.1773e-10,-3.83928e-10,-4.9393e-10,-3.67058e-10,-4.26466e-10,-5.89097e-10,-5.74472e-10,-5.59433e-10,-7.1991e-10
-4.42871e-10,-2.36369e-10,-8.82208e-12,2.2462e-10,5.83668e-10,7.13465e-10,4.08329e-10,-4.139e-10,-1.20117e-09,-1.31529e-09,-6.06314e-10,2.56412e-10,4.944e-10,1.05288e-10,-2.32582e-10,-1.98981e-10,-1.66293e-10,-3.28284e-10,-3.59156e-10,-1.3911e-10,-5.43905e-11,-2.1082e-10,-2.57948e-10,-1.58018e-10,-2.512e-10,-4.17364e-10,-3.20685e-10,-2.12843e-10,-3.81561e-10,-4.95845e-10,-3.59612e-10,-4.2321e-10,-5.85186e-10,-5.74854e-10,-5.43843e-10,-6.77994e-10
-3.96471e-10,-2.23084e-10,-8.2803e-12,2.33989e-10,5.78764e-10,7.01922e-10,3.89854e-10,-4.15391e-10,-1.18432e-09,-1.29354e-09,-6.03126e-10,2.39494e-10,4.8026e-10,1.10347e-10,-2.21688e-10,-2.01737e-10,-1.74113e-10,-3.24018e-10,-3.50107e-10,-1.41753e-10,-6.16133e-11,-2.08496e-10,-2.53135e-10,-1.62169e-10,-2.55502e-10,-4.14428e-10,-3.20293e-10,-2.17723e-10,-3.83913e-10,-4.93911e-10,-3.67041e-10,-4.26453e-10,-5.89096e-10,-5.74487e-10,-5.59455e-10,-7.19929e-10
-2.59e-10,-1.83663e-10,-6.75385e-12,2.61516e-10,5.63982e-10,6.67996e-10,3.35748e-10,-4.19476e-10,-1.13465e-09,-1.22948e-09,-5.93443e-10,1.90253e-10,4.38758e-10,1.24491e-10,-1.90311e-10,-2.09503e-10,-1.96573e-10,-3.1189e-10,-3.24415e-10,-1.49557e-10,-8.21369e-11,-2.01197e-10,-2.39175e-10,-1.74444e-10,-2.67877e-10,-4.05327e-10,-3.18472e-10,-2.31822e-10,-3.89281e-10,-4.87313e-10,-3.84439e-10,-4.3436e-10,-5.93908e-10,-5.70401e-10,-5.91123e-10,-8.06542e-10
-4.4229e-11,-1.21597e-10,-3.52019e-12,3.04812e-10,5.39695e-10,6.13199e-10,2.50038e-10,-4.25062e-10,-1.05454e-09,-1.12668e-09,-5.76931e-10,1.13063e-10,3.72546e-10,1.44765e-10,-1.42199e-10,-2.20909e-10,-2.30816e-10,-2.93692e-10,-2.86036e-10,-1.62212e-10,-1.12998e-10,-1.88242e-10,-2.17131e-10,-1.93912e-10,-2.86869e-10,-3.90008e-10,-3.14264e-10,-2.53366e-10,-3.93236e-10,-4.73355e-10,-4.00856e-10,-4.44121e-10,-5.89022e-10,-5.6218e-10,-6.14751e-10,-8.64923e-10
2.08282e-10,-4.68073e-11,4.43304e-12,3.58593e-10,5.07533e-10,5.38733e-10,1.39567e-10,-4.31007e-10,-9.47672e-10,-9.91153e-10,-5.5347e-10,1.45669e-11,2.85837e-10,1.66882e-10,-8.32682e-11,-2.3418e-10,-2.72602e-10,-2.71776e-10,-2.40266e-10,-1.7912e-10,-1.50397e-10,-1.6945e-10,-1.8839e-10,-2.18581e-10,-3.10609e-10,-3.69757e-10,-3.07779e-10,-2.79728e-10,-3.91542e-10,-4.49201e-10,-4.09083e-10,-4.55297e-10,-5.73955e-10,-5.5869e-10,-6.29706e-10,-8.69519e-10
4.25532e-10,2.27541e-11,2.314e-11,4.14217e-10,4.70932e-10,4.44756e-10,1.37103e-11,-4.36467e-10,-8.18706e-10,-8.3099e-10,-5.23201e-10,-9.68803e-11,1.84203e-10,1.85877e-10,-2.09054e-11,-2.47642e-10,-3.16968e-10,-2.48354e-10,-1.92358e-10,-1.9896e-10,-1.9044e-10,-1.46188e-10,-1.55326e-10,-2.46064e-10,-3.37163e-10,-3.47082e-10,-3.00808e-10,-3.091e-10,-3.84579e-10,-4.15984e-10,-4.10465e-10,-4.68751e-10,-5.56217e-10,-5.67002e-10,-6.53182e-10,-8.54592e-10
5.05174e-10,6.19189e-11,6.14196e-11,4.60146e-10,4.35046e-10,3.30238e-10,-1.16257e-10,-4.41183e-10,-6.73107e-10,-6.56028e-10,-4.86688e-10,-2.11942e-10,7.43424e-11,1.97015e-10,3.68943e-11,-2.5995e-10,-3.58781e-10,-2.2513e-10,-1.46589e-10,-2.19322e-10,-2.29192e-10,-1.21278e-10,-1.21724e-10,-2.74235e-10,-3.64194e-10,-3.23923e-10,-2.94739e-10,-3.40574e-10,-3.76821e-10,-3.80008e-10,-4.11255e-10,-4.85536e-10,-5.4083e-10,-5.8396e-10,-6.90556e-10,-8.47885e-10
3.47414e-10,4.61183e-11,1.27494e-10,4.84655e-10,4.04958e-10,1.94463e-10,-2.38828e-10,-4.45053e-10,-5.17188e-10,-4.77088e-10,-4.449e-10,-3.20873e-10,-3.62323e-11,1.96395e-10,8.24578e-11,-2.7017e-10,-3.93159e-10,-2.03267e-10,-1.06282e-10,-2.37063e-10,-2.6245e-10,-9.77184e-11,-9.18906e-11,-3.01143e-10,-3.88704e-10,-3.00435e-10,-2.88411e-10,-3.72091e-10,-3.72437e-10,-3.49309e-10,-4.16512e-10,-5.06257e-10,-5.27183e-10,-6.01428e-10,-7.29522e-10,-8.37894e-10
-9.57511e-11,-3.62387e-11,2.2382e-10,4.7988e-10,3.82715e-10,3.9612e-11,-3.44484e-10,-4.4723e-10,-3.58185e-10,-3.04827e-10,-3.99009e-10,-4.14311e-10,-1.39868e-10,1.81127e-10,1.09184e-10,-2.77681e-10,-4.15701e-10,-1.83497e-10,-7.43553e-11,-2.49549e-10,-2.8619e-10,-7.77114e-11,-6.93143e-11,-3.24746e-10,-4.07575e-10,-2.76419e-10,-2.79924e-10,-3.99525e-10,-3.72273e-10,-3.27064e-10,-4.26963e-10,-5.26842e-10,-5.12753e-10,-6.10344e-10,-7.60508e-10,-8.21105e-10
-7.81657e-10,-1.74933e-10,3.43231e-10,4.45018e-10,3.6501e-10,-1.27444e-10,-4.27523e-10,-4.45489e-10,-2.04114e-10,-1.48704e-10,-3.5021e-10,-4.84127e-10,-2.29661e-10,1.49274e-10,1.12126e-10,-2.82035e-10,-4.22582e-10,-1.6612e-10,-5.36799e-11,-2.55863e-10,-2.97668e-10,-6.27226e-11,-5.63454e-11,-3.43057e-10,-4.18412e-10,-2.53239e-10,-2.69392e-10,-4.18447e-10,-3.74061e-10,-3.10468e-10,-4.39214e-10,-5.38791e-10,-4.96592e-10,-6.04535e-10,-7.85196e-10,-8.20429e-10
-1.5527e-09,-3.3165e-10,4.66401e-10,3.88456e-10,3.41708e-10,-2.93904e-10,-4.87483e-10,-4.35702e-10,-6.34301e-11,-1.59355e-11,-2.99703e-10,-5.2431e-10,-3.00242e-10,9.98196e-11,8.84179e-11,-2.83044e-10,-4.10968e-10,-1.50941e-10,-4.67292e-11,-2.57049e-10,-2.96235e-10,-5.39207e-11,-5.45921e-11,-3.54704e-10,-4.19878e-10,-2.3368e-10,-2.59639e-10,-4.2754e-10,-3.74818e-10,-2.97329e-10,-4.49892e-10,-5.41836e-10,-4.84705e-10,-5.94155e-10,-8.07751e-10,-8.32084e-10
-2.16641e-09,-4.47481e-10,5.65225e-10,3.25816e-10,2.9776e-10,-4.42641e-10,-5.28411e-10,-4.12464e-10,5.57875e-11,8.89056e-11,-2.48655e-10,-5.31597e-10,-3.48201e-10,3.30161e-11,3.75525e-11,-2.81101e-10,-3.79765e-10,-1.37423e-10,-5.48059e-11,-2.55208e-10,-2.82896e-10,-5.18313e-11,-6.49279e-11,-3.59376e-10,-4.11679e-10,-2.20477e-10,-2.54628e-10,-4.29252e-10,-3.73715e-10,-2.91764e-10,-4.60378e-10,-5.49098e-10,-4.89553e-10,-6.03542e-10,-8.26149e-10,-8.08971e-10
-2.37494e-09,-4.63156e-10,6.11596e-10,2.74138e-10,2.18699e-10,-5.56535e-10,-5.56135e-10,-3.70915e-10,1.46996e-10,1.63595e-10,-1.98359e-10,-5.05621e-10,-3.71902e-10,-4.89986e-11,-3.84265e-11,-2.77498e-10,-3.30582e-10,-1.25112e-10,-7.73781e-11,-2.52271e-10,-2.59296e-10,-5.57386e-11,-8.68407e-11,-3.57895e-10,-3.94759e-10,-2.15414e-10,-2.57434e-10,-4.26837e-10,-3.72228e-10,-2.99339e-10,-4.75622e-10,-5.70583e-10,-5.15676e-10,-6.38306e-10,-8.27688e-10,-7.20022e-10
-2.0103e-09,-3.38889e-10,5.86118e-10,2.45779e-10,9.62211e-11,-6.22736e-10,-5.75419e-10,-3.08517e-10,2.06017e-10,2.07796e-10,-1.50278e-10,-4.4876e-10,-3.71273e-10,-1.41875e-10,-1.35047e-10,-2.74552e-10,-2.68019e-10,-1.13996e-10,-1.1192e-10,-2.49189e-10,-2.2709e-10,-6.37093e-11,-1.18305e-10,-3.52107e-10,-3.71337e-10,-2.19053e-10,-2.69303e-10,-4.21251e-10,-3.70823e-10,-3.18504e-10,-4.96696e-10,-5.97792e-10,-5.49281e-10,-6.67267e-10,-7.91625e-10,-5.90136e-10
-1.07574e-09,-7.77588e-11,4.87865e-10,2.41533e-10,-6.5738e-11,-6.37658e-10,-5.86419e-10,-2.27247e-10,2.32092e-10,2.223e-10,-1.05959e-10,-3.65725e-10,-3.47675e-10,-2.39336e-10,-2.4591e-10,-2.75033e-10,-1.99004e-10,-1.04351e-10,-1.54137e-10,-2.45891e-10,-1.88375e-10,-7.37384e-11,-1.56764e-10,-3.44726e-10,-3.44825e-10,-2.3102e-10,-2.89233e-10,-4.1116e-10,-3.66549e-10,-3.42117e-10,-5.19333e-10,-6.15783e-10,-5.70532e-10,-6.55448e-10,-7.03921e-10,-4.60211e-10
2.36962e-10,2.70187e-10,3.35857e-10,2.4921e-10,-2.49975e-10,-6.08291e-10,-5.84119e-10,-1.34047e-10,2.27914e-10,2.08917e-10,-6.66449e-11,-2.63037e-10,-3.04148e-10,-3.34221e-10,-3.63451e-10,-2.81409e-10,-1.31257e-10,-9.62403e-11,-1.98409e-10,-2.41455e-10,-1.45908e-10,-8.44961e-11,-1.99784e-10,-3.38674e-10,-3.19044e-10,-2.50248e-10,-3.14762e-10,-3.96226e-10,-3.56401e-10,-3.66183e-10,-5.39512e-10,-6.22318e-10,-5.71415e-10,-6.02483e-10,-5.7506e-10,-3.45223e-10
1.60923e-09,6.24303e-10,1.62106e-10,2.48105e-10,-4.30848e-10,-5.49465e-10,-5.60655e-10,-3.92054e-11,1.99072e-10,1.70942e-10,-3.29494e-11,-1.4846e-10,-2.45515e-10,-4.19869e-10,-4.79885e-10,-2.95197e-10,-7.19325e-11,-8.93209e-11,-2.38383e-10,-2.34041e-10,-1.02278e-10,-9.45759e-11,-2.43786e-10,-3.34946e-10,-2.96096e-10,-2.74061e-10,-3.42833e-10,-3.78633e-10,-3.41593e-10,-3.92659e-10,-5.5703e-10,-6.22482e-10,-5.52781e-10,-5.31417e-10,-4.38868e-10,-2.57808e-10
2.69222e-09,8.95875e-10,1.95372e-12,2.15831e-10,-5.81079e-10,-4.79603e-10,-5.08513e-10,4.57785e-11,1.5314e-10,1.13502e-10,-4.56791e-12,-3.03285e-11,-1.78063e-10,-4.91003e-10,-5.87919e-10,-3.1685e-10,-2.70243e-11,-8.32502e-11,-2.68018e-10,-2.21429e-10,-5.93787e-11,-1.01739e-10,-2.82986e-10,-3.31158e-10,-2.74828e-10,-2.9753e-10,-3.69957e-10,-3.61407e-10,-3.28258e-10,-4.24426e-10,-5.74001e-10,-6.11735e-10,-5.11998e-10,-4.53514e-10,-3.34867e-10,-2.43864e-10
3.24071e-09,1.02249e-09,-1.19719e-10,1.38218e-10,-6.81275e-10,-4.13775e-10,-4.25296e-10,1.11677e-10,9.78991e-11,4.37881e-11,1.96034e-11,8.31701e-11,-1.08536e-10,-5.43852e-10,-6.81056e-10,-3.46126e-10,-1.5241e-12,-7.868e-11,-2.83252e-10,-2.02438e-10,-1.94816e-11,-1.04433e-10,-3.11487e-10,-3.23656e-10,-2.52915e-10,-3.15549e-10,-3.92969e-10,-3.46908e-10,-3.23382e-10,-4.60655e-10,-5.9012e-10,-5.75634e-10,-4.43993e-10,-3.66581e-10,-2.94357e-10,-3.59732e-10
3.18434e-09,9.86118e-10,-1.95262e-10,1.46659e-11,-7.24759e-10,-3.59558e-10,-3.15669e-10,1.53644e-10,4.00173e-11,-2.96809e-11,4.08585e-11,1.84649e-10,-4.29423e-11,-5.75724e-10,-7.53521e-10,-3.82186e-10,4.809e-13,-7.78676e-11,-2.83249e-10,-1.78314e-10,1.29539e-11,-1.04614e-10,-3.27422e-10,-3.11761e-10,-2.31103e-10,-3.26504e-10,-4.10556e-10,-3.37613e-10,-3.30421e-10,-4.97295e-10,-5.98898e-10,-5.04416e-10,-3.50733e-10,-2.816e-10,-3.31154e-10,-5.99325e-10
2.61251e-09,8.08385e-10,-2.3185e-10,-1.4333e-10,-7.16328e-10,-3.17096e-10,-1.8987e-10,1.71207e-10,-1.56076e-11,-9.86033e-11,6.00878e-11,2.68034e-10,1.42614e-11,-5.84738e-10,-8.00444e-10,-4.23485e-10,-2.35778e-11,-8.41226e-11,-2.70048e-10,-1.5223e-10,3.17631e-11,-1.07902e-10,-3.34067e-10,-2.99076e-10,-2.14408e-10,-3.33394e-10,-4.23796e-10,-3.36504e-10,-3.48832e-10,-5.29595e-10,-5.89534e-10,-4.01427e-10,-2.47269e-10,-2.31066e-10,-4.40298e-10,-8.82817e-10
1.71619e-09,5.37232e-10,-2.45748e-10,-3.16567e-10,-6.68186e-10,-2.81108e-10,-6.09626e-11,1.67424e-10,-6.59472e-11,-1.56202e-10,7.72036e-11,3.28696e-10,6.02904e-11,-5.69943e-10,-8.18125e-10,-4.67399e-10,-7.38243e-11,-1.00233e-10,-2.46602e-10,-1.26661e-10,3.28159e-11,-1.19453e-10,-3.35906e-10,-2.89739e-10,-2.08702e-10,-3.4134e-10,-4.34753e-10,-3.45977e-10,-3.73407e-10,-5.52455e-10,-5.48932e-10,-2.83635e-10,-1.55326e-10,-2.55426e-10,-5.89566e-10,-1.06354e-09
6.90419e-10,2.22456e-10,-2.52604e-10,-4.85833e-10,-5.93279e-10,-2.45643e-10,5.92475e-11,1.46808e-10,-1.09015e-10,-1.9817e-10,9.10286e-11,3.63422e-10,9.33756e-11,-5.3191e-10,-8.04632e-10,-5.10296e-10,-1.47333e-10,-1.272e-10,-2.15175e-10,-1.01148e-10,1.76376e-11,-1.39452e-10,-3.33788e-10,-2.84092e-10,-2.16478e-10,-3.54225e-10,-4.44751e-10,-3.64474e-10,-3.94127e-10,-5.55876e-10,-4.67199e-10,-1.71999e-10,-9.81411e-11,-3.74804e-10,-7.35454e-10,-1.0308e-09
-3.28911e-10,-1.00739e-10,-2.6156e-10,-6.37076e-10,-5.01176e-10,-2.07626e-10,1.62648e-10,1.13775e-10,-1.42986e-10,-2.22797e-10,9.96979e-11,3.70424e-10,1.12254e-10,-4.7326e-10,-7.60615e-10,-5.48021e-10,-2.38461e-10,-1.64426e-10,-1.77681e-10,-7.3183e-11,-6.96587e-12,-1.63026e-10,-3.24448e-10,-2.78897e-10,-2.36192e-10,-3.73445e-10,-4.54304e-10,-3.83498e-10,-4.01036e-10,-5.21688e-10,-3.52953e-10,-7.95703e-11,-1.08198e-10,-5.61838e-10,-8.74701e-10,-9.10864e-10
-1.25527e-09,-4.08681e-10,-2.76959e-10,-7.60815e-10,-3.99129e-10,-1.66704e-10,2.44204e-10,7.27192e-11,-1.66117e-10,-2.30162e-10,1.01248e-10,3.49418e-10,1.15906e-10,-3.98819e-10,-6.89447e-10,-5.76745e-10,-3.40017e-10,-2.10794e-10,-1.37542e-10,-4.14694e-11,-3.31026e-11,-1.84317e-10,-3.04792e-10,-2.71406e-10,-2.65098e-10,-3.9884e-10,-4.62973e-10,-3.90413e-10,-3.89323e-10,-4.36332e-10,-2.38952e-10,-1.6887e-11,-2.19932e-10,-7.54687e-10,-1.04446e-09,-1.01215e-09
-2.01922e-09,-6.80995e-10,-3.01878e-10,-8.49782e-10,-2.94448e-10,-1.23832e-10,3.00498e-10,2.83895e-11,-1.76976e-10,-2.21375e-10,9.4255e-11,3.01924e-10,1.03911e-10,-3.15065e-10,-5.96791e-10,-5.934e-10,-4.44203e-10,-2.65416e-10,-1.00936e-10,-8.29069e-12,-5.61666e-11,-2.00101e-10,-2.76553e-10,-2.6216e-10,-3.01577e-10,-4.29237e-10,-4.65987e-10,-3.76782e-10,-3.52467e-10,-3.16211e-10,-1.52513e-10,-1.6589e-11,-4.18997e-10,-9.19774e-10,-1.19617e-09,-1.26845e-09
-2.53904e-09,-8.94158e-10,-3.40691e-10,-8.96942e-10,-1.96391e-10,-7.94676e-11,3.28601e-10,-1.38541e-11,-1.7487e-10,-1.98089e-10,7.84218e-11,2.31547e-10,7.70751e-11,-2.28992e-10,-4.89622e-10,-5.95707e-10,-5.43026e-10,-3.27087e-10,-7.553e-11,2.111e-11,-7.56138e-11,-2.10429e-10,-2.46462e-10,-2.54332e-10,-3.44173e-10,-4.60691e-10,-4.52378e-10,-3.40161e-10,-2.80107e-10,-2.08715e-10,-9.66004e-11,-1.24308e-10,-6.22373e-10,-1.06896e-09,-1.16306e-09,-1.09313e-09
-2.7181e-09,-1.02042e-09,-3.99351e-10,-8.95303e-10,-1.16002e-10,-3.26553e-11,3.25874e-10,-4.82603e-11,-1.60417e-10,-1.62341e-10,5.46481e-11,1.43968e-10,3.78108e-11,-1.47084e-10,-3.75316e-10,-5.82115e-10,-6.28405e-10,-3.93107e-10,-6.73199e-11,4.09275e-11,-9.20261e-11,-2.17338e-10,-2.21555e-10,-2.52261e-10,-3.8898e-10,-4.84561e-10,-4.11932e-10,-2.73777e-10,-1.82328e-10,-1.45076e-10,-9.45871e-11,-3.21978e-10,-7.77199e-10,-1.16461e-09,-9.46278e-10,-4.98942e-10
-2.49509e-09,-1.04045e-09,-4.80429e-10,-8.4174e-10,-6.22612e-11,1.7153e-11,2.91914e-10,-7.00885e-11,-1.35262e-10,-1.16892e-10,2.47642e-11,4.63273e-11,-1.01919e-11,-7.47401e-11,-2.61171e-10,-5.52006e-10,-6.92578e-10,-4.58551e-10,-7.84151e-11,4.711e-11,-1.04834e-10,-2.22417e-10,-2.05671e-10,-2.5951e-10,-4.29638e-10,-4.89972e-10,-3.41949e-10,-1.7081e-10,-9.69443e-11,-1.25571e-10,-1.94044e-10,-5.21459e-10,-9.04053e-10,-1.12001e-09,-7.8265e-10,-3.36843e-10
-1.9018e-09,-9.59003e-10,-5.7757e-10,-7.41557e-10,-3.7606e-11,6.72816e-11,2.30799e-10,-7.72584e-11,-1.01329e-10,-6.54619e-11,-8.87895e-12,-5.38013e-11,-6.2791e-11,-1.62299e-11,-1.54257e-10,-5.06169e-10,-7.29072e-10,-5.16792e-10,-1.07544e-10,3.80349e-11,-1.1384e-10,-2.25097e-10,-2.00295e-10,-2.75473e-10,-4.5881e-10,-4.68901e-10,-2.44778e-10,-4.89952e-11,-5.39355e-11,-1.68007e-10,-3.79143e-10,-6.76825e-10,-9.87033e-10,-9.63895e-10,-7.2912e-10,-6.64656e-10
-1.07134e-09,-8.06451e-10,-6.75571e-10,-6.08786e-10,-3.70663e-11,1.1143e-10,1.51178e-10,-7.05349e-11,-6.04169e-11,-1.25741e-11,-4.40254e-11,-1.49491e-10,-1.16222e-10,2.51146e-11,-6.13426e-11,-4.47066e-10,-7.33852e-10,-5.61278e-10,-1.51866e-10,1.25833e-11,-1.21543e-10,-2.24365e-10,-2.04723e-10,-2.94472e-10,-4.68183e-10,-4.1727e-10,-1.28446e-10,5.22497e-11,-6.57738e-11,-2.98562e-10,-5.708e-10,-7.95759e-10,-9.69337e-10,-8.17674e-10,-6.31635e-10,-7.2021e-10
-2.07385e-10,-6.31092e-10,-7.53993e-10,-4.63479e-10,-5.01699e-11,1.40735e-10,6.49534e-11,-5.30027e-11,-1.40184e-11,3.69257e-11,-7.89231e-11,-2.35233e-10,-1.67655e-10,4.70215e-11,1.17588e-11,-3.78401e-10,-7.05745e-10,-5.86922e-10,-2.08289e-10,-3.208e-11,-1.3342e-10,-2.21732e-10,-2.14592e-10,-3.08152e-10,-4.48344e-10,-3.33623e-10,-1.10498e-11,1.01469e-10,-1.46657e-10,-4.90709e-10,-7.19104e-10,-8.52955e-10,-8.69755e-10,-7.15899e-10,-5.04219e-10,-4.96989e-10
4.83698e-10,-4.83055e-10,-7.93575e-10,-3.26201e-10,-6.52935e-11,1.46771e-10,-1.54731e-11,-2.86933e-11,3.63526e-11,7.84918e-11,-1.12417e-10,-3.07255e-10,-2.15201e-10,4.87271e-11,6.12161e-11,-3.04161e-10,-6.46001e-10,-5.9044e-10,-2.73689e-10,-9.93905e-11,-1.56394e-10,-2.19752e-10,-2.22653e-10,-3.0699e-10,-3.92503e-10,-2.23222e-10,8.22863e-11,8.10921e-11,-2.9737e-10,-6.81777e-10,-8.05176e-10,-8.1792e-10,-7.53488e-10,-6.33897e-10,-4.58191e-10,-4.40568e-10
8.73568e-10,-3.93206e-10,-7.8434e-10,-2.11504e-10,-7.51821e-11,1.25649e-10,-8.07364e-11,-7.47321e-13,8.83911e-11,1.08561e-10,-1.4395e-10,-3.63603e-10,-2.57589e-10,3.13064e-11,8.61932e-11,-2.27569e-10,-5.57627e-10,-5.70158e-10,-3.44223e-10,-1.90063e-10,-1.9538e-10,-2.18525e-10,-2.20107e-10,-2.81428e-10,-3.02259e-10,-1.04805e-10,1.23674e-10,-1.94501e-11,-4.89377e-10,-8.23604e-10,-8.08876e-10,-7.1094e-10,-6.48142e-10,-5.76834e-10,-4.77048e-10,-5.28349e-10
9.3727e-10,-3.67053e-10,-7.27326e-10,-1.2567e-10,-7.85142e-11,7.93434e-11,-1.25813e-10,2.90287e-11,1.38807e-10,1.24905e-10,-1.73327e-10,-4.0389e-10,-2.93907e-10,-2.21292e-12,8.88396e-11,-1.51153e-10,-4.45514e-10,-5.26395e-10,-4.14748e-10,-2.99881e-10,-2.5e-10,-2.14403e-10,-1.96831e-10,-2.25138e-10,-1.90819e-10,-9.38863e-12,8.85785e-11,-1.94532e-10,-6.81438e-10,-8.90681e-10,-7.32936e-10,-5.75261e-10,-5.60447e-10,-5.47583e-10,-5.02064e-10,-5.97056e-10
7.4019e-10,-3.88598e-10,-6.32783e-10,-6.76928e-11,-7.89216e-11,1.50259e-11,-1.49919e-10,5.99003e-11,1.83537e-10,1.26665e-10,-2.00497e-10,-4.28925e-10,-3.23469e-10,-4.7494e-11,7.312e-11,-7.78274e-11,-3.17507e-10,-4.62635e-10,-4.79475e-10,-4.19806e-10,-3.14089e-10,-2.00814e-10,-1.43963e-10,-1.39596e-10,-8.21529e-11,3.14477e-11,-2.84624e-11,-4.11327e-10,-8.32847e-10,-8.7687e-10,-6.11716e-10,-4.49975e-10,-5.02335e-10,-5.34023e-10,-5.18916e-10,-6.39999e-10
4.00061e-10,-4.29331e-10,-5.16361e-10,-3.2004e-11,-8.24932e-11,-5.69784e-11,-1.55463e-10,9.15125e-11,2.18263e-10,1.14281e-10,-2.25319e-10,-4.40131e-10,-3.4578e-10,-9.9916e-11,4.3113e-11,-1.22245e-11,-1.85029e-10,-3.85932e-10,-5.33172e-10,-5.37559e-10,-3.7729e-10,-1.70713e-10,-5.97096e-11,-3.85931e-11,-6.32886e-12,-5.3467e-13,-2.0315e-10,-6.15818e-10,-9.07997e-10,-7.94634e-10,-4.83214e-10,-3.65429e-10,-4.80973e-10,-5.37127e-10,-5.29921e-10,-6.58155e-10
3.15586e-11,-4.6276e-10,-3.93469e-10,-1.26308e-11,-9.41683e-11,-1.26495e-10,-1.46072e-10,1.22858e-10,2.39415e-10,8.93544e-11,-2.47123e-10,-4.3896e-10,-3.60587e-10,-1.55462e-10,1.7533e-12,3.90971e-11,-6.20037e-11,-3.05586e-10,-5.71298e-10,-6.3899e-10,-4.26971e-10,-1.20804e-10,4.44211e-11,5.0301e-11,7.91707e-12,-1.03659e-10,-3.90894e-10,-7.55797e-10,-8.90945e-10,-6.68205e-10,-3.71261e-10,-3.31412e-10,-4.91605e-10,-5.63417e-10,-5.41925e-10,-6.42373e-10
-2.8328e-10,-4.71615e-10,-2.76461e-10,-5.33033e-12,-1.16078e-10,-1.85491e-10,-1.2549e-10,1.52108e-10,2.44824e-10,5.45918e-11,-2.64434e-10,-4.26521e-10,-3.67964e-10,-2.11244e-10,-4.94415e-11,6.92297e-11,3.83087e-11,-2.30064e-10,-5.88561e-10,-7.08421e-10,-4.50743e-10,-5.66214e-11,1.41099e-10,9.1326e-11,-5.60983e-11,-2.55992e-10,-5.46215e-10,-8.04603e-10,-7.98038e-10,-5.2716e-10,-2.88034e-10,-3.33488e-10,-5.20917e-10,-5.99989e-10,-5.6237e-10,-6.32062e-10
-5.04767e-10,-4.49771e-10,-1.73773e-10,-8.0825e-12,-1.47323e-10,-2.28908e-10,-9.70409e-11,1.76813e-10,2.34179e-10,1.38264e-11,-2.74942e-10,-4.03577e-10,-3.68555e-10,-2.65619e-10,-1.09523e-10,7.3408e-11,1.07219e-10,-1.63422e-10,-5.77182e-10,-7.29697e-10,-4.40381e-10,4.66541e-12,1.91964e-10,5.41808e-11,-1.9164e-10,-4.17701e-10,-6.35085e-10,-7.67511e-10,-6.69156e-10,-4.02239e-10,-2.39724e-10,-3.52148e-10,-5.53976e-10,-6.23046e-10,-5.84233e-10,-6.57552e-10
-6.28408e-10,-4.00575e-10,-9.0181e-11,-2.05177e-11,-1.84616e-10,-2.54659e-10,-6.34867e-11,1.9453e-10,2.09185e-10,-2.81914e-11,-2.75954e-10,-3.71116e-10,-3.63879e-10,-3.17878e-10,-1.77042e-10,5.1208e-11,1.43212e-10,-1.033e-10,-5.26621e-10,-6.89087e-10,-3.95952e-10,3.66986e-11,1.60615e-10,-7.0479e-11,-3.64031e-10,-5.39348e-10,-6.39634e-10,-6.70454e-10,-5.44963e-10,-3.16814e-10,-2.28867e-10,-3.80617e-10,-5.85556e-10,-6.26246e-10,-5.98133e-10,-7.07639e-10
