-1.00845e-10,-4.61454e-11,-3.35715e-11,-5.36051e-11,-4.51036e-11,-4.67658e-11,-4.74176e-11,-5.40004e-11,-5.53422e-11,-5.84343e-11,-4.44906e-11,-4.17102e-11,-4.45832e-11,-3.75484e-11,-5.8354e-11,-6.38954e-11,-5.58761e-11,-8.09548e-11,-6.92209e-11,-7.69276e-11,-9.93587e-11,-5.26159e-11,-9.22506e-11,-1.14822e-10,-1.00751e-10,-2.19679e-10,-1.43025e-10,-1.56433e-10,-7.12959e-10,-3.57336e-09,-1.67334e-08,-5.14819e-08,-1.05596e-07,-1.27501e-07,-4.4989e-08,1.11089e-07
-8.3275e-11,-4.46702e-11,-3.92623e-11,-5.35139e-11,-4.35933e-11,-3.96685e-11,-4.18859e-11,-5.01044e-11,-5.62227e-11,-6.05836e-11,-4.64513e-11,-4.38499e-11,-4.66022e-11,-3.8091e-11,-5.68308e-11,-6.29806e-11,-5.62814e-11,-7.94285e-11,-6.49517e-11,-7.03217e-11,-9.11118e-11,-3.98172e-11,-8.10468e-11,-1.12497e-10,-1.06275e-10,-2.21999e-10,-1.30264e-10,-1.45234e-10,-7.06981e-10,-3.59621e-09,-1.66195e-08,-5.12598e-08,-1.05356e-07,-1.27659e-07,-4.51432e-08,1.11571e-07
-6.3661e-11,-4.23948e-11,-4.42562e-11,-5.18722e-11,-4.08016e-11,-3.12836e-11,-3.53871e-11,-4.52609e-11,-5.66273e-11,-6.31599e-11,-4.97342e-11,-4.7294e-11,-4.91802e-11,-3.82946e-11,-5.38235e-11,-5.8855e-11,-5.2068e-11,-7.27843e-11,-5.53657e-11,-5.89699e-11,-7.95086e-11,-2.90721e-11,-7.58355e-11,-1.18318e-10,-1.18276e-10,-2.29644e-10,-1.24578e-10,-1.30236e-10,-7.02823e-10,-3.6037e-09,-1.6551e-08,-5.108e-08,-1.05206e-07,-1.27764e-07,-4.53145e-08,1.11641e-07
-4.83939e-11,-4.04407e-11,-4.77045e-11,-5.00448e-11,-3.81439e-11,-2.44442e-11,-3.00814e-11,-4.1288e-11,-5.68728e-11,-6.54913e-11,-5.29625e-11,-5.05325e-11,-5.13258e-11,-3.80867e-11,-5.06235e-11,-5.39709e-11,-4.6491e-11,-6.53243e-11,-4.56271e-11,-4.85129e-11,-6.89889e-11,-2.25519e-11,-7.4503e-11,-1.27678e-10,-1.30377e-10,-2.37588e-10,-1.25627e-10,-1.1227e-10,-7.09817e-10,-3.58335e-09,-1.65445e-08,-5.09333e-08,-1.05159e-07,-1.27773e-07,-4.55789e-08,1.1103e-07
-4.26143e-11,-3.96719e-11,-4.89415e-11,-4.92688e-11,-3.70587e-11,-2.17996e-11,-2.80268e-11,-3.97544e-11,-5.69708e-11,-6.64555e-11,-5.43261e-11,-5.18697e-11,-5.21649e-11,-3.79236e-11,-4.92337e-11,-5.17895e-11,-4.39419e-11,-6.20791e-11,-4.15176e-11,-4.42917e-11,-6.46761e-11,-2.04635e-11,-7.43765e-11,-1.32196e-10,-1.35397e-10,-2.4086e-10,-1.27403e-10,-1.03391e-10,-7.1632e-10,-3.56825e-09,-1.65519e-08,-5.08693e-08,-1.05159e-07,-1.2776e-07,-4.56921e-08,1.10681e-07
-4.83926e-11,-4.04372e-11,-4.77009e-11,-5.00433e-11,-3.81426e-11,-2.4444e-11,-3.00814e-11,-4.12887e-11,-5.68734e-11,-6.54912e-11,-5.29611e-11,-5.05305e-11,-5.13245e-11,-3.80866e-11,-5.06239e-11,-5.39711e-11,-4.64909e-11,-6.53239e-11,-4.56259e-11,-4.85109e-11,-6.89882e-11,-2.2554e-11,-7.45067e-11,-1.27681e-10,-1.30378e-10,-2.37588e-10,-1.25628e-10,-1.12275e-10,-7.0982e-10,-3.58334e-09,-1.65445e-08,-5.09334e-08,-1.05159e-07,-1.27773e-07,-4.5579e-08,1.1103e-07
-6.36578e-11,-4.23878e-11,-4.42493e-11,-5.18687e-11,-4.07989e-11,-3.12826e-11,-3.53866e-11,-4.52618e-11,-5.66282e-11,-6.31596e-11,-4.97314e-11,-4.72899e-11,-4.91775e-11,-3.8294e-11,-5.3824e-11,-5.88553e-11,-5.20677e-11,-7.27836e-11,-5.53638e-11,-5.89671e-11,-7.9508e-11,-2.9076e-11,-7.58421e-11,-1.18323e-10,-1.18278e-10,-2.29644e-10,-1.24582e-10,-1.30246e-10,-7.02829e-10,-3.60369e-09,-1.6551e-08,-5.10801e-08,-1.05206e-07,-1.27765e-07,-4.53147e-08,1.11641e-07
-8.32688e-11,-4.46599e-11,-3.92524e-11,-5.35082e-11,-4.35884e-11,-3.96657e-11,-4.1884e-11,-5.01047e-11,-5.62233e-11,-6.05827e-11,-4.64471e-11,-4.38439e-11,-4.65975e-11,-3.8089e-11,-5.68304e-11,-6.29803e-11,-5.62807e-11,-7.94274e-11,-6.49499e-11,-7.03193e-11,-9.11121e-11,-3.98222e-11,-8.10547e-11,-1.12503e-10,-1.06277e-10,-2.22e-10,-1.3027e-10,-1.45248e-10,-7.06989e-10,-3.5962e-09,-1.66195e-08,-5.12599e-08,-1.05357e-07,-1.27659e-07,-4.51435e-08,1.11571e-07
-1.00835e-10,-4.61321e-11,-3.35593e-11,-5.35967e-11,-4.50961e-11,-4.67602e-11,-4.74134e-11,-5.39988e-11,-5.53414e-11,-5.84319e-11,-4.44848e-11,-4.17021e-11,-4.45761e-11,-3.75439e-11,-5.83514e-11,-6.38936e-11,-5.58742e-11,-8.0953e-11,-6.9219e-11,-7.69261e-11,-9.93599e-11,-5.26209e-11,-9.22578e-11,-1.14828e-10,-1.00752e-10,-2.1968e-10,-1.43032e-10,-1.5645e-10,-7.12968e-10,-3.57335e-09,-1.67334e-08,-5.14821e-08,-1.05596e-07,-1.27502e-07,-4.49894e-08,1.1109e-07
-1.109e-10,-4.58511e-11,-2.80269e-11,-5.13327e-11,-4.46729e-11,-5.07418e-11,-5.05508e-11,-5.54923e-11,-5.34008e-11,-5.65795e-11,-4.42458e-11,-4.17009e-11,-4.40381e-11,-3.74841e-11,-5.86651e-11,-6.16579e-11,-5.07651e-11,-7.62979e-11,-6.62412e-11,-7.57784e-11,-1.01894e-10,-6.36732e-11,-1.07489e-10,-1.22684e-10,-1.01932e-10,-2.23785e-10,-1.58548e-10,-1.71172e-10,-7.03865e-10,-3.56401e-09,-1.68638e-08,-5.1792e-08,-1.05867e-07,-1.27369e-07,-4.47208e-08,1.10987e-07
-1.1151e-10,-4.36722e-11,-2.33778e-11,-4.69564e-11,-4.26002e-11,-5.12736e-11,-5.08335e-11,-5.39364e-11,-4.99949e-11,-5.46076e-11,-4.55072e-11,-4.40182e-11,-4.56016e-11,-3.89736e-11,-5.92079e-11,-5.84767e-11,-4.3924e-11,-6.82336e-11,-5.81407e-11,-6.83917e-11,-9.87391e-11,-7.02153e-11,-1.20918e-10,-1.29695e-10,-1.0415e-10,-2.29536e-10,-1.74522e-10,-1.89544e-10,-6.84998e-10,-3.57301e-09,-1.70139e-08,-5.21748e-08,-1.06148e-07,-1.27243e-07,-4.42982e-08,1.11226e-07
-1.05195e-10,-4.05268e-11,-2.01267e-11,-4.1695e-11,-3.97587e-11,-4.92902e-11,-4.86634e-11,-4.97246e-11,-4.53623e-11,-5.23602e-11,-4.77414e-11,-4.81539e-11,-4.91839e-11,-4.26148e-11,-6.15272e-11,-5.72361e-11,-3.96209e-11,-6.1718e-11,-4.99417e-11,-5.97176e-11,-9.23766e-11,-7.18481e-11,-1.27511e-10,-1.30655e-10,-1.01082e-10,-2.30128e-10,-1.89263e-10,-2.05955e-10,-6.71791e-10,-3.59405e-09,-1.7214e-08,-5.25973e-08,-1.06461e-07,-1.2708e-07,-4.39128e-08,1.11297e-07
-9.81098e-11,-3.82078e-11,-1.84446e-11,-3.72561e-11,-3.71214e-11,-4.65104e-11,-4.51161e-11,-4.4216e-11,-4.03816e-11,-4.99772e-11,-5.01631e-11,-5.30198e-11,-5.39501e-11,-4.81731e-11,-6.61536e-11,-5.95016e-11,-4.06115e-11,-6.04777e-11,-4.61736e-11,-5.4176e-11,-8.59529e-11,-6.91019e-11,-1.2603e-10,-1.23328e-10,-9.01559e-11,-2.22451e-10,-1.98393e-10,-2.1992e-10,-6.63732e-10,-3.6317e-09,-1.74528e-08,-5.30564e-08,-1.06814e-07,-1.26914e-07,-4.35097e-08,1.11317e-07
-9.7033e-11,-3.85094e-11,-1.81266e-11,-3.51246e-11,-3.54845e-11,-4.48761e-11,-4.16548e-11,-3.91681e-11,-3.60847e-11,-4.76508e-11,-5.19322e-11,-5.7393e-11,-5.86963e-11,-5.44463e-11,-7.18443e-11,-6.40906e-11,-4.61125e-11,-6.44138e-11,-4.7497e-11,-5.26247e-11,-8.03886e-11,-6.25928e-11,-1.17621e-10,-1.08861e-10,-7.31885e-11,-2.07856e-10,-1.99989e-10,-2.30089e-10,-6.58581e-10,-3.6918e-09,-1.77152e-08,-5.35466e-08,-1.07177e-07,-1.26742e-07,-4.30679e-08,1.11437e-07
-1.0499e-10,-4.1946e-11,-1.88149e-11,-3.59902e-11,-3.55216e-11,-4.59115e-11,-3.96827e-11,-3.59317e-11,-3.31736e-11,-4.55261e-11,-5.25097e-11,-6.03452e-11,-6.2119e-11,-5.9374e-11,-7.58237e-11,-6.76204e-11,-5.25118e-11,-7.01586e-11,-5.09397e-11,-5.29219e-11,-7.48523e-11,-5.36842e-11,-1.05147e-10,-9.15329e-11,-5.5153e-11,-1.91313e-10,-1.95987e-10,-2.34147e-10,-6.59317e-10,-3.77816e-09,-1.80258e-08,-5.40599e-08,-1.07535e-07,-1.26568e-07,-4.26178e-08,1.11576e-07
-1.17911e-10,-4.69704e-11,-2.03618e-11,-3.95478e-11,-3.78501e-11,-5.01177e-11,-4.00863e-11,-3.49752e-11,-3.19344e-11,-4.37767e-11,-5.17714e-11,-6.12603e-11,-6.29405e-11,-6.07391e-11,-7.53124e-11,-6.69529e-11,-5.63853e-11,-7.43866e-11,-5.35885e-11,-5.35138e-11,-6.99938e-11,-4.56146e-11,-9.37003e-11,-7.73982e-11,-4.29918e-11,-1.79224e-10,-1.90047e-10,-2.33021e-10,-6.69741e-10,-3.89515e-09,-1.83823e-08,-5.46065e-08,-1.0791e-07,-1.26389e-07,-4.21935e-08,1.11613e-07
-1.2247e-10,-4.96147e-11,-2.33364e-11,-4.44257e-11,-4.30244e-11,-5.65317e-11,-4.31216e-11,-3.59484e-11,-3.24962e-11,-4.26306e-11,-4.98963e-11,-5.98507e-11,-6.04401e-11,-5.74739e-11,-6.9458e-11,-6.15348e-11,-5.71075e-11,-7.67381e-11,-5.57793e-11,-5.6159e-11,-6.92057e-11,-4.28733e-11,-8.83337e-11,-7.1281e-11,-4.15871e-11,-1.75749e-10,-1.84125e-10,-2.27842e-10,-6.90255e-10,-4.04673e-09,-1.87875e-08,-5.51987e-08,-1.08315e-07,-1.26194e-07,-4.17806e-08,1.11639e-07
-9.71472e-11,-4.40318e-11,-2.92205e-11,-4.82867e-11,-5.13836e-11,-6.27619e-11,-4.86055e-11,-3.80126e-11,-3.50126e-11,-4.23156e-11,-4.73953e-11,-5.65603e-11,-5.52374e-11,-5.0617e-11,-6.00037e-11,-5.35902e-11,-5.66588e-11,-7.94053e-11,-6.03402e-11,-6.43027e-11,-7.59185e-11,-4.79596e-11,-9.02564e-11,-7.2734e-11,-4.93819e-11,-1.78547e-10,-1.75124e-10,-2.16079e-10,-7.1787e-10,-4.23007e-09,-1.92372e-08,-5.58253e-08,-1.08732e-07,-1.26e-07,-4.13639e-08,1.117e-07
-1.60125e-11,-2.36831e-11,-4.01784e-11,-4.81114e-11,-6.29621e-11,-6.55716e-11,-5.61672e-11,-4.00527e-11,-3.95782e-11,-4.30196e-11,-4.52371e-11,-5.28146e-11,-4.93264e-11,-4.28535e-11,-5.00418e-11,-4.60316e-11,-5.69026e-11,-8.37658e-11,-6.85245e-11,-7.84706e-11,-8.9516e-11,-5.87813e-11,-9.59937e-11,-7.62947e-11,-5.93904e-11,-1.79918e-10,-1.56729e-10,-1.94432e-10,-7.49131e-10,-4.44033e-09,-1.97169e-08,-5.64908e-08,-1.09152e-07,-1.2578e-07,-4.08798e-08,1.11787e-07
1.44894e-10,1.70886e-11,-5.84103e-11,-4.08075e-11,-7.75559e-11,-6.17969e-11,-6.53401e-11,-4.07495e-11,-4.60286e-11,-4.48073e-11,-4.45957e-11,-5.04474e-11,-4.50204e-11,-3.69511e-11,-4.20048e-11,-4.01355e-11,-5.72825e-11,-8.79e-11,-7.72606e-11,-9.38651e-11,-1.04152e-10,-6.96605e-11,-1.00508e-10,-7.70139e-11,-6.57477e-11,-1.74081e-10,-1.25615e-10,-1.63739e-10,-7.85468e-10,-4.67789e-09,-2.02262e-08,-5.71879e-08,-1.09577e-07,-1.25548e-07,-4.03968e-08,1.11917e-07
3.95714e-10,8.01589e-11,-8.48275e-11,-2.44786e-11,-9.45687e-11,-4.95095e-11,-7.53777e-11,-3.88844e-11,-5.38157e-11,-4.74566e-11,-4.61318e-11,-5.06176e-11,-4.36945e-11,-3.44184e-11,-3.66604e-11,-3.52734e-11,-5.56232e-11,-8.81809e-11,-8.1263e-11,-1.03374e-10,-1.12096e-10,-7.48888e-11,-1.00439e-10,-7.41143e-11,-6.80927e-11,-1.61341e-10,-8.54714e-11,-1.2802e-10,-8.36415e-10,-4.94059e-09,-2.07678e-08,-5.79063e-08,-1.10025e-07,-1.2529e-07,-3.99064e-08,1.11918e-07
7.19645e-10,1.6082e-10,-1.17748e-10,1.86892e-13,-1.12627e-10,-2.8998e-11,-8.51148e-11,-3.39131e-11,-6.20037e-11,-5.02983e-11,-4.9445e-11,-5.32202e-11,-4.53191e-11,-3.52834e-11,-3.37252e-11,-3.07619e-11,-5.11337e-11,-8.32423e-11,-7.81002e-11,-1.03242e-10,-1.09342e-10,-7.17856e-11,-9.52738e-11,-6.90303e-11,-6.91823e-11,-1.45699e-10,-4.22387e-11,-9.44612e-11,-9.0335e-10,-5.22865e-09,-2.13491e-08,-5.86748e-08,-1.10507e-07,-1.25002e-07,-3.93922e-08,1.11818e-07
1.05726e-09,2.43979e-10,-1.51278e-10,2.84357e-11,-1.28586e-10,-3.73223e-12,-9.26642e-11,-2.67399e-11,-6.92499e-11,-5.24304e-11,-5.32522e-11,-5.71311e-11,-4.88333e-11,-3.86585e-11,-3.30959e-11,-2.75293e-11,-4.60311e-11,-7.57777e-11,-7.05906e-11,-9.61625e-11,-9.84909e-11,-6.26765e-11,-8.72773e-11,-6.36778e-11,-7.09485e-11,-1.29615e-10,1.90144e-13,-6.68826e-11,-9.82881e-10,-5.53196e-09,-2.19518e-08,-5.94981e-08,-1.11028e-07,-1.24683e-07,-3.88292e-08,1.11781e-07
1.30562e-09,3.03799e-10,-1.7524e-10,5.14403e-11,-1.37109e-10,1.961e-11,-9.5435e-11,-1.99259e-11,-7.39821e-11,-5.32837e-11,-5.61425e-11,-6.08605e-11,-5.27592e-11,-4.33551e-11,-3.5188e-11,-2.751e-11,-4.37418e-11,-7.01316e-11,-6.42514e-11,-8.88326e-11,-8.68012e-11,-5.4146e-11,-8.16897e-11,-6.13707e-11,-7.43685e-11,-1.12869e-10,4.15094e-11,-4.66047e-11,-1.07211e-09,-5.8487e-09,-2.25715e-08,-6.0341e-08,-1.11554e-07,-1.24352e-07,-3.82141e-08,1.11741e-07
1.34188e-09,3.09979e-10,-1.77712e-10,5.85111e-11,-1.31779e-10,3.26681e-11,-9.06786e-11,-1.70046e-11,-7.48589e-11,-5.3076e-11,-5.72632e-11,-6.30962e-11,-5.57205e-11,-4.81471e-11,-4.00491e-11,-3.14483e-11,-4.57732e-11,-6.85703e-11,-6.26884e-11,-8.65308e-11,-8.07178e-11,-5.29184e-11,-8.42076e-11,-6.62204e-11,-8.02759e-11,-9.40532e-11,8.23769e-11,-3.37132e-11,-1.17441e-09,-6.17904e-09,-2.32293e-08,-6.1228e-08,-1.12118e-07,-1.23981e-07,-3.75468e-08,1.11623e-07
1.06088e-09,2.36626e-10,-1.48645e-10,4.04126e-11,-1.07095e-10,2.77373e-11,-7.6166e-11,-2.13669e-11,-7.11578e-11,-5.27755e-11,-5.64945e-11,-6.31172e-11,-5.6937e-11,-5.18689e-11,-4.64956e-11,-3.77903e-11,-5.08281e-11,-7.01054e-11,-6.54992e-11,-8.95664e-11,-8.15148e-11,-6.0573e-11,-9.62196e-11,-7.87518e-11,-8.81497e-11,-7.17161e-11,1.22754e-10,-2.9442e-11,-1.29063e-09,-6.53139e-09,-2.39336e-08,-6.21902e-08,-1.12727e-07,-1.23579e-07,-3.6843e-08,1.11405e-07
4.33324e-10,7.68494e-11,-8.56746e-11,-5.81031e-12,-6.20541e-11,1.42415e-12,-5.17698e-11,-3.45438e-11,-6.3175e-11,-5.33804e-11,-5.43373e-11,-6.11694e-11,-5.65784e-11,-5.37461e-11,-5.26037e-11,-4.40872e-11,-5.67138e-11,-7.24526e-11,-6.98596e-11,-9.44346e-11,-8.53662e-11,-7.2535e-11,-1.12616e-10,-9.42612e-11,-9.48866e-11,-4.54806e-11,1.6178e-10,-3.6302e-11,-1.41809e-09,-6.90322e-09,-2.46706e-08,-6.31968e-08,-1.13368e-07,-1.23177e-07,-3.60594e-08,1.11367e-07
-4.57677e-10,-1.479e-10,2.27981e-12,-7.39451e-11,-2.45542e-12,-4.29458e-11,-2.0507e-11,-5.50459e-11,-5.22216e-11,-5.51871e-11,-5.17229e-11,-5.84584e-11,-5.56424e-11,-5.38539e-11,-5.72184e-11,-4.92371e-11,-6.25255e-11,-7.43665e-11,-7.34381e-11,-9.74566e-11,-8.72952e-11,-8.21579e-11,-1.26107e-10,-1.06623e-10,-9.77195e-11,-1.63536e-11,1.96426e-10,-5.78071e-11,-1.55188e-09,-7.2888e-09,-2.54328e-08,-6.42644e-08,-1.14024e-07,-1.22765e-07,-3.52372e-08,1.11462e-07
-1.43297e-09,-3.92995e-10,9.71808e-11,-1.50084e-10,6.02319e-11,-9.60325e-11,1.19956e-11,-7.86807e-11,-4.01352e-11,-5.7635e-11,-4.96574e-11,-5.64468e-11,-5.52277e-11,-5.31327e-11,-6.07234e-11,-5.39906e-11,-6.87361e-11,-7.60686e-11,-7.5561e-11,-9.71436e-11,-8.45721e-11,-8.57997e-11,-1.3265e-10,-1.13277e-10,-9.65482e-11,1.33795e-11,2.20995e-10,-9.49307e-11,-1.69618e-09,-7.6887e-09,-2.62233e-08,-6.53919e-08,-1.14697e-07,-1.22332e-07,-3.43809e-08,1.11561e-07
-2.26785e-09,-6.02536e-10,1.76726e-10,-2.16561e-10,1.1191e-10,-1.45059e-10,3.87107e-11,-9.96793e-11,-2.89806e-11,-5.95971e-11,-4.87528e-11,-5.58042e-11,-5.56157e-11,-5.26772e-11,-6.40618e-11,-5.93925e-11,-7.56379e-11,-7.79727e-11,-7.6414e-11,-9.37883e-11,-7.73016e-11,-8.38015e-11,-1.32236e-10,-1.14886e-10,-9.1697e-11,4.14119e-11,2.32503e-10,-1.47577e-10,-1.85666e-09,-8.09293e-09,-2.70527e-08,-6.65383e-08,-1.15399e-07,-1.21872e-07,-3.35513e-08,1.11503e-07
-2.77417e-09,-7.29373e-10,2.22476e-10,-2.583e-10,1.41007e-10,-1.78513e-10,5.36794e-11,-1.12895e-10,-2.05804e-11,-5.99886e-11,-4.88265e-11,-5.58531e-11,-5.59416e-11,-5.27403e-11,-6.7131e-11,-6.50726e-11,-8.22547e-11,-7.9711e-11,-7.62294e-11,-8.83466e-11,-6.74303e-11,-7.82207e-11,-1.26566e-10,-1.11287e-10,-8.16557e-11,6.98295e-11,2.33636e-10,-2.12656e-10,-2.03242e-09,-8.51194e-09,-2.79289e-08,-6.77407e-08,-1.16124e-07,-1.21365e-07,-3.26841e-08,1.11319e-07
-2.86509e-09,-7.523e-10,2.26579e-10,-2.68072e-10,1.42747e-10,-1.90352e-10,5.42543e-11,-1.15832e-10,-1.60265e-11,-5.82627e-11,-4.8949e-11,-5.50468e-11,-5.47463e-11,-5.23916e-11,-6.83896e-11,-6.92879e-11,-8.69264e-11,-8.06434e-11,-7.55475e-11,-8.23809e-11,-5.77541e-11,-7.16437e-11,-1.17654e-10,-1.01847e-10,-6.31331e-11,1.03768e-10,2.32853e-10,-2.8455e-10,-2.21526e-09,-8.95562e-09,-2.88427e-08,-6.89858e-08,-1.16877e-07,-1.20854e-07,-3.18602e-08,1.11164e-07
-2.55333e-09,-6.75124e-10,1.91154e-10,-2.46437e-10,1.18825e-10,-1.80387e-10,4.10275e-11,-1.08772e-10,-1.5699e-11,-5.44161e-11,-4.80827e-11,-5.21172e-11,-5.09716e-11,-5.03305e-11,-6.61978e-11,-7.05868e-11,-8.8886e-11,-8.10192e-11,-7.57521e-11,-7.80978e-11,-5.1256e-11,-6.73585e-11,-1.08862e-10,-8.84709e-11,-3.55381e-11,1.46104e-10,2.35808e-10,-3.56369e-10,-2.39837e-09,-9.41961e-09,-2.97949e-08,-7.02933e-08,-1.17629e-07,-1.20354e-07,-3.0984e-08,1.11209e-07
-1.92001e-09,-5.18228e-10,1.2474e-10,-1.99261e-10,7.4972e-11,-1.52582e-10,1.68444e-11,-9.38483e-11,-1.93021e-11,-4.8864e-11,-4.5808e-11,-4.6994e-11,-4.47451e-11,-4.61924e-11,-6.05517e-11,-6.93716e-11,-8.91434e-11,-8.22534e-11,-7.851e-11,-7.73937e-11,-4.99996e-11,-6.86009e-11,-1.04413e-10,-7.57466e-11,-3.40296e-12,1.9183e-10,2.3825e-10,-4.28702e-10,-2.58299e-09,-9.90491e-09,-3.0785e-08,-7.16386e-08,-1.18392e-07,-1.19822e-07,-3.00727e-08,1.11209e-07
-1.07016e-09,-3.07501e-10,3.77934e-11,-1.34329e-10,1.7874e-11,-1.12354e-10,-1.45602e-11,-7.36986e-11,-2.60621e-11,-4.23416e-11,-4.26598e-11,-4.08826e-11,-3.74586e-11,-4.11627e-11,-5.35396e-11,-6.77808e-11,-8.97256e-11,-8.57382e-11,-8.44411e-11,-8.05301e-11,-5.41165e-11,-7.65962e-11,-1.06382e-10,-6.72565e-11,2.65762e-11,2.3041e-10,2.27436e-10,-5.10974e-10,-2.7836e-09,-1.04178e-08,-3.18312e-08,-7.30267e-08,-1.19159e-07,-1.19252e-07,-2.91759e-08,1.11152e-07
-8.91743e-11,-6.35223e-11,-6.15337e-11,-5.82101e-11,-4.74044e-11,-6.39293e-11,-5.00308e-11,-5.02601e-11,-3.52485e-11,-3.57978e-11,-3.99306e-11,-3.56498e-11,-3.11031e-11,-3.74257e-11,-4.7982e-11,-6.79658e-11,-9.17156e-11,-9.11537e-11,-9.21212e-11,-8.56506e-11,-6.18638e-11,-8.9505e-11,-1.13278e-10,-6.27191e-11,5.05257e-11,2.53781e-10,1.94503e-10,-6.14542e-10,-3.00925e-09,-1.09741e-08,-3.29407e-08,-7.44625e-08,-1.19924e-07,-1.18638e-07,-2.82196e-08,1.11138e-07
9.50419e-10,1.95305e-10,-1.65858e-10,2.29296e-11,-1.16291e-10,-1.0838e-11,-8.66693e-11,-2.52012e-11,-4.62851e-11,-3.04518e-11,-3.91077e-11,-3.29656e-11,-2.74704e-11,-3.67842e-11,-4.55825e-11,-7.02242e-11,-9.38653e-11,-9.58247e-11,-9.82261e-11,-8.95641e-11,-7.03926e-11,-1.03834e-10,-1.21457e-10,-5.9305e-11,6.94171e-11,2.62476e-10,1.41691e-10,-7.37293e-10,-3.25601e-09,-1.1576e-08,-3.41098e-08,-7.59503e-08,-1.20679e-07,-1.17993e-07,-2.7244e-08,1.11186e-07
1.9458e-09,4.41833e-10,-2.64261e-10,1.00503e-10,-1.81929e-10,4.19153e-11,-1.20771e-10,-1.0979e-12,-5.85042e-11,-2.78027e-11,-4.11949e-11,-3.37789e-11,-2.75065e-11,-3.9677e-11,-4.60564e-11,-7.27586e-11,-9.33183e-11,-9.61523e-11,-9.91742e-11,-8.92649e-11,-7.69074e-11,-1.16407e-10,-1.27345e-10,-5.37634e-11,8.76764e-11,2.63479e-10,7.89865e-11,-8.64934e-10,-3.5132e-09,-1.22114e-08,-3.53361e-08,-7.748e-08,-1.21424e-07,-1.17323e-07,-2.62387e-08,1.11175e-07
2.73945e-09,6.37285e-10,-3.40734e-10,1.62522e-10,-2.34148e-10,8.66679e-11,-1.47538e-10,1.81264e-11,-7.09289e-11,-2.91608e-11,-4.63705e-11,-3.80079e-11,-3.11921e-11,-4.5069e-11,-4.79128e-11,-7.33753e-11,-8.81523e-11,-9.04015e-11,-9.35741e-11,-8.37473e-11,-7.99491e-11,-1.25228e-10,-1.28114e-10,-4.26984e-11,1.10594e-10,2.64075e-10,1.54062e-11,-9.87168e-10,-3.77836e-09,-1.28757e-08,-3.66255e-08,-7.9042e-08,-1.22166e-07,-1.16585e-07,-2.5205e-08,1.11127e-07
3.14464e-09,7.37782e-10,-3.76912e-10,1.95438e-10,-2.6102e-10,1.13756e-10,-1.61552e-10,2.77639e-11,-8.19167e-11,-3.51634e-11,-5.37022e-11,-4.46789e-11,-3.75497e-11,-5.12614e-11,-4.9911e-11,-7.16156e-11,-7.95554e-11,-8.05651e-11,-8.37582e-11,-7.49375e-11,-8.03683e-11,-1.29586e-10,-1.22089e-10,-2.2858e-11,1.41377e-10,2.67473e-10,-4.59332e-11,-1.1068e-09,-4.0588e-09,-1.35866e-08,-3.79826e-08,-8.06431e-08,-1.2289e-07,-1.15796e-07,-2.41558e-08,1.11068e-07
3.02635e-09,7.08962e-10,-3.58592e-10,1.88577e-10,-2.52851e-10,1.14352e-10,-1.58188e-10,2.39391e-11,-8.92476e-11,-4.52064e-11,-6.14526e-11,-5.1972e-11,-4.51592e-11,-5.66282e-11,-5.21268e-11,-6.92741e-11,-7.15315e-11,-7.14787e-11,-7.45214e-11,-6.69039e-11,-8.07229e-11,-1.30492e-10,-1.09376e-10,6.10855e-12,1.78777e-10,2.7147e-10,-1.07704e-10,-1.23177e-09,-4.36324e-09,-1.4358e-08,-3.94122e-08,-8.22919e-08,-1.23593e-07,-1.14962e-07,-2.30648e-08,1.11043e-07
2.37838e-09,5.4671e-10,-2.85023e-10,1.40738e-10,-2.08369e-10,8.58047e-11,-1.36634e-10,6.20442e-12,-9.10574e-11,-5.73862e-11,-6.74534e-11,-5.80398e-11,-5.23873e-11,-6.04947e-11,-5.55504e-11,-6.91585e-11,-6.82225e-11,-6.75598e-11,-7.00133e-11,-6.31402e-11,-8.36683e-11,-1.30142e-10,-9.25385e-11,4.00534e-11,2.16549e-10,2.69797e-10,-1.75145e-10,-1.36701e-09,-4.69554e-09,-1.51899e-08,-4.09096e-08,-8.39858e-08,-1.24274e-07,-1.14096e-07,-2.19233e-08,1.11099e-07
1.3172e-09,2.81556e-10,-1.70063e-10,6.11794e-11,-1.35926e-10,3.32621e-11,-1.00516e-10,-2.18743e-11,-8.66857e-11,-6.88955e-11,-7.02043e-11,-6.14178e-11,-5.83269e-11,-6.30343e-11,-6.13359e-11,-7.29674e-11,-7.11669e-11,-6.99713e-11,-7.09495e-11,-6.44103e-11,-9.01512e-11,-1.30653e-10,-7.54058e-11,7.22724e-11,2.46865e-10,2.56292e-10,-2.52165e-10,-1.51362e-09,-5.05667e-09,-1.60797e-08,-4.24774e-08,-8.57168e-08,-1.2494e-07,-1.13198e-07,-2.07687e-08,1.11129e-07
