1.21786e-09,4.06903e-10,-3.8236e-11,4.68397e-12,-3.25493e-10,-2.27908e-10,-2.6288e-10,-1.31494e-10,-1.79258e-10,-1.77586e-10,-1.46475e-10,-8.46604e-11,-5.22751e-11,-2.51496e-11,1.00213e-10,3.54391e-10,5.48263e-10,3.1658e-10,-3.77269e-10,-9.91402e-10,-9.33764e-10,-3.28599e-10,1.40076e-10,1.22662e-10,-5.03482e-11,-5.13255e-11,-6.30353e-11,-2.04532e-10,-2.32942e-10,-1.3583e-10,-1.62106e-10,-2.84122e-10,-2.2677e-10,-1.94287e-10,-3.30643e-10,-3.24708e-10
1.61818e-09,5.0967e-10,-7.28821e-11,4.28992e-11,-3.44529e-10,-2.02841e-10,-2.75826e-10,-1.26712e-10,-1.92986e-10,-1.85787e-10,-1.52259e-10,-8.08805e-11,-4.31336e-11,-3.06276e-11,7.45839e-11,3.42623e-10,5.973e-10,3.95995e-10,-3.66973e-10,-1.0872e-09,-1.03025e-09,-3.05535e-10,2.39317e-10,1.5467e-10,-9.40651e-11,-5.75084e-11,-3.40158e-11,-2.24447e-10,-2.66524e-10,-1.16036e-10,-1.40309e-10,-3.0464e-10,-2.23669e-10,-1.72184e-10,-3.34057e-10,-3.1928e-10
1.76607e-09,5.48558e-10,-8.41162e-11,5.92305e-11,-3.49082e-10,-1.91965e-10,-2.79518e-10,-1.2578e-10,-2.00691e-10,-1.92221e-10,-1.56706e-10,-7.88677e-11,-3.67906e-11,-3.21616e-11,5.98219e-11,3.35436e-10,6.27475e-10,4.45174e-10,-3.61718e-10,-1.14878e-09,-1.09091e-09,-2.88946e-10,3.0378e-10,1.74209e-10,-1.24208e-10,-6.33289e-11,-1.69029e-11,-2.37716e-10,-2.84862e-10,-9.81219e-11,-1.19203e-10,-3.1038e-10,-2.10545e-10,-1.4802e-10,-3.21989e-10,-2.94074e-10
1.79282e-09,5.55827e-10,-8.54989e-11,6.30184e-11,-3.48944e-10,-1.89398e-10,-2.79758e-10,-1.2595e-10,-2.03084e-10,-1.94692e-10,-1.58374e-10,-7.82421e-11,-3.4513e-11,-3.23143e-11,5.50504e-11,3.33054e-10,6.37669e-10,4.61798e-10,-3.60197e-10,-1.17009e-09,-1.11165e-09,-2.82959e-10,3.26084e-10,1.80695e-10,-1.35071e-10,-6.5893e-11,-1.14569e-11,-2.42328e-10,-2.90337e-10,-9.05093e-11,-1.09965e-10,-3.10263e-10,-2.03045e-10,-1.36765e-10,-3.14219e-10,-2.80723e-10
1.76605e-09,5.48553e-10,-8.41147e-11,5.92289e-11,-3.49082e-10,-1.91967e-10,-2.79518e-10,-1.2578e-10,-2.0069e-10,-1.9222e-10,-1.56705e-10,-7.8868e-11,-3.67919e-11,-3.21593e-11,5.9832e-11,3.35452e-10,6.27489e-10,4.45181e-10,-3.61715e-10,-1.14878e-09,-1.09091e-09,-2.88945e-10,3.03781e-10,1.74212e-10,-1.24206e-10,-6.33289e-11,-1.69009e-11,-2.37713e-10,-2.84862e-10,-9.81241e-11,-1.19205e-10,-3.10385e-10,-2.10555e-10,-1.4803e-10,-3.21998e-10,-2.94081e-10
1.61816e-09,5.09663e-10,-7.28801e-11,4.28969e-11,-3.44528e-10,-2.02844e-10,-2.75826e-10,-1.26713e-10,-1.92984e-10,-1.85784e-10,-1.52256e-10,-8.08811e-11,-4.31361e-11,-3.06229e-11,7.46037e-11,3.42654e-10,5.97327e-10,3.96011e-10,-3.66966e-10,-1.08719e-09,-1.03024e-09,-3.0553e-10,2.39321e-10,1.54679e-10,-9.40589e-11,-5.75063e-11,-3.40101e-11,-2.24439e-10,-2.66522e-10,-1.16039e-10,-1.40309e-10,-3.04646e-10,-2.23684e-10,-1.722e-10,-3.34069e-10,-3.19289e-10
1.21785e-09,4.06898e-10,-3.82349e-11,4.68256e-12,-3.25493e-10,-2.2791e-10,-2.6288e-10,-1.31492e-10,-1.79254e-10,-1.7758e-10,-1.4647e-10,-8.46614e-11,-5.22785e-11,-2.51426e-11,1.00242e-10,3.54436e-10,5.48305e-10,3.16605e-10,-3.77256e-10,-9.9139e-10,-9.33752e-10,-3.28592e-10,1.40084e-10,1.22676e-10,-5.03369e-11,-5.13199e-11,-6.30248e-11,-2.04518e-10,-2.32936e-10,-1.3583e-10,-1.62102e-10,-2.84125e-10,-2.26784e-10,-1.94301e-10,-3.3065e-10,-3.24715e-10
4.91029e-10,2.22889e-10,2.77171e-11,-6.002e-11,-2.85803e-10,-2.70037e-10,-2.37131e-10,-1.41847e-10,-1.59771e-10,-1.69716e-10,-1.41025e-10,-9.06806e-11,-6.26811e-11,-1.31321e-11,1.37086e-10,3.69759e-10,4.82344e-10,2.11391e-10,-3.9314e-10,-8.69352e-10,-8.07251e-10,-3.519e-10,1.79285e-11,8.0529e-11,9.74476e-13,-4.54958e-11,-1.01247e-10,-1.81255e-10,-1.87397e-10,-1.54631e-10,-1.81473e-10,-2.50616e-10,-2.17929e-10,-2.12689e-10,-3.08911e-10,-2.99368e-10
-4.9544e-10,-2.54018e-11,1.19249e-10,-1.4514e-10,-2.28791e-10,-3.25362e-10,-2.00621e-10,-1.57001e-10,-1.36432e-10,-1.63264e-10,-1.37124e-10,-9.91798e-11,-7.29027e-11,6.70807e-12,1.83771e-10,3.86115e-10,4.0195e-10,8.72621e-11,-4.131e-10,-7.29666e-10,-6.58154e-10,-3.68856e-10,-1.13088e-10,3.18574e-11,5.4449e-11,-3.82349e-11,-1.42923e-10,-1.58643e-10,-1.39381e-10,-1.75857e-10,-2.0519e-10,-2.15794e-10,-2.09243e-10,-2.35764e-10,-2.86441e-10,-2.71953e-10
-1.50778e-09,-2.7924e-10,2.13587e-10,-2.32103e-10,-1.6935e-10,-3.81683e-10,-1.62091e-10,-1.72731e-10,-1.13067e-10,-1.5789e-10,-1.35256e-10,-1.0983e-10,-8.1535e-11,3.38199e-11,2.36764e-10,3.99321e-10,3.1006e-10,-4.69109e-11,-4.33761e-10,-5.81072e-10,-4.96105e-10,-3.75248e-10,-2.4033e-10,-2.0836e-11,1.03396e-10,-2.79724e-11,-1.81193e-10,-1.4037e-10,-9.87929e-11,-2.03231e-10,-2.38286e-10,-1.90666e-10,-2.08898e-10,-2.67666e-10,-2.74352e-10,-2.5812e-10
-2.24139e-09,-4.62345e-10,2.80342e-10,-2.97383e-10,-1.27562e-10,-4.23086e-10,-1.33006e-10,-1.83067e-10,-9.42421e-11,-1.52544e-10,-1.35281e-10,-1.21546e-10,-8.70457e-11,6.61671e-11,2.90631e-10,4.0407e-10,2.09902e-10,-1.81068e-10,-4.50532e-10,-4.3237e-10,-3.32733e-10,-3.7013e-10,-3.54513e-10,-7.7401e-11,1.38974e-10,-1.58477e-11,-2.10026e-10,-1.2786e-10,-7.0049e-11,-2.34656e-10,-2.74718e-10,-1.77615e-10,-2.11781e-10,-3.03585e-10,-2.62723e-10,-2.26467e-10
-2.47207e-09,-5.19841e-10,2.97033e-10,-3.24214e-10,-1.18325e-10,-4.37685e-10,-1.21493e-10,-1.8344e-10,-8.32802e-11,-1.46482e-10,-1.36641e-10,-1.32591e-10,-8.78081e-11,1.01101e-10,3.38999e-10,3.95061e-10,1.0502e-10,-3.05091e-10,-4.58663e-10,-2.91891e-10,-1.79862e-10,-3.54285e-10,-4.48489e-10,-1.3822e-10,1.52186e-10,-5.14894e-12,-2.24784e-10,-1.19498e-10,-5.24107e-11,-2.61096e-10,-3.01521e-10,-1.69336e-10,-2.09624e-10,-3.34068e-10,-2.43956e-10,-1.62611e-10
-2.13698e-09,-4.36682e-10,2.56772e-10,-3.08374e-10,-1.45986e-10,-4.21608e-10,-1.29563e-10,-1.72241e-10,-8.13333e-11,-1.39575e-10,-1.38532e-10,-1.409e-10,-8.23703e-11,1.35983e-10,3.758e-10,3.68367e-10,-6.70757e-13,-4.09997e-10,-4.54255e-10,-1.66785e-10,-4.74854e-11,-3.28323e-10,-5.15177e-10,-2.01554e-10,1.36878e-10,-2.34593e-13,-2.23797e-10,-1.12237e-10,-4.40263e-11,-2.7191e-10,-3.09183e-10,-1.56718e-10,-2.02969e-10,-3.52276e-10,-2.30989e-10,-1.14079e-10
-1.35773e-09,-2.43664e-10,1.71131e-10,-2.59657e-10,-2.0266e-10,-3.80549e-10,-1.52464e-10,-1.51668e-10,-8.69866e-11,-1.32265e-10,-1.39867e-10,-1.44432e-10,-6.99017e-11,1.68439e-10,3.96276e-10,3.22371e-10,-1.03024e-10,-4.88987e-10,-4.35045e-10,-6.26607e-11,5.69947e-11,-2.92629e-10,-5.48189e-10,-2.62963e-10,9.1129e-11,-5.60914e-12,-2.08196e-10,-1.0383e-10,-4.46737e-11,-2.63244e-10,-2.96992e-10,-1.38492e-10,-1.99939e-10,-3.56515e-10,-2.4025e-10,-1.38436e-10
-3.81945e-10,-3.10249e-12,6.47469e-11,-1.97261e-10,-2.71991e-10,-3.27099e-10,-1.81002e-10,-1.2685e-10,-9.69556e-11,-1.25226e-10,-1.39259e-10,-1.4144e-10,-5.04811e-11,1.96291e-10,3.97419e-10,2.58062e-10,-1.97918e-10,-5.38155e-10,-4.00867e-10,1.66262e-11,1.2851e-10,-2.48846e-10,-5.44434e-10,-3.17137e-10,1.69946e-11,-2.45944e-11,-1.80397e-10,-9.42036e-11,-5.3771e-11,-2.42194e-10,-2.67788e-10,-1.25323e-10,-2.02132e-10,-3.53325e-10,-2.54086e-10,-1.77964e-10
5.30287e-10,2.20543e-10,-3.64235e-11,-1.4091e-10,-3.36728e-10,-2.74729e-10,-2.05845e-10,-1.03333e-10,-1.07698e-10,-1.18919e-10,-1.35282e-10,-1.30664e-10,-2.50079e-11,2.17444e-10,3.78011e-10,1.78559e-10,-2.81539e-10,-5.56539e-10,-3.53613e-10,6.8928e-11,1.64422e-10,-2.00314e-10,-5.05124e-10,-3.59118e-10,-7.94772e-11,-5.78006e-11,-1.43023e-10,-8.40814e-11,-7.12439e-11,-2.21546e-10,-2.2573e-10,-1.27875e-10,-2.03893e-10,-3.49346e-10,-2.38873e-10,-1.25902e-10
1.18105e-09,3.78169e-10,-1.12493e-10,-1.05427e-10,-3.83612e-10,-2.3384e-10,-2.19941e-10,-8.54876e-11,-1.16405e-10,-1.13612e-10,-1.2683e-10,-1.11451e-10,5.04561e-12,2.29894e-10,3.3824e-10,8.83937e-11,-3.50482e-10,-5.45668e-10,-2.96667e-10,9.37952e-11,1.65172e-10,-1.50973e-10,-4.34087e-10,-3.84084e-10,-1.88271e-10,-1.02516e-10,-9.95955e-11,-7.19579e-11,-1.00664e-10,-2.07867e-10,-1.8464e-10,-1.40277e-10,-2.11469e-10,-3.33665e-10,-2.14115e-10,-7.3631e-11
1.48073e-09,4.47523e-10,-1.54558e-10,-9.7305e-11,-4.06402e-10,-2.09174e-10,-2.20061e-10,-7.53242e-11,-1.21674e-10,-1.09404e-10,-1.13415e-10,-8.37995e-11,3.80598e-11,2.32005e-10,2.79422e-10,-7.41354e-12,-4.01889e-10,-5.0853e-10,-2.34005e-10,9.27677e-11,1.3453e-10,-1.04012e-10,-3.3647e-10,-3.87531e-10,-2.97039e-10,-1.54499e-10,-5.54435e-11,-5.46024e-11,-1.44642e-10,-1.98105e-10,-1.62349e-10,-1.45944e-10,-2.43355e-10,-2.88813e-10,-2.4614e-10,-2.67386e-10
1.44894e-09,4.33497e-10,-1.64975e-10,-1.1472e-10,-4.06037e-10,-1.99719e-10,-2.06927e-10,-7.24288e-11,-1.2355e-10,-1.06157e-10,-9.50691e-11,-4.81915e-11,7.25477e-11,2.22684e-10,2.03672e-10,-1.04221e-10,-4.33673e-10,-4.48667e-10,-1.69028e-10,7.00221e-11,7.89537e-11,-6.16089e-11,-2.20157e-10,-3.67061e-10,-3.94885e-10,-2.11048e-10,-1.62678e-11,-3.32765e-11,-1.91755e-10,-1.93445e-10,-1.51228e-10,-1.49379e-10,-2.89537e-10,-2.37393e-10,-3.10568e-10,-5.81736e-10
1.17809e-09,3.58599e-10,-1.53424e-10,-1.50368e-10,-3.88339e-10,-2.00841e-10,-1.84131e-10,-7.49854e-11,-1.23057e-10,-1.03385e-10,-7.19382e-11,-5.39051e-12,1.0716e-10,2.01364e-10,1.13632e-10,-1.9811e-10,-4.44948e-10,-3.6995e-10,-1.04106e-10,3.22396e-11,6.60194e-12,-2.58604e-11,-9.70905e-11,-3.24778e-10,-4.75193e-10,-2.72297e-10,1.19588e-11,-1.615e-11,-2.18595e-10,-2.05137e-10,-1.17108e-10,-1.8082e-10,-3.02444e-10,-2.4045e-10,-2.59203e-10,-4.24832e-10
7.94829e-10,2.53976e-10,-1.32932e-10,-1.94331e-10,-3.61645e-10,-2.06493e-10,-1.571e-10,-8.0802e-11,-1.21767e-10,-1.00118e-10,-4.39547e-11,4.35859e-11,1.40394e-10,1.68008e-10,1.2527e-11,-2.85869e-10,-4.36382e-10,-2.7728e-10,-4.10724e-11,-1.31669e-11,-7.29554e-11,2.39694e-13,1.95297e-11,-2.68029e-10,-5.34445e-10,-3.38265e-10,1.88266e-11,-6.21086e-12,-2.21819e-10,-2.20611e-10,-6.65585e-11,-2.25949e-10,-2.88809e-10,-2.78459e-10,-1.21913e-10,6.26188e-11
4.17019e-10,1.48647e-10,-1.15289e-10,-2.37363e-10,-3.34002e-10,-2.11534e-10,-1.31535e-10,-8.83056e-11,-1.21217e-10,-9.50565e-11,-1.08707e-11,9.72316e-11,1.70189e-10,1.22989e-10,-9.56224e-11,-3.64456e-10,-4.10106e-10,-1.76974e-10,1.77671e-11,-5.98833e-11,-1.50265e-10,1.36326e-11,1.18438e-10,-2.05723e-10,-5.69025e-10,-4.04836e-10,-5.90493e-12,-1.33335e-13,-2.1948e-10,-2.07936e-10,-4.75023e-11,-2.30531e-10,-3.10504e-10,-2.62036e-10,-1.12317e-10,2.1443e-11
1.26589e-10,6.29262e-11,-1.08254e-10,-2.72962e-10,-3.11277e-10,-2.12907e-10,-1.12066e-10,-9.68204e-11,-1.22459e-10,-8.6899e-11,2.73573e-11,1.53191e-10,1.93778e-10,6.69439e-11,-2.06073e-10,-4.30682e-10,-3.68858e-10,-7.58081e-11,6.91083e-11,-1.03329e-10,-2.18584e-10,1.36591e-11,1.90935e-10,-1.42822e-10,-5.73623e-10,-4.62945e-10,-6.01892e-11,-4.95028e-12,-2.12159e-10,-1.72715e-10,-5.79378e-11,-2.04985e-10,-3.54955e-10,-2.05161e-10,-2.04594e-10,-4.25041e-10
-4.14133e-11,5.82133e-12,-1.14654e-10,-2.98211e-10,-2.96181e-10,-2.09741e-10,-1.01222e-10,-1.06248e-10,-1.25663e-10,-7.4604e-11,7.01834e-11,2.08158e-10,2.07725e-10,5.64027e-13,-3.1387e-10,-4.81235e-10,-3.15208e-10,2.0084e-11,1.09332e-10,-1.40845e-10,-2.73688e-10,2.15771e-12,2.32128e-10,-8.11007e-11,-5.43031e-10,-5.00872e-10,-1.32895e-10,-3.3593e-11,-1.89772e-10,-1.43185e-10,-6.0761e-11,-1.99383e-10,-3.61814e-10,-1.84226e-10,-2.17138e-10,-5.28304e-10
-9.65392e-11,-2.47123e-11,-1.32735e-10,-3.13535e-10,-2.88126e-10,-2.0281e-10,-9.88967e-11,-1.16563e-10,-1.29873e-10,-5.74259e-11,1.16384e-10,2.58118e-10,2.08289e-10,-7.54073e-11,-4.14556e-10,-5.13497e-10,-2.51949e-10,1.05263e-10,1.35629e-10,-1.71012e-10,-3.11755e-10,-1.77558e-11,2.41683e-10,-2.41143e-11,-4.76563e-10,-5.09074e-10,-2.15252e-10,-8.85904e-11,-1.61898e-10,-1.19948e-10,-5.74146e-11,-2.13518e-10,-3.35352e-10,-1.94867e-10,-1.69757e-10,-3.47173e-10
-7.50717e-11,-3.73312e-11,-1.58144e-10,-3.21276e-10,-2.84274e-10,-1.93461e-10,-1.02907e-10,-1.27294e-10,-1.33135e-10,-3.47109e-11,1.64312e-10,2.98952e-10,1.92254e-10,-1.59755e-10,-5.04543e-10,-5.26669e-10,-1.83121e-10,1.74848e-10,1.46577e-10,-1.9251e-10,-3.29437e-10,-4.21612e-11,2.21722e-10,2.18301e-11,-3.80919e-10,-4.84283e-10,-3.00623e-10,-1.65736e-10,-1.45252e-10,-9.13488e-11,-6.58803e-11,-2.26036e-10,-3.11288e-10,-2.01038e-10,-1.67386e-10,-2.83584e-10
-2.13395e-11,-4.27667e-11,-1.85937e-10,-3.24235e-10,-2.8088e-10,-1.82905e-10,-1.10085e-10,-1.37477e-10,-1.32874e-10,-5.77887e-12,2.12235e-10,3.272e-10,1.5807e-10,-2.50087e-10,-5.80935e-10,-5.2187e-10,-1.13839e-10,2.25054e-10,1.42208e-10,-2.04343e-10,-3.25676e-10,-6.709e-11,1.7565e-10,5.06501e-11,-2.67867e-10,-4.2885e-10,-3.80005e-10,-2.60661e-10,-1.44894e-10,-5.8258e-11,-8.06264e-11,-2.36627e-10,-2.92118e-10,-2.00055e-10,-2.02768e-10,-3.26546e-10
2.78955e-11,-5.00839e-11,-2.12101e-10,-3.24606e-10,-2.7471e-10,-1.7201e-10,-1.17562e-10,-1.45927e-10,-1.26573e-10,2.98708e-11,2.58512e-10,3.40725e-10,1.06553e-10,-3.42359e-10,-6.40936e-10,-5.00979e-10,-4.8759e-11,2.54028e-10,1.23829e-10,-2.06889e-10,-3.02577e-10,-8.9836e-11,1.08697e-10,5.89514e-11,-1.49863e-10,-3.47616e-10,-4.43278e-10,-3.65684e-10,-1.60934e-10,-2.51577e-11,-8.83641e-11,-2.44466e-10,-2.66321e-10,-1.89528e-10,-2.33346e-10,-3.60367e-10
5.2883e-11,-6.41733e-11,-2.3454e-10,-3.23426e-10,-2.6409e-10,-1.61378e-10,-1.23757e-10,-1.51605e-10,-1.12537e-10,7.21293e-11,3.01482e-10,3.38832e-10,4.06629e-11,-4.31277e-10,-6.81387e-10,-4.65207e-10,9.29855e-12,2.62101e-10,9.39088e-11,-2.0155e-10,-2.64815e-10,-1.09677e-10,2.72483e-11,4.62992e-11,-3.78301e-11,-2.46573e-10,-4.81138e-10,-4.69437e-10,-1.94914e-10,1.74678e-12,-8.67227e-11,-2.45418e-10,-2.33847e-10,-1.64989e-10,-2.50014e-10,-3.78665e-10
5.00693e-11,-8.59414e-11,-2.52921e-10,-3.20838e-10,-2.4916e-10,-1.51641e-10,-1.28556e-10,-1.5393e-10,-9.02902e-11,1.19906e-10,3.39273e-10,3.21707e-10,-3.55738e-11,-5.11181e-10,-6.99075e-10,-4.15167e-10,5.89951e-11,2.51403e-10,5.61542e-11,-1.8974e-10,-2.18499e-10,-1.27521e-10,-6.23458e-11,1.47084e-11,5.92506e-11,-1.32992e-10,-4.85743e-10,-5.59391e-10,-2.46191e-10,9.58064e-12,-8.15486e-11,-2.46485e-10,-2.02804e-10,-1.42538e-10,-2.54998e-10,-3.61964e-10
2.72001e-11,-1.13454e-10,-2.68106e-10,-3.1654e-10,-2.31518e-10,-1.43541e-10,-1.32845e-10,-1.52732e-10,-6.05202e-11,1.7112e-10,3.69533e-10,2.89682e-10,-1.18188e-10,-5.77249e-10,-6.9204e-10,-3.52499e-10,9.9082e-11,2.24865e-10,1.48432e-11,-1.7271e-10,-1.69983e-10,-1.45005e-10,-1.5366e-10,-3.17639e-11,1.34521e-10,-1.58659e-11,-4.53249e-10,-6.22029e-10,-3.09484e-10,-1.08685e-11,-8.20937e-11,-2.52726e-10,-1.81754e-10,-1.36243e-10,-2.60087e-10,-3.23213e-10
-3.55177e-12,-1.43487e-10,-2.81356e-10,-3.10186e-10,-2.13423e-10,-1.37756e-10,-1.37685e-10,-1.47912e-10,-2.45216e-11,2.23059e-10,3.89458e-10,2.42894e-10,-2.0376e-10,-6.26447e-10,-6.61119e-10,-2.81087e-10,1.27727e-10,1.85459e-10,-2.63275e-11,-1.51888e-10,-1.2428e-10,-1.62753e-10,-2.39514e-10,-8.70254e-11,1.83554e-10,9.34167e-11,-3.87319e-10,-6.4601e-10,-3.75783e-10,-5.73435e-11,-9.54583e-11,-2.54762e-10,-1.71097e-10,-1.3656e-10,-2.80547e-10,-3.33771e-10
-3.21311e-11,-1.73159e-10,-2.9351e-10,-3.01635e-10,-1.96864e-10,-1.34684e-10,-1.43499e-10,-1.39019e-10,1.6537e-11,2.72876e-10,3.96287e-10,1.81639e-10,-2.89434e-10,-6.57894e-10,-6.10142e-10,-2.06506e-10,1.43172e-10,1.36089e-10,-6.44741e-11,-1.27886e-10,-8.33628e-11,-1.79067e-10,-3.12397e-10,-1.43697e-10,2.0422e-10,1.81876e-10,-2.99431e-10,-6.28031e-10,-4.3493e-10,-1.23796e-10,-1.23619e-10,-2.42545e-10,-1.60817e-10,-1.29082e-10,-3.13203e-10,-4.12816e-10
-5.35474e-11,-2.00531e-10,-3.04541e-10,-2.90892e-10,-1.82962e-10,-1.34244e-10,-1.4971e-10,-1.25054e-10,6.18968e-11,3.17983e-10,3.87952e-10,1.07053e-10,-3.72576e-10,-6.72403e-10,-5.44488e-10,-1.3399e-10,1.45169e-10,8.05506e-11,-9.61837e-11,-9.9302e-11,-4.59374e-11,-1.90583e-10,-3.66227e-10,-1.95123e-10,1.96376e-10,2.37783e-10,-2.0484e-10,-5.72477e-10,-4.77518e-10,-2.06005e-10,-1.68189e-10,-2.19804e-10,-1.42855e-10,-1.14463e-10,-3.4587e-10,-5.13809e-10
-6.8554e-11,-2.24814e-10,-3.13509e-10,-2.78051e-10,-1.71797e-10,-1.3596e-10,-1.54815e-10,-1.04657e-10,1.11129e-10,3.56208e-10,3.63575e-10,2.14691e-11,-4.50594e-10,-6.71456e-10,-4.69241e-10,-6.70171e-11,1.3549e-10,2.39363e-11,-1.1727e-10,-6.39382e-11,-9.97055e-12,-1.94753e-10,-3.9829e-10,-2.36952e-10,1.62281e-10,2.54343e-10,-1.17112e-10,-4.86748e-10,-4.94153e-10,-2.99258e-10,-2.31957e-10,-2.03605e-10,-1.18428e-10,-1.05639e-10,-3.65795e-10,-5.64487e-10
-8.15996e-11,-2.46e-10,-3.18864e-10,-2.63234e-10,-1.62771e-10,-1.39178e-10,-1.56867e-10,-7.66027e-11,1.63578e-10,3.8564e-10,3.23491e-10,-7.1836e-11,-5.2092e-10,-6.56372e-10,-3.88338e-10,-7.67494e-12,1.16741e-10,-2.89037e-11,-1.25473e-10,-2.27864e-11,2.31934e-11,-1.92584e-10,-4.09768e-10,-2.66492e-10,1.08103e-10,2.32099e-10,-4.53851e-11,-3.78869e-10,-4.76287e-10,-3.94561e-10,-3.1563e-10,-2.14523e-10,-9.54065e-11,-1.14091e-10,-3.57135e-10,-4.94208e-10
-9.7629e-11,-2.64231e-10,-3.19103e-10,-2.46657e-10,-1.55222e-10,-1.43268e-10,-1.54033e-10,-4.03232e-11,2.17823e-10,4.04444e-10,2.68793e-10,-1.69247e-10,-5.80998e-10,-6.27909e-10,-3.04996e-10,4.1933e-11,9.04897e-11,-7.59523e-11,-1.2354e-10,1.73063e-11,4.7248e-11,-1.89242e-10,-4.04542e-10,-2.81273e-10,4.45878e-11,1.79303e-10,5.86647e-12,-2.5656e-10,-4.1993e-10,-4.7477e-10,-4.15979e-10,-2.6082e-10,-8.78072e-11,-1.3602e-10,-3.23125e-10,-3.29704e-10
-1.20072e-10,-2.79518e-10,-3.13312e-10,-2.28792e-10,-1.48873e-10,-1.47686e-10,-1.44929e-10,3.78501e-12,2.71529e-10,4.10775e-10,2.00917e-10,-2.67041e-10,-6.28173e-10,-5.86513e-10,-2.22383e-10,7.92231e-11,5.67989e-11,-1.18445e-10,-1.18235e-10,4.65521e-11,5.4295e-11,-1.91087e-10,-3.87163e-10,-2.79408e-10,-1.59614e-11,1.09237e-10,3.6766e-11,-1.26759e-10,-3.2635e-10,-5.17672e-10,-5.23004e-10,-3.33748e-10,-1.09074e-10,-1.56357e-10,-2.90108e-10,-1.93153e-10
-1.49026e-10,-2.91493e-10,-3.0162e-10,-2.10434e-10,-1.44013e-10,-1.51791e-10,-1.28726e-10,5.44361e-11,3.21648e-10,4.02927e-10,1.21542e-10,-3.61558e-10,-6.59713e-10,-5.32643e-10,-1.43486e-10,1.02331e-10,1.60338e-11,-1.57672e-10,-1.14784e-10,5.92351e-11,4.12242e-11,-2.00789e-10,-3.61403e-10,-2.61693e-10,-6.53979e-11,3.40254e-11,4.93698e-11,1.17704e-12,-2.02268e-10,-5.09232e-10,-6.19272e-10,-4.20241e-10,-1.60783e-10,-1.65809e-10,-2.71409e-10,-1.52298e-10
-1.81224e-10,-2.9949e-10,-2.85247e-10,-1.9263e-10,-1.41251e-10,-1.54634e-10,-1.05056e-10,1.09712e-10,3.64816e-10,3.79608e-10,3.27817e-11,-4.48919e-10,-6.73139e-10,-4.67207e-10,-7.05287e-11,1.11648e-10,-2.89254e-11,-1.91432e-10,-1.12065e-10,5.82353e-11,1.31731e-11,-2.1497e-10,-3.29718e-10,-2.32994e-10,-1.03809e-10,-4.17769e-11,4.18915e-11,1.10801e-10,-6.39205e-11,-4.5393e-10,-6.87303e-10,-5.11815e-10,-2.32016e-10,-1.65772e-10,-2.48939e-10,-1.58232e-10
-2.1217e-10,-3.03081e-10,-2.66118e-10,-1.76548e-10,-1.41032e-10,-1.54896e-10,-7.39258e-11,1.67276e-10,3.97892e-10,3.40327e-10,-6.25103e-11,-5.25268e-10,-6.66908e-10,-3.91865e-10,-4.82598e-12,1.09756e-10,-7.27753e-11,-2.14263e-10,-1.04057e-10,5.20545e-11,-1.98052e-11,-2.26777e-10,-2.93506e-10,-2.0027e-10,-1.37219e-10,-1.20767e-10,8.14915e-12,1.81254e-10,6.34526e-11,-3.71228e-10,-7.16168e-10,-6.00071e-10,-3.05689e-10,-1.59635e-10,-1.93355e-10,-1.20846e-10
-2.3837e-10,-3.02343e-10,-2.46285e-10,-1.63238e-10,-1.4326e-10,-1.51061e-10,-3.57204e-11,2.24581e-10,4.18285e-10,2.85566e-10,-1.60845e-10,-5.87252e-10,-6.4108e-10,-3.09469e-10,5.2409e-11,9.95368e-11,-1.10726e-10,-2.21843e-10,-8.63709e-11,4.70941e-11,-4.98883e-11,-2.3106e-10,-2.53661e-10,-1.68464e-10,-1.69916e-10,-2.03615e-10,-5.26507e-11,2.00581e-10,1.57158e-10,-2.81969e-10,-7.01773e-10,-6.70242e-10,-3.65691e-10,-1.4934e-10,-9.70243e-11,-4.04711e-12
-2.5902e-10,-2.97985e-10,-2.27422e-10,-1.53451e-10,-1.47176e-10,-1.41794e-10,8.70582e-12,2.78874e-10,4.24142e-10,2.16794e-10,-2.58412e-10,-6.32539e-10,-5.97631e-10,-2.24227e-10,9.90801e-11,8.19532e-11,-1.41543e-10,-2.15202e-10,-6.12308e-11,4.27886e-11,-7.5835e-11,-2.27448e-10,-2.11097e-10,-1.38164e-10,-1.98896e-10,-2.80991e-10,-1.27224e-10,1.77053e-10,2.08202e-10,-1.96024e-10,-6.46662e-10,-6.99579e-10,-4.04964e-10,-1.35604e-10,-7.82851e-13,1.0161e-10
-2.75197e-10,-2.91098e-10,-2.10568e-10,-1.47528e-10,-1.5152e-10,-1.26287e-10,5.80331e-11,3.27385e-10,4.14412e-10,1.3628e-10,-3.51478e-10,-6.6009e-10,-5.40011e-10,-1.41197e-10,1.32069e-10,5.58259e-11,-1.67711e-10,-2.00341e-10,-3.61926e-11,3.35852e-11,-1.01144e-10,-2.19215e-10,-1.67299e-10,-1.07542e-10,-2.16931e-10,-3.38202e-10,-1.94433e-10,1.31238e-10,2.20696e-10,-1.16581e-10,-5.55261e-10,-6.67161e-10,-4.17396e-10,-1.25549e-10,3.90225e-11,9.22091e-11
