-1.14351e-09,-4.88149e-10,-2.03733e-10,-3.58288e-10,-1.30952e-10,-1.24471e-10,1.1683e-10,3.29893e-10,7.03663e-10,7.71873e-10,2.67969e-10,-6.7108e-10,-1.32655e-09,-1.14158e-09,-4.02906e-10,1.34632e-10,1.56812e-10,1.84967e-11,3.37703e-11,2.81226e-11,-1.77988e-10,-3.26131e-10,-2.1721e-10,-1.10486e-10,-2.26949e-10,-3.07101e-10,-2.13202e-10,-2.0167e-10,-3.23535e-10,-3.15719e-10,-2.44478e-10,-3.60819e-10,-4.41889e-10,-3.8689e-10,-4.15598e-10,-5.13316e-10
-1.40586e-10,-2.4057e-10,-3.02693e-10,-2.74726e-10,-1.89275e-10,-7.43899e-11,5.53893e-11,3.19839e-10,6.97356e-10,8.4306e-10,3.40659e-10,-6.78473e-10,-1.42455e-09,-1.23453e-09,-3.85382e-10,2.24532e-10,1.95621e-10,-2.34029e-11,1.19205e-11,6.54231e-11,-1.63277e-10,-3.61054e-10,-2.23507e-10,-7.65864e-11,-2.26511e-10,-3.36935e-10,-2.10857e-10,-1.86762e-10,-3.45568e-10,-3.32295e-10,-2.31945e-10,-3.57177e-10,-4.60743e-10,-3.77714e-10,-4.17768e-10,-5.62147e-10
6.5372e-10,-4.43944e-11,-3.81589e-10,-2.09605e-10,-2.36338e-10,-3.38584e-11,1.1112e-11,3.16392e-10,6.90074e-10,8.87642e-10,3.86304e-10,-6.82467e-10,-1.48542e-09,-1.29309e-09,-3.74069e-10,2.81455e-10,2.20047e-10,-5.04931e-11,-1.67073e-12,9.00826e-11,-1.5339e-10,-3.83884e-10,-2.28137e-10,-5.50287e-11,-2.25156e-10,-3.54419e-10,-2.09119e-10,-1.77746e-10,-3.63386e-10,-3.43187e-10,-2.29066e-10,-3.51352e-10,-4.75707e-10,-3.63476e-10,-4.33872e-10,-6.56818e-10
9.54769e-10,3.00694e-11,-4.11603e-10,-1.85064e-10,-2.54317e-10,-1.83637e-11,-5.04477e-12,3.15777e-10,6.87e-10,9.02836e-10,4.01878e-10,-6.83708e-10,-1.50606e-09,-1.3131e-09,-3.70142e-10,3.00934e-10,2.28396e-10,-5.98376e-11,-6.26815e-12,9.87094e-11,-1.49896e-10,-3.91841e-10,-2.29861e-10,-4.7669e-11,-2.24432e-10,-3.60097e-10,-2.08532e-10,-1.74632e-10,-3.70278e-10,-3.4664e-10,-2.29164e-10,-3.48045e-10,-4.81483e-10,-3.55949e-10,-4.43487e-10,-7.07762e-10
6.53745e-10,-4.4388e-11,-3.81593e-10,-2.09606e-10,-2.36344e-10,-3.38595e-11,1.11141e-11,3.16401e-10,6.90082e-10,8.87647e-10,3.86305e-10,-6.82468e-10,-1.48542e-09,-1.29309e-09,-3.74076e-10,2.81447e-10,2.20043e-10,-5.04962e-11,-1.67571e-12,9.00787e-11,-1.5339e-10,-3.83883e-10,-2.28138e-10,-5.50271e-11,-2.25151e-10,-3.54415e-10,-2.09116e-10,-1.77741e-10,-3.63379e-10,-3.43181e-10,-2.29059e-10,-3.5134e-10,-4.75692e-10,-3.63456e-10,-4.33852e-10,-6.56811e-10
-1.40542e-10,-2.40559e-10,-3.02699e-10,-2.74728e-10,-1.89286e-10,-7.43924e-11,5.53937e-11,3.19856e-10,6.97372e-10,8.4307e-10,3.40661e-10,-6.78474e-10,-1.42455e-09,-1.23454e-09,-3.85396e-10,2.24517e-10,1.95613e-10,-2.34087e-11,1.1911e-11,6.54157e-11,-1.63277e-10,-3.61053e-10,-2.23509e-10,-7.65847e-11,-2.26504e-10,-3.36929e-10,-2.10854e-10,-1.86754e-10,-3.45556e-10,-3.32284e-10,-2.3193e-10,-3.57152e-10,-4.60712e-10,-3.77676e-10,-4.17731e-10,-5.6213e-10
-1.14345e-09,-4.88136e-10,-2.03741e-10,-3.58293e-10,-1.30968e-10,-1.24475e-10,1.16837e-10,3.29917e-10,7.03687e-10,7.71889e-10,2.67973e-10,-6.7108e-10,-1.32655e-09,-1.14159e-09,-4.02926e-10,1.34612e-10,1.56801e-10,1.84885e-11,3.37568e-11,2.81124e-11,-1.77988e-10,-3.26131e-10,-2.17215e-10,-1.10486e-10,-2.26942e-10,-3.07097e-10,-2.13202e-10,-2.01662e-10,-3.2352e-10,-3.15703e-10,-2.44455e-10,-3.6078e-10,-4.41842e-10,-3.86838e-10,-4.15548e-10,-5.13286e-10
-1.98236e-09,-6.94955e-10,-1.22393e-10,-4.31274e-10,-8.47515e-11,-1.63797e-10,1.80759e-10,3.51083e-10,7.02051e-10,6.78313e-10,1.7306e-10,-6.59509e-10,-1.19663e-09,-1.02055e-09,-4.24208e-10,1.91082e-11,1.0612e-10,7.02975e-11,6.22152e-11,-1.6982e-11,-1.9562e-10,-2.83108e-10,-2.10383e-10,-1.53268e-10,-2.25611e-10,-2.67171e-10,-2.16712e-10,-2.23797e-10,-3.03604e-10,-2.99102e-10,-2.69701e-10,-3.63966e-10,-4.21508e-10,-3.89845e-10,-4.29441e-10,-5.1893e-10
-2.31895e-09,-7.769e-10,-9.26943e-11,-4.67158e-10,-7.16665e-11,-1.73775e-10,2.33174e-10,3.86384e-10,6.85657e-10,5.67356e-10,6.1929e-11,-6.43321e-10,-1.04194e-09,-8.78953e-10,-4.45612e-10,-1.12127e-10,4.65118e-11,1.25333e-10,9.45763e-11,-6.44188e-11,-2.14358e-10,-2.36805e-10,-2.03631e-10,-2.00127e-10,-2.22805e-10,-2.22188e-10,-2.22691e-10,-2.53865e-10,-2.88808e-10,-2.86901e-10,-3.03897e-10,-3.69124e-10,-3.96648e-10,-3.89541e-10,-4.44617e-10,-5.27876e-10
-1.97643e-09,-6.90446e-10,-1.31776e-10,-4.51757e-10,-1.0202e-10,-1.44311e-10,2.6567e-10,4.35086e-10,6.50059e-10,4.44187e-10,-5.85486e-11,-6.22325e-10,-8.71202e-10,-7.24905e-10,-4.62648e-10,-2.47516e-10,-1.8954e-11,1.75672e-10,1.27132e-10,-1.08614e-10,-2.32086e-10,-1.92094e-10,-1.97159e-10,-2.45801e-10,-2.19276e-10,-1.77617e-10,-2.30976e-10,-2.88615e-10,-2.7757e-10,-2.77405e-10,-3.39611e-10,-3.75072e-10,-3.66376e-10,-3.86777e-10,-4.52378e-10,-5.13776e-10
-9.95601e-10,-4.4543e-10,-2.34745e-10,-3.87255e-10,-1.7174e-10,-7.65411e-11,2.77536e-10,4.92137e-10,5.94209e-10,3.13895e-10,-1.80902e-10,-5.96625e-10,-6.94224e-10,-5.66736e-10,-4.70882e-10,-3.75087e-10,-8.73563e-11,2.12946e-10,1.55367e-10,-1.44281e-10,-2.4581e-10,-1.52681e-10,-1.90757e-10,-2.85362e-10,-2.15797e-10,-1.37892e-10,-2.39103e-10,-3.2074e-10,-2.65441e-10,-2.65388e-10,-3.71046e-10,-3.81613e-10,-3.39001e-10,-3.87513e-10,-4.62199e-10,-4.96118e-10
3.66302e-10,-1.05539e-10,-3.74822e-10,-2.92179e-10,-2.62356e-10,1.69838e-11,2.75925e-10,5.48363e-10,5.20778e-10,1.81256e-10,-2.97373e-10,-5.66362e-10,-5.2128e-10,-4.12935e-10,-4.67153e-10,-4.83861e-10,-1.55919e-10,2.29533e-10,1.74435e-10,-1.67141e-10,-2.51869e-10,-1.20628e-10,-1.84154e-10,-3.14953e-10,-2.13409e-10,-1.07387e-10,-2.45305e-10,-3.44066e-10,-2.50112e-10,-2.49399e-10,-3.95907e-10,-3.90262e-10,-3.23847e-10,-3.99871e-10,-4.86456e-10,-4.96963e-10
1.72486e-09,2.33275e-10,-5.12645e-10,-1.94742e-10,-3.46973e-10,1.16668e-10,2.72581e-10,5.92447e-10,4.35226e-10,5.09374e-11,-4.00364e-10,-5.31696e-10,-3.62453e-10,-2.72104e-10,-4.50323e-10,-5.6503e-10,-2.2168e-10,2.20097e-10,1.80009e-10,-1.74656e-10,-2.47308e-10,-9.7347e-11,-1.78041e-10,-3.32297e-10,-2.13217e-10,-9.09759e-11,-2.51271e-10,-3.58207e-10,-2.34574e-10,-2.33842e-10,-4.12545e-10,-3.99098e-10,-3.1814e-10,-4.21623e-10,-5.18534e-10,-5.03482e-10
2.71772e-09,4.81134e-10,-6.12018e-10,-1.21378e-10,-4.00583e-10,2.03368e-10,2.78024e-10,6.14227e-10,3.43753e-10,-7.20246e-11,-4.8293e-10,-4.92779e-10,-2.26658e-10,-1.52449e-10,-4.21243e-10,-6.12625e-10,-2.81253e-10,1.82742e-10,1.69257e-10,-1.66404e-10,-2.31128e-10,-8.4745e-11,-1.74736e-10,-3.36703e-10,-2.14966e-10,-9.15769e-11,-2.60051e-10,-3.66116e-10,-2.23772e-10,-2.24135e-10,-4.18342e-10,-4.01763e-10,-3.10501e-10,-4.40925e-10,-5.3963e-10,-4.88007e-10
3.11178e-09,5.79532e-10,-6.49929e-10,-8.8866e-11,-4.0713e-10,2.63471e-10,2.97654e-10,6.06648e-10,2.51885e-10,-1.82379e-10,-5.39395e-10,-4.49816e-10,-1.20642e-10,-6.06009e-11,-3.82108e-10,-6.23818e-10,-3.31051e-10,1.19354e-10,1.41498e-10,-1.4389e-10,-2.0424e-10,-8.46669e-11,-1.77165e-10,-3.28509e-10,-2.15898e-10,-1.07263e-10,-2.71802e-10,-3.67831e-10,-2.19117e-10,-2.21393e-10,-4.12187e-10,-3.93092e-10,-2.96761e-10,-4.50416e-10,-5.45772e-10,-4.57977e-10
2.87344e-09,5.19598e-10,-6.23477e-10,-9.88173e-11,-3.64291e-10,2.92835e-10,3.29147e-10,5.67479e-10,1.63088e-10,-2.75037e-10,-5.66161e-10,-4.03208e-10,-4.79591e-11,-3.73525e-13,-3.35456e-10,-5.98966e-10,-3.67973e-10,3.48143e-11,9.79398e-11,-1.10219e-10,-1.6858e-10,-9.69879e-11,-1.86596e-10,-3.08342e-10,-2.11904e-10,-1.32085e-10,-2.8268e-10,-3.5952e-10,-2.18284e-10,-2.23757e-10,-3.98351e-10,-3.73757e-10,-2.8485e-10,-4.51625e-10,-5.51887e-10,-4.59695e-10
2.14331e-09,3.36517e-10,-5.46956e-10,-1.39417e-10,-2.81668e-10,2.95987e-10,3.63842e-10,4.9905e-10,7.86672e-11,-3.45842e-10,-5.62331e-10,-3.53674e-10,-8.54983e-12,2.80264e-11,-2.83568e-10,-5.41464e-10,-3.89986e-10,-6.41364e-11,4.0904e-11,-7.00529e-11,-1.26689e-10,-1.18657e-10,-2.01395e-10,-2.77091e-10,-2.00164e-10,-1.60558e-10,-2.89951e-10,-3.39204e-10,-2.18868e-10,-2.31582e-10,-3.83805e-10,-3.50747e-10,-2.83829e-10,-4.5057e-10,-5.66117e-10,-5.09139e-10
1.13254e-09,8.2637e-11,-4.40748e-10,-1.93552e-10,-1.7362e-10,2.8105e-10,3.91326e-10,4.06296e-10,-1.02964e-12,-3.92559e-10,-5.2992e-10,-3.02514e-10,7.64966e-13,2.78768e-11,-2.28429e-10,-4.57165e-10,-3.96256e-10,-1.69726e-10,-2.68635e-11,-2.979e-11,-8.23431e-11,-1.44902e-10,-2.18113e-10,-2.36793e-10,-1.81098e-10,-1.90542e-10,-2.94857e-10,-3.10455e-10,-2.20364e-10,-2.48088e-10,-3.73423e-10,-3.33695e-10,-2.96796e-10,-4.56681e-10,-5.81519e-10,-5.65408e-10
4.18801e-11,-1.91762e-10,-3.23823e-10,-2.451e-10,-5.41317e-11,2.55991e-10,4.02814e-10,2.95528e-10,-7.54929e-11,-4.14919e-10,-4.73512e-10,-2.51783e-10,-1.48947e-11,4.77842e-12,-1.72113e-10,-3.53664e-10,-3.86972e-10,-2.73888e-10,-1.02475e-10,2.92352e-12,-4.09454e-11,-1.71521e-10,-2.33724e-10,-1.91585e-10,-1.57999e-10,-2.21982e-10,-3.00831e-10,-2.79815e-10,-2.2416e-10,-2.75418e-10,-3.6876e-10,-3.27636e-10,-3.22295e-10,-4.77659e-10,-5.92128e-10,-5.88796e-10
-9.90256e-10,-4.51541e-10,-2.0904e-10,-2.832e-10,6.6419e-11,2.25798e-10,3.93297e-10,1.73295e-10,-1.43161e-10,-4.1411e-10,-3.99387e-10,-2.04263e-10,-4.98103e-11,-3.47902e-11,-1.17171e-10,-2.39648e-10,-3.63069e-10,-3.68595e-10,-1.82659e-10,2.05364e-11,-8.73032e-12,-1.95797e-10,-2.46473e-10,-1.4717e-10,-1.35062e-10,-2.53666e-10,-3.09325e-10,-2.51777e-10,-2.31721e-10,-3.10658e-10,-3.69027e-10,-3.26487e-10,-3.55064e-10,-5.07643e-10,-6.00892e-10,-5.94422e-10
-1.88471e-09,-6.76577e-10,-1.03565e-10,-3.0236e-10,1.80815e-10,1.9232e-10,3.61275e-10,4.60583e-11,-2.01278e-10,-3.92147e-10,-3.14472e-10,-1.63068e-10,-9.84439e-11,-8.44401e-11,-6.65413e-11,-1.2415e-10,-3.26234e-10,-4.46414e-10,-2.63238e-10,1.75922e-11,9.04329e-12,-2.15627e-10,-2.54841e-10,-1.08821e-10,-1.1568e-10,-2.82237e-10,-3.18169e-10,-2.2704e-10,-2.42328e-10,-3.4685e-10,-3.71267e-10,-3.19243e-10,-3.86833e-10,-5.30943e-10,-6.05712e-10,-6.07646e-10
-2.5681e-09,-8.48053e-10,-1.4559e-11,-2.98251e-10,2.814e-10,1.5714e-10,3.06338e-10,-7.91452e-11,-2.47035e-10,-3.51264e-10,-2.25557e-10,-1.31086e-10,-1.55532e-10,-1.38257e-10,-2.30412e-11,-1.57992e-11,-2.78818e-10,-5.00932e-10,-3.38975e-10,-8.05981e-12,9.11018e-12,-2.28897e-10,-2.5688e-10,-8.00454e-11,-1.02826e-10,-3.04772e-10,-3.23908e-10,-2.06461e-10,-2.51678e-10,-3.80214e-10,-3.69124e-10,-3.0891e-10,-4.09448e-10,-5.49031e-10,-5.7941e-10,-5.45469e-10
-2.94818e-09,-9.42057e-10,4.86592e-11,-2.65632e-10,3.58635e-10,1.23247e-10,2.27975e-10,-1.94837e-10,-2.78622e-10,-2.9408e-10,-1.38954e-10,-1.10403e-10,-2.15744e-10,-1.90751e-10,1.11364e-11,7.78032e-11,-2.23678e-10,-5.2719e-10,-4.03823e-10,-5.52142e-11,-9.92268e-12,-2.34266e-10,-2.50663e-10,-6.29431e-11,-9.99532e-11,-3.21181e-10,-3.2531e-10,-1.91775e-10,-2.56053e-10,-4.08638e-10,-3.5962e-10,-3.07346e-10,-4.24829e-10,-5.75255e-10,-5.0664e-10,-3.38902e-10
-2.94139e-09,-9.37208e-10,7.80337e-11,-2.00292e-10,4.0354e-10,9.40427e-11,1.26597e-10,-2.94178e-10,-2.95579e-10,-2.24276e-10,-6.03715e-11,-1.01889e-10,-2.73573e-10,-2.36828e-10,3.46443e-11,1.5063e-10,-1.64028e-10,-5.22009e-10,-4.51403e-10,-1.19962e-10,-4.78431e-11,-2.32039e-10,-2.34363e-10,-5.7817e-11,-1.09465e-10,-3.32558e-10,-3.23341e-10,-1.82459e-10,-2.58786e-10,-4.23947e-10,-3.52371e-10,-3.11094e-10,-4.50636e-10,-5.96451e-10,-4.33709e-10,-1.68645e-10
-2.51668e-09,-8.25151e-10,7.10126e-11,-1.02271e-10,4.10934e-10,7.15654e-11,5.11241e-12,-3.72053e-10,-2.98688e-10,-1.46907e-10,5.20823e-12,-1.05138e-10,-3.23703e-10,-2.72322e-10,4.66406e-11,1.98362e-10,-1.03235e-10,-4.84392e-10,-4.75941e-10,-1.96279e-10,-1.03028e-10,-2.2391e-10,-2.06181e-10,-6.13807e-11,-1.29629e-10,-3.37636e-10,-3.17078e-10,-1.75281e-10,-2.6661e-10,-4.19051e-10,-3.61681e-10,-3.06865e-10,-5.00059e-10,-5.7818e-10,-4.1871e-10,-2.93351e-10
-1.74316e-09,-6.2215e-10,3.49348e-11,2.05665e-11,3.82786e-10,5.39621e-11,-1.29387e-10,-4.26213e-10,-2.89163e-10,-6.81761e-11,5.39331e-11,-1.18551e-10,-3.61701e-10,-2.94605e-10,4.64304e-11,2.18435e-10,-4.48913e-11,-4.16077e-10,-4.73695e-10,-2.77045e-10,-1.73301e-10,-2.12292e-10,-1.65633e-10,-6.64752e-11,-1.54662e-10,-3.33381e-10,-3.01295e-10,-1.71405e-10,-2.76286e-10,-4.08841e-10,-3.76519e-10,-3.10853e-10,-5.39865e-10,-5.3107e-10,-3.85483e-10,-4.43809e-10
-7.98093e-10,-3.71945e-10,-1.23226e-11,1.51801e-10,3.28923e-10,3.449e-11,-2.65495e-10,-4.57682e-10,-2.67792e-10,5.43811e-12,8.351e-11,-1.39618e-10,-3.84618e-10,-3.02907e-10,3.34565e-11,2.10176e-10,7.21595e-12,-3.22095e-10,-4.44459e-10,-3.55982e-10,-2.56754e-10,-2.01523e-10,-1.15701e-10,-6.65804e-11,-1.78882e-10,-3.1916e-10,-2.72607e-10,-1.76456e-10,-2.80954e-10,-4.17421e-10,-3.72559e-10,-3.50941e-10,-5.18454e-10,-4.94095e-10,-2.07631e-10,-1.179e-10
9.79769e-11,-1.28925e-10,-4.95492e-11,2.71612e-10,2.62607e-10,4.39108e-12,-3.90429e-10,-4.69361e-10,-2.35083e-10,6.83225e-11,9.34284e-11,-1.6523e-10,-3.91161e-10,-2.98019e-10,7.87587e-12,1.75263e-10,4.96042e-11,-2.10632e-10,-3.91738e-10,-4.28925e-10,-3.5112e-10,-1.99186e-10,-6.33024e-11,-6.1494e-11,-2.00119e-10,-2.98343e-10,-2.37706e-10,-1.88756e-10,-2.94388e-10,-4.3575e-10,-3.67498e-10,-3.93555e-10,-4.58605e-10,-4.29728e-10,-4.45855e-12,2.64149e-10
7.58812e-10,6.12217e-11,-5.99028e-11,3.62936e-10,1.95426e-10,-4.33509e-11,-4.93218e-10,-4.64483e-10,-1.91894e-10,1.16443e-10,8.48865e-11,-1.91972e-10,-3.81382e-10,-2.81631e-10,-2.86434e-11,1.18018e-10,7.98629e-11,-9.14713e-11,-3.21389e-10,-4.92367e-10,-4.5243e-10,-2.12922e-10,-1.82681e-11,-5.60728e-11,-2.19396e-10,-2.76585e-10,-2.06844e-10,-2.03478e-10,-3.33833e-10,-4.41394e-10,-3.8809e-10,-3.8544e-10,-4.11512e-10,-2.91137e-10,2.25736e-11,1.17584e-11
1.08885e-09,1.74793e-10,-3.60065e-11,4.15977e-10,1.33797e-10,-1.11126e-10,-5.66947e-10,-4.45587e-10,-1.40201e-10,1.47409e-10,6.0387e-11,-2.16455e-10,-3.56257e-10,-2.55829e-10,-7.28216e-11,4.50795e-11,9.73005e-11,2.60451e-11,-2.39626e-10,-5.40991e-10,-5.53466e-10,-2.44804e-10,9.6734e-12,-5.44424e-11,-2.37813e-10,-2.58436e-10,-1.81885e-10,-2.2378e-10,-3.85782e-10,-4.44169e-10,-4.01481e-10,-3.43479e-10,-3.52082e-10,-1.5199e-10,-5.06926e-11,-4.46445e-10
1.10741e-09,2.1659e-10,1.76544e-11,4.30276e-10,7.74773e-11,-1.94895e-10,-6.09723e-10,-4.13893e-10,-8.37853e-11,1.60153e-10,2.31917e-11,-2.35592e-10,-3.17477e-10,-2.23041e-10,-1.2047e-10,-3.56416e-11,1.02932e-10,1.34046e-10,-1.51723e-10,-5.67753e-10,-6.42631e-10,-2.90462e-10,1.5119e-11,-5.83477e-11,-2.53579e-10,-2.44067e-10,-1.60245e-10,-2.5019e-10,-4.28108e-10,-4.54142e-10,-3.68765e-10,-2.98355e-10,-2.524e-10,-9.69233e-11,-9.80582e-11,-5.31819e-10
9.12743e-10,2.1053e-10,8.86527e-11,4.12084e-10,2.21859e-11,-2.85848e-10,-6.23392e-10,-3.7014e-10,-2.80256e-11,1.54483e-10,-2.30831e-11,-2.46875e-10,-2.67562e-10,-1.863e-10,-1.67697e-10,-1.16342e-10,9.87175e-11,2.25939e-10,-6.24229e-11,-5.66543e-10,-7.06544e-10,-3.42624e-10,-2.48041e-12,-6.90107e-11,-2.62629e-10,-2.30551e-10,-1.44147e-10,-2.75004e-10,-4.59437e-10,-4.50438e-10,-3.03093e-10,-2.32948e-10,-1.61042e-10,-1.11263e-10,-1.97645e-10,-5.58564e-10
6.25538e-10,1.85006e-10,1.62495e-10,3.70068e-10,-3.66311e-11,-3.73361e-10,-6.11518e-10,-3.15688e-10,2.10249e-11,1.30729e-10,-7.47532e-11,-2.48689e-10,-2.10007e-10,-1.49363e-10,-2.11648e-10,-1.90477e-10,8.66044e-11,2.96014e-10,2.24724e-11,-5.3533e-10,-7.358e-10,-3.94169e-10,-4.2038e-11,-8.79273e-11,-2.62794e-10,-2.16771e-10,-1.38918e-10,-2.96736e-10,-4.82208e-10,-4.16675e-10,-2.21826e-10,-1.40724e-10,-1.24706e-10,-1.71701e-10,-3.96179e-10,-7.9118e-10
3.4796e-10,1.63288e-10,2.26403e-10,3.12323e-10,-1.01487e-10,-4.4769e-10,-5.78192e-10,-2.53172e-10,5.7614e-11,8.99793e-11,-1.28158e-10,-2.405e-10,-1.49125e-10,-1.16352e-10,-2.50594e-10,-2.53266e-10,6.82377e-11,3.3971e-10,9.55224e-11,-4.77971e-10,-7.27877e-10,-4.39369e-10,-1.02135e-10,-1.17524e-10,-2.56047e-10,-2.03887e-10,-1.46844e-10,-3.19886e-10,-4.88639e-10,-3.56041e-10,-1.21965e-10,-5.21779e-11,-1.43864e-10,-2.8543e-10,-5.99219e-10,-9.93733e-10
1.36864e-10,1.56691e-10,2.7225e-10,2.44296e-10,-1.71502e-10,-5.02128e-10,-5.2722e-10,-1.86652e-10,7.74997e-11,3.4357e-11,-1.79757e-10,-2.22877e-10,-8.96123e-11,-9.0973e-11,-2.83666e-10,-3.01598e-10,4.53179e-11,3.54354e-10,1.48914e-10,-4.03076e-10,-6.85352e-10,-4.73505e-10,-1.79769e-10,-1.61459e-10,-2.47349e-10,-1.91846e-10,-1.63849e-10,-3.40726e-10,-4.68379e-10,-2.7202e-10,-1.22089e-11,-6.39736e-13,-2.15841e-10,-4.39047e-10,-7.3051e-10,-1.01265e-09
6.83332e-12,1.65644e-10,2.96403e-10,1.68971e-10,-2.43225e-10,-5.33527e-10,-4.62202e-10,-1.20971e-10,7.8666e-11,-3.27497e-11,-2.2616e-10,-1.97276e-10,-3.58724e-11,-7.57705e-11,-3.10355e-10,-3.33631e-10,1.99191e-11,3.39899e-10,1.76844e-10,-3.20064e-10,-6.12267e-10,-4.91807e-10,-2.6987e-10,-2.23401e-10,-2.43554e-10,-1.79736e-10,-1.80726e-10,-3.46779e-10,-4.13814e-10,-1.68211e-10,7.95449e-11,-1.12777e-11,-3.43185e-10,-5.9876e-10,-7.80377e-10,-9.05308e-10
-5.2481e-11,1.84743e-10,2.9827e-10,8.82003e-11,-3.12128e-10,-5.41568e-10,-3.86827e-10,-6.07524e-11,6.13791e-11,-1.06767e-10,-2.6433e-10,-1.6569e-10,8.58414e-12,-7.17531e-11,-3.3012e-10,-3.4853e-10,-5.68309e-12,2.98962e-10,1.77512e-10,-2.35753e-10,-5.12528e-10,-4.89299e-10,-3.65259e-10,-3.05395e-10,-2.53096e-10,-1.68941e-10,-1.8839e-10,-3.27271e-10,-3.24659e-10,-5.92317e-11,1.22442e-10,-9.87433e-11,-5.10409e-10,-7.31831e-10,-7.60486e-10,-7.44536e-10
-6.18144e-11,2.06415e-10,2.79239e-10,3.59756e-12,-3.73745e-10,-5.27807e-10,-3.04828e-10,-9.78063e-12,2.7843e-11,-1.82386e-10,-2.91731e-10,-1.30327e-10,4.14253e-11,-7.83157e-11,-3.42094e-10,-3.4645e-10,-2.96951e-11,2.36341e-10,1.5337e-10,-1.54295e-10,-3.90965e-10,-4.62462e-10,-4.57418e-10,-4.06321e-10,-2.83031e-10,-1.61664e-10,-1.79611e-10,-2.77504e-10,-2.12019e-10,3.01218e-11,9.3328e-11,-2.56257e-10,-6.82301e-10,-8.0942e-10,-6.89883e-10,-5.86827e-10
-4.04428e-11,2.24276e-10,2.41663e-10,-8.2656e-11,-4.24328e-10,-4.94623e-10,-2.19966e-10,2.92965e-11,-1.84515e-11,-2.54143e-10,-3.06511e-10,-9.33319e-11,6.15996e-11,-9.33925e-11,-3.45094e-10,-3.28696e-10,-5.11824e-11,1.58202e-10,1.09528e-10,-7.93271e-11,-2.55561e-10,-4.11741e-10,-5.38283e-10,-5.20439e-10,-3.33663e-10,-1.55252e-10,-1.45806e-10,-1.96478e-10,-9.44425e-11,7.49752e-11,-1.31685e-11,-4.53957e-10,-8.18542e-10,-8.14514e-10,-5.90262e-10,-4.67866e-10
-2.42449e-12,2.34086e-10,1.88426e-10,-1.67713e-10,-4.60948e-10,-4.44641e-10,-1.35922e-10,5.49149e-11,-7.34112e-11,-3.17005e-10,-3.07676e-10,-5.67779e-11,6.92025e-11,-1.1382e-10,-3.37948e-10,-2.97637e-10,-6.98702e-11,7.1274e-11,5.15788e-11,-1.58375e-11,-1.18376e-10,-3.42973e-10,-6.01684e-10,-6.36624e-10,-3.96231e-10,-1.41797e-10,-8.01189e-11,-9.00104e-11,5.28606e-12,5.98172e-11,-1.77798e-10,-6.46348e-10,-8.87489e-10,-7.50095e-10,-4.82336e-10,-3.96009e-10
4.24619e-11,2.33374e-10,1.22837e-10,-2.48365e-10,-4.81458e-10,-3.80751e-10,-5.63577e-11,6.62303e-11,-1.32899e-10,-3.66867e-10,-2.95249e-10,-2.27205e-11,6.51438e-11,-1.36101e-10,-3.20042e-10,-2.56194e-10,-8.5476e-11,-1.782e-11,-1.55601e-11,3.02389e-11,6.27692e-12,-2.6596e-10,-6.42687e-10,-7.39026e-10,-4.56147e-10,-1.15902e-10,1.02204e-11,1.90125e-11,5.76097e-11,-1.81818e-11,-3.63752e-10,-7.84479e-10,-8.76555e-10,-6.32371e-10,-3.89319e-10,-3.90156e-10
8.73396e-11,2.21025e-10,4.84124e-11,-3.2134e-10,-4.84569e-10,-3.06308e-10,1.50171e-11,6.29039e-11,-1.93158e-10,-4.00993e-10,-2.70518e-10,6.59777e-12,5.06753e-11,-1.57167e-10,-2.91625e-10,-2.07314e-10,-9.73961e-11,-1.03156e-10,-8.75354e-11,5.41555e-11,1.05493e-10,-1.9051e-10,-6.55903e-10,-8.08933e-10,-4.98091e-10,-8.14052e-11,9.81076e-11,8.97511e-11,3.36066e-11,-1.50486e-10,-5.29298e-10,-8.39071e-10,-7.93833e-10,-4.89007e-10,-3.19053e-10,-4.29631e-10
1.27419e-10,1.96815e-10,-3.1313e-11,-3.83681e-10,-4.70077e-10,-2.25393e-10,7.43806e-11,4.49642e-11,-2.51044e-10,-4.18275e-10,-2.36145e-10,2.86544e-11,2.70064e-11,-1.7488e-10,-2.53866e-10,-1.53666e-10,-1.05045e-10,-1.801e-10,-1.60034e-10,5.45055e-11,1.713e-10,-1.22838e-10,-6.35013e-10,-8.27893e-10,-5.08779e-10,-4.93873e-11,1.47357e-10,8.35142e-11,-7.40427e-11,-3.12738e-10,-6.393e-10,-8.13866e-10,-6.6718e-10,-3.58166e-10,-2.63918e-10,-4.44604e-10
1.59262e-10,1.61053e-10,-1.12886e-10,-4.33014e-10,-4.3901e-10,-1.42811e-10,1.18108e-10,1.29208e-11,-3.04056e-10,-4.19287e-10,-1.96042e-10,4.08361e-11,-4.82653e-12,-1.88088e-10,-2.08548e-10,-9.7835e-11,-1.0862e-10,-2.45911e-10,-2.28843e-10,3.37057e-11,2.02148e-10,-6.45723e-11,-5.7423e-10,-7.81677e-10,-4.79303e-10,-3.30065e-11,1.28932e-10,-1.2002e-11,-2.37866e-10,-4.60772e-10,-6.73682e-10,-7.33003e-10,-5.3814e-10,-2.73212e-10,-2.32445e-10,-4.23708e-10
