-6.93825e-10,-1.76284e-09,-2.59372e-09,-2.92943e-09,-3.61828e-09,-4.08429e-09,-5.15537e-09,-6.47285e-09,-8.362e-09,-1.1164e-08,-1.61119e-08,-2.47349e-08,-3.77723e-08,-4.99101e-08,-4.10687e-08,1.91929e-08,1.32577e-07,2.29224e-07,2.10237e-07,6.7523e-08,-8.57136e-08,-1.42646e-07,-1.08903e-07,-5.32962e-08,-1.8001e-08,-4.30608e-09,-7.47472e-10,-9.00369e-11,-9.90813e-12,-1.99255e-14,2.05272e-13,-6.1328e-13,7.02738e-13,-6.49595e-13,5.57807e-13,-3.95931e-13
-1.49695e-09,-1.95652e-09,-2.5232e-09,-3.03038e-09,-3.61184e-09,-4.1648e-09,-5.14704e-09,-6.50004e-09,-8.34307e-09,-1.11295e-08,-1.60322e-08,-2.46032e-08,-3.76033e-08,-4.98313e-08,-4.13931e-08,1.82263e-08,1.31325e-07,2.28713e-07,2.11088e-07,6.90493e-08,-8.47486e-08,-1.42629e-07,-1.09317e-07,-5.36301e-08,-1.81465e-08,-4.34641e-09,-7.54912e-10,-9.10161e-11,-9.9842e-12,-5.49834e-14,2.37135e-13,-6.38709e-13,7.18659e-13,-6.5925e-13,5.6358e-13,-4.03871e-13
-2.19114e-09,-2.13199e-09,-2.46907e-09,-3.11437e-09,-3.60043e-09,-4.22634e-09,-5.13457e-09,-6.51919e-09,-8.32771e-09,-1.11088e-08,-1.59841e-08,-2.45241e-08,-3.75021e-08,-4.97828e-08,-4.15856e-08,1.76462e-08,1.30575e-07,2.28403e-07,2.11595e-07,6.99664e-08,-8.41678e-08,-1.42617e-07,-1.09564e-07,-5.38316e-08,-1.82347e-08,-4.37059e-09,-7.59494e-10,-9.16317e-11,-1.00219e-11,-8.49995e-14,2.62466e-13,-6.58178e-13,7.30706e-13,-6.66097e-13,5.67494e-13,-4.09651e-13
-2.4635e-09,-2.20186e-09,-2.44842e-09,-3.14667e-09,-3.59493e-09,-4.24929e-09,-5.12884e-09,-6.52618e-09,-8.32182e-09,-1.1102e-08,-1.5968e-08,-2.44978e-08,-3.74689e-08,-4.97662e-08,-4.16488e-08,1.74551e-08,1.30325e-07,2.28297e-07,2.11763e-07,7.02695e-08,-8.39754e-08,-1.42612e-07,-1.09645e-07,-5.38982e-08,-1.82639e-08,-4.37942e-09,-7.61646e-10,-9.17355e-11,-1.0095e-11,-6.81107e-14,2.62312e-13,-6.62015e-13,7.35433e-13,-6.69287e-13,5.68914e-13,-4.11243e-13
-2.19113e-09,-2.13199e-09,-2.46908e-09,-3.11438e-09,-3.60045e-09,-4.22637e-09,-5.13459e-09,-6.51921e-09,-8.32772e-09,-1.11089e-08,-1.59841e-08,-2.45242e-08,-3.75021e-08,-4.97828e-08,-4.15856e-08,1.76464e-08,1.30575e-07,2.28403e-07,2.11595e-07,6.99664e-08,-8.4168e-08,-1.42617e-07,-1.09564e-07,-5.38317e-08,-1.82347e-08,-4.3706e-09,-7.59494e-10,-9.16317e-11,-1.00219e-11,-8.49971e-14,2.62464e-13,-6.58178e-13,7.30706e-13,-6.66097e-13,5.67495e-13,-4.09651e-13
-1.49694e-09,-1.95653e-09,-2.52321e-09,-3.0304e-09,-3.61187e-09,-4.16484e-09,-5.14708e-09,-6.50008e-09,-8.3431e-09,-1.11296e-08,-1.60322e-08,-2.46033e-08,-3.76034e-08,-4.98314e-08,-4.13931e-08,1.82266e-08,1.31325e-07,2.28714e-07,2.11089e-07,6.90493e-08,-8.4749e-08,-1.4263e-07,-1.09317e-07,-5.36302e-08,-1.81466e-08,-4.34642e-09,-7.54913e-10,-9.10162e-11,-9.98421e-12,-5.49788e-14,2.37131e-13,-6.38708e-13,7.18658e-13,-6.59251e-13,5.63581e-13,-4.03871e-13
-6.9382e-10,-1.76286e-09,-2.59375e-09,-2.92947e-09,-3.61833e-09,-4.08434e-09,-5.15543e-09,-6.4729e-09,-8.36206e-09,-1.11641e-08,-1.6112e-08,-2.4735e-08,-3.77725e-08,-4.99103e-08,-4.10687e-08,1.91933e-08,1.32578e-07,2.29225e-07,2.10238e-07,6.7523e-08,-8.57142e-08,-1.42646e-07,-1.08904e-07,-5.32963e-08,-1.8001e-08,-4.30609e-09,-7.47473e-10,-9.00369e-11,-9.90815e-12,-1.99188e-14,2.05266e-13,-6.13278e-13,7.02737e-13,-6.49595e-13,5.57808e-13,-3.9593e-13
-1.72556e-10,-1.66371e-09,-2.66471e-09,-2.85995e-09,-3.61124e-09,-4.01348e-09,-5.14877e-09,-6.44413e-09,-8.37695e-09,-1.12116e-08,-1.62209e-08,-2.49184e-08,-3.80082e-08,-5.00146e-08,-4.06033e-08,2.05634e-08,1.34323e-07,2.29919e-07,2.09026e-07,6.53866e-08,-8.705e-08,-1.42659e-07,-1.08324e-07,-5.28297e-08,-1.77985e-08,-4.25021e-09,-7.36696e-10,-8.8738e-11,-9.76175e-12,1.52159e-14,1.64206e-13,-5.76773e-13,6.76691e-13,-6.33871e-13,5.48642e-13,-3.83699e-13
-2.56404e-10,-1.75797e-09,-2.731e-09,-2.87104e-09,-3.59342e-09,-3.98461e-09,-5.12447e-09,-6.42231e-09,-8.38214e-09,-1.12701e-08,-1.63567e-08,-2.51524e-08,-3.83105e-08,-5.01387e-08,-3.99869e-08,2.23395e-08,1.36565e-07,2.3078e-07,2.07442e-07,6.26423e-08,-8.87432e-08,-1.42657e-07,-1.07574e-07,-5.2234e-08,-1.75412e-08,-4.17926e-09,-7.23092e-10,-8.70291e-11,-9.61931e-12,7.19625e-14,1.0837e-13,-5.29424e-13,6.4428e-13,-6.13832e-13,5.37581e-13,-3.65649e-13
-1.05685e-09,-2.08569e-09,-2.80341e-09,-2.99584e-09,-3.58477e-09,-4.02679e-09,-5.09542e-09,-6.41845e-09,-8.37806e-09,-1.13383e-08,-1.65162e-08,-2.54349e-08,-3.86774e-08,-5.02756e-08,-3.92051e-08,2.45391e-08,1.3929e-07,2.31777e-07,2.05457e-07,5.9291e-08,-9.07743e-08,-1.42629e-07,-1.06656e-07,-5.1511e-08,-1.72308e-08,-4.09402e-09,-7.0701e-10,-8.50742e-11,-9.41595e-12,1.21599e-13,5.5894e-14,-4.79816e-13,6.07088e-13,-5.89935e-13,5.23238e-13,-3.4551e-13
-2.43111e-09,-2.60934e-09,-2.89903e-09,-3.23863e-09,-3.61636e-09,-4.15991e-09,-5.09051e-09,-6.44754e-09,-8.37536e-09,-1.14166e-08,-1.66973e-08,-2.57637e-08,-3.91051e-08,-5.04166e-08,-3.82395e-08,2.71722e-08,1.4249e-07,2.32872e-07,2.03038e-07,5.53378e-08,-9.31253e-08,-1.4256e-07,-1.05569e-07,-5.06674e-08,-1.6871e-08,-3.99548e-09,-6.88042e-10,-8.27833e-11,-9.18111e-12,1.81372e-13,-1.09705e-14,-4.16043e-13,5.58708e-13,-5.58267e-13,5.04568e-13,-3.20088e-13
-4.01904e-09,-3.21613e-09,-3.02731e-09,-3.56653e-09,-3.7166e-09,-4.38719e-09,-5.1474e-09,-6.52798e-09,-8.39588e-09,-1.1512e-08,-1.69012e-08,-2.61369e-08,-3.95891e-08,-5.05497e-08,-3.7069e-08,3.02602e-08,1.46153e-07,2.34028e-07,2.00157e-07,5.07798e-08,-9.57664e-08,-1.42435e-07,-1.04312e-07,-4.97045e-08,-1.64633e-08,-3.88489e-09,-6.67122e-10,-8.0136e-11,-8.94173e-12,2.45758e-13,-7.65569e-14,-3.52431e-13,5.08979e-13,-5.24564e-13,4.82271e-13,-2.9503e-13
-5.36592e-09,-3.74939e-09,-3.17755e-09,-3.91261e-09,-3.89369e-09,-4.68932e-09,-5.29803e-09,-6.67763e-09,-8.47053e-09,-1.16406e-08,-1.71364e-08,-2.65555e-08,-4.0124e-08,-5.06622e-08,-3.56679e-08,3.38178e-08,1.50265e-07,2.35201e-07,1.96784e-07,4.56386e-08,-9.86664e-08,-1.42234e-07,-1.02882e-07,-4.86299e-08,-1.60124e-08,-3.76291e-09,-6.43964e-10,-7.72953e-11,-8.66554e-12,3.14094e-13,-1.5064e-13,-2.77649e-13,4.4881e-13,-4.83044e-13,4.56591e-13,-2.62699e-13
-6.10334e-09,-4.06685e-09,-3.31346e-09,-4.19325e-09,-4.12168e-09,-5.02405e-09,-5.55065e-09,-6.90672e-09,-8.63032e-09,-1.18267e-08,-1.742e-08,-2.70265e-08,-4.07062e-08,-5.07368e-08,-3.40104e-08,3.7863e-08,1.54807e-07,2.36334e-07,1.9288e-07,3.99197e-08,-1.01791e-07,-1.41933e-07,-1.01278e-07,-4.74479e-08,-1.55214e-08,-3.63067e-09,-6.19347e-10,-7.42989e-11,-8.33089e-12,3.50179e-13,-2.01985e-13,-2.16098e-13,3.95304e-13,-4.43217e-13,4.2776e-13,-2.35385e-13
-6.05814e-09,-4.0844e-09,-3.38712e-09,-4.33125e-09,-4.34433e-09,-5.3307e-09,-5.87909e-09,-7.20795e-09,-8.89505e-09,-1.20976e-08,-1.77769e-08,-2.75642e-08,-4.13336e-08,-5.07549e-08,-3.20596e-08,4.24195e-08,1.59754e-07,2.37369e-07,1.88406e-07,3.36402e-08,-1.05104e-07,-1.41515e-07,-9.95017e-08,-4.61646e-08,-1.49941e-08,-3.48982e-09,-5.92899e-10,-7.10488e-11,-7.98534e-12,3.97742e-13,-2.65032e-13,-1.4281e-13,3.31541e-13,-3.95859e-13,3.9389e-13,-2.04375e-13
-5.2919e-09,-3.8032e-09,-3.3605e-09,-4.28133e-09,-4.49369e-09,-5.54424e-09,-6.22449e-09,-7.55061e-09,-9.26193e-09,-1.24744e-08,-1.82363e-08,-2.81904e-08,-4.2011e-08,-5.06943e-08,-2.97791e-08,4.75099e-08,1.65077e-07,2.38241e-07,1.83324e-07,2.68172e-08,-1.08556e-07,-1.40957e-07,-9.75561e-08,-4.47885e-08,-1.44347e-08,-3.3416e-09,-5.65335e-10,-6.76893e-11,-7.61813e-12,4.38475e-13,-3.25338e-13,-7.02891e-14,2.66872e-13,-3.46153e-13,3.57892e-13,-1.70164e-13
-4.04887e-09,-3.30519e-09,-3.22593e-09,-4.0469e-09,-4.51782e-09,-5.61441e-09,-6.51148e-09,-7.88265e-09,-9.69972e-09,-1.29604e-08,-1.8822e-08,-2.89326e-08,-4.27478e-08,-5.0535e-08,-2.71259e-08,5.3154e-08,1.70739e-07,2.38876e-07,1.77587e-07,1.94749e-08,-1.12105e-07,-1.40237e-07,-9.54422e-08,-4.33264e-08,-1.38483e-08,-3.18715e-09,-5.36783e-10,-6.4305e-11,-7.18223e-12,4.38074e-13,-3.60665e-13,-1.07291e-14,2.07717e-13,-2.97099e-13,3.19424e-13,-1.39631e-13
-2.62509e-09,-2.71405e-09,-3.0173e-09,-3.67885e-09,-4.40596e-09,-5.52225e-09,-6.67469e-09,-8.14262e-09,-1.01531e-08,-1.35344e-08,-1.95434e-08,-2.98155e-08,-4.35593e-08,-5.02593e-08,-2.40605e-08,5.93679e-08,1.76695e-07,2.39194e-07,1.71166e-07,1.16475e-08,-1.15701e-07,-1.3933e-07,-9.31614e-08,-4.17883e-08,-1.32395e-08,-3.02802e-09,-5.07534e-10,-6.07997e-11,-6.73843e-12,4.38343e-13,-3.94746e-13,4.7819e-14,1.48251e-13,-2.46805e-13,2.79271e-13,-1.07123e-13
-1.2751e-09,-2.156e-09,-2.79879e-09,-3.26123e-09,-4.1947e-09,-5.28983e-09,-6.68242e-09,-8.27918e-09,-1.05564e-08,-1.4151e-08,-2.03868e-08,-3.08537e-08,-4.446e-08,-4.98542e-08,-2.05463e-08,6.61709e-08,1.82886e-07,2.39107e-07,1.64029e-07,3.37088e-09,-1.19293e-07,-1.38218e-07,-9.07201e-08,-4.01825e-08,-1.26123e-08,-2.8654e-09,-4.77942e-10,-5.7217e-11,-6.28912e-12,4.2937e-13,-4.18351e-13,9.8132e-14,9.40339e-14,-1.98463e-13,2.38293e-13,-7.78086e-14
-1.72287e-10,-1.72942e-09,-2.63936e-09,-2.88718e-09,-3.95414e-09,-4.97724e-09,-6.54812e-09,-8.27079e-09,-1.08534e-08,-1.47504e-08,-2.13157e-08,-3.20415e-08,-4.54557e-08,-4.93031e-08,-1.6548e-08,7.356e-08,1.89252e-07,2.38527e-07,1.5614e-07,-5.30817e-09,-1.22827e-07,-1.36881e-07,-8.81247e-08,-3.85178e-08,-1.19711e-08,-2.70109e-09,-4.48042e-10,-5.37186e-11,-5.81406e-12,4.05684e-13,-4.35914e-13,1.46215e-13,4.00964e-14,-1.49021e-13,1.96112e-13,-5.06508e-14
5.8722e-10,-1.48926e-09,-2.58637e-09,-2.63366e-09,-3.7612e-09,-4.66603e-09,-6.32555e-09,-8.13581e-09,-1.10154e-08,-1.52779e-08,-2.22771e-08,-3.33503e-08,-4.65355e-08,-4.85864e-08,-1.20338e-08,8.15366e-08,1.95718e-07,2.37367e-07,1.47483e-07,-1.43407e-08,-1.26242e-07,-1.35302e-07,-8.53818e-08,-3.68046e-08,-1.13217e-08,-2.53597e-09,-4.184e-10,-5.01732e-11,-5.35795e-12,3.77351e-13,-4.40531e-13,1.81722e-13,-5.26085e-15,-1.0414e-13,1.55526e-13,-2.61494e-14
9.41072e-10,-1.45189e-09,-2.64801e-09,-2.54506e-09,-3.67191e-09,-4.43737e-09,-6.08967e-09,-7.92993e-09,-1.10523e-08,-1.56997e-08,-2.32155e-08,-3.47328e-08,-4.76662e-08,-4.76699e-08,-6.97781e-09,9.00743e-08,2.0219e-07,2.35525e-07,1.38046e-07,-2.36544e-08,-1.29481e-07,-1.33462e-07,-8.2499e-08,-3.50529e-08,-1.06683e-08,-2.37128e-09,-3.89056e-10,-4.66857e-11,-4.89477e-12,3.34292e-13,-4.29158e-13,2.04343e-13,-4.2482e-14,-6.42619e-14,1.17173e-13,-5.48244e-15
8.41605e-10,-1.6052e-09,-2.79432e-09,-2.62784e-09,-3.70594e-09,-4.35094e-09,-5.91342e-09,-7.73117e-09,-1.10099e-08,-1.60167e-08,-2.40903e-08,-3.61315e-08,-4.8791e-08,-4.65008e-08,-1.34481e-09,9.91426e-08,2.08562e-07,2.32909e-07,1.27826e-07,-3.31874e-08,-1.32486e-07,-1.31349e-07,-7.94907e-08,-3.32743e-08,-1.00151e-08,-2.20855e-09,-3.60186e-10,-4.33032e-11,-4.42755e-12,2.79994e-13,-4.09984e-13,2.20535e-13,-7.44707e-14,-2.71523e-14,8.13335e-14,1.32865e-14
2.89428e-10,-1.9115e-09,-2.97611e-09,-2.85421e-09,-3.84901e-09,-4.43046e-09,-5.8493e-09,-7.61712e-09,-1.09588e-08,-1.62655e-08,-2.48894e-08,-3.74927e-08,-4.98341e-08,-4.50024e-08,4.90434e-09,1.08692e-07,2.14708e-07,2.29416e-07,1.16824e-07,-4.28645e-08,-1.35199e-07,-1.28957e-07,-7.63672e-08,-3.14782e-08,-9.36693e-09,-2.04859e-09,-3.3215e-10,-3.99554e-11,-3.99722e-12,2.26441e-13,-3.79056e-13,2.24026e-13,-9.61296e-14,2.17677e-15,5.01071e-14,2.83482e-14
-6.35424e-10,-2.31293e-09,-3.14691e-09,-3.17378e-09,-4.06614e-09,-4.66197e-09,-5.92076e-09,-7.64511e-09,-1.0976e-08,-1.65099e-08,-2.56334e-08,-3.87799e-08,-5.07115e-08,-4.30778e-08,1.18129e-08,1.18665e-07,2.20491e-07,2.24946e-07,1.05066e-07,-5.2596e-08,-1.37562e-07,-1.26277e-07,-7.31433e-08,-2.96748e-08,-8.72673e-09,-1.89251e-09,-3.04967e-10,-3.67431e-11,-3.56998e-12,1.61428e-13,-3.37667e-13,2.17564e-13,-1.10749e-13,2.62537e-14,2.39723e-14,4.32773e-14
-1.76573e-09,-2.73992e-09,-3.27895e-09,-3.52842e-09,-4.31791e-09,-5.00249e-09,-6.12313e-09,-7.84096e-09,-1.11261e-08,-1.6825e-08,-2.63716e-08,-3.9982e-08,-5.13425e-08,-4.06167e-08,1.94415e-08,1.28989e-07,2.25758e-07,2.19413e-07,9.25884e-08,-6.22921e-08,-1.39525e-07,-1.23308e-07,-6.98333e-08,-2.78757e-08,-8.09898e-09,-1.74116e-09,-2.78861e-10,-3.36283e-11,-3.18268e-12,1.077e-13,-2.98803e-13,2.08711e-13,-1.20421e-13,4.58489e-14,2.59516e-15,6.0193e-14
-2.87131e-09,-3.12068e-09,-3.36907e-09,-3.86537e-09,-4.57347e-09,-5.39495e-09,-6.43164e-09,-8.19724e-09,-1.14498e-08,-1.72797e-08,-2.71714e-08,-4.11122e-08,-5.16587e-08,-3.75024e-08,2.78489e-08,1.39593e-07,2.30358e-07,2.12722e-07,7.94336e-08,-7.18572e-08,-1.41038e-07,-1.20054e-07,-6.64564e-08,-2.60909e-08,-7.48738e-09,-1.5954e-09,-2.53946e-10,-3.06508e-11,-2.81148e-12,4.6018e-14,-2.48662e-13,1.88398e-13,-1.20456e-13,5.73199e-14,-1.29881e-14,7.30927e-14
-3.73827e-09,-3.4007e-09,-3.43105e-09,-4.14825e-09,-4.81404e-09,-5.78513e-09,-6.81112e-09,-8.68215e-09,-1.19583e-08,-1.79239e-08,-2.81015e-08,-4.22024e-08,-5.16073e-08,-3.36276e-08,3.70917e-08,1.5039e-07,2.34127e-07,2.04803e-07,6.56678e-08,-8.11917e-08,-1.42054e-07,-1.16517e-07,-6.30274e-08,-2.43311e-08,-6.89472e-09,-1.45585e-09,-2.30305e-10,-2.78054e-11,-2.47795e-12,-5.16536e-15,-2.02507e-13,1.66708e-13,-1.17051e-13,6.51732e-14,-2.59239e-14,7.54396e-14
-4.24145e-09,-3.55753e-09,-3.48404e-09,-4.36232e-09,-5.0314e-09,-6.13439e-09,-7.22504e-09,-9.25247e-09,-1.26363e-08,-1.87806e-08,-2.92153e-08,-4.32875e-08,-5.11504e-08,-2.8897e-08,4.7212e-08,1.61279e-07,2.36901e-07,1.95593e-07,5.13654e-08,-9.01896e-08,-1.42535e-07,-1.12714e-07,-5.95667e-08,-2.26031e-08,-6.32343e-09,-1.32304e-09,-2.08e-10,-2.51266e-11,-2.16542e-12,-5.44234e-14,-1.56213e-13,1.43557e-13,-1.11115e-13,7.12782e-14,-4.07368e-14,5.1601e-14
-4.3675e-09,-3.60109e-09,-3.54441e-09,-4.51214e-09,-5.2245e-09,-6.42482e-09,-7.6435e-09,-9.86605e-09,-1.34511e-08,-1.98471e-08,-3.05437e-08,-4.43927e-08,-5.02572e-08,-2.32349e-08,5.82211e-08,1.72142e-07,2.38526e-07,1.85063e-07,3.6625e-08,-9.87605e-08,-1.42453e-07,-1.08659e-07,-5.60923e-08,-2.09176e-08,-5.77636e-09,-1.19722e-09,-1.87133e-10,-2.25767e-11,-1.89789e-12,-9.17706e-14,-1.13408e-13,1.17828e-13,-1.01091e-13,7.30288e-14,-5.40828e-14,1.22827e-14
-4.20452e-09,-3.56722e-09,-3.62052e-09,-4.61547e-09,-5.39588e-09,-6.65789e-09,-8.04688e-09,-1.04915e-08,-1.4365e-08,-2.11027e-08,-3.20904e-08,-4.55222e-08,-4.88925e-08,-1.65854e-08,7.01088e-08,1.82842e-07,2.38851e-07,1.7319e-07,2.15514e-08,-1.06795e-07,-1.41787e-07,-1.04374e-07,-5.26245e-08,-1.92828e-08,-5.25541e-09,-1.07892e-09,-1.67679e-10,-2.01926e-11,-1.65888e-12,-1.22502e-13,-7.26956e-14,8.97027e-14,-8.51875e-14,6.69436e-14,-5.24635e-14,1.72439e-14
-3.89e-09,-3.50167e-09,-3.71331e-09,-4.69486e-09,-5.54987e-09,-6.84844e-09,-8.42774e-09,-1.11119e-08,-1.53442e-08,-2.25168e-08,-3.3834e-08,-4.66515e-08,-4.70103e-08,-8.90568e-09,8.28221e-08,1.93216e-07,2.37738e-07,1.60003e-07,6.28419e-09,-1.14199e-07,-1.40523e-07,-9.98801e-08,-4.91825e-08,-1.77053e-08,-4.76178e-09,-9.68191e-10,-1.49638e-10,-1.79825e-11,-1.44532e-12,-1.47867e-13,-3.29708e-14,5.71382e-14,-6.1568e-14,4.88993e-14,-2.46155e-14,1.17525e-13
-3.55058e-09,-3.44281e-09,-3.82015e-09,-4.76966e-09,-5.69222e-09,-7.01657e-09,-8.78963e-09,-1.17246e-08,-1.63674e-08,-2.40594e-08,-3.57362e-08,-4.77287e-08,-4.45441e-08,-1.70985e-10,9.62643e-08,2.03072e-07,2.35055e-07,1.45539e-07,-9.04342e-09,-1.20885e-07,-1.38659e-07,-9.52085e-08,-4.57846e-08,-1.61913e-08,-4.29664e-09,-8.65345e-10,-1.32989e-10,-1.59456e-11,-1.26079e-12,-1.60359e-13,-4.40861e-15,3.16052e-14,-4.15988e-14,3.26593e-14,-2.55653e-17,1.96415e-13
-3.27292e-09,-3.41477e-09,-3.93671e-09,-4.85282e-09,-5.82921e-09,-7.1823e-09,-9.14361e-09,-1.23383e-08,-1.74266e-08,-2.57059e-08,-3.77479e-08,-4.86747e-08,-4.14072e-08,9.63689e-09,1.10307e-07,2.1219e-07,2.30689e-07,1.29892e-07,-2.42707e-08,-1.26772e-07,-1.36202e-07,-9.03925e-08,-4.24504e-08,-1.47456e-08,-3.86092e-09,-7.70118e-10,-1.17735e-10,-1.40654e-11,-1.11026e-12,-1.51752e-13,-1.7542e-15,3.5774e-14,-5.42124e-14,6.05588e-14,-8.51046e-14,-1.74778e-13
-3.09348e-09,-3.42589e-09,-4.05933e-09,-4.95034e-09,-5.96727e-09,-7.36194e-09,-9.50483e-09,-1.29681e-08,-1.85271e-08,-2.74417e-08,-3.98173e-08,-4.93904e-08,-3.74948e-08,2.05283e-08,1.24788e-07,2.2033e-07,2.24543e-07,1.13173e-07,-3.92255e-08,-1.31786e-07,-1.33171e-07,-8.54643e-08,-3.9196e-08,-1.33732e-08,-3.45454e-09,-6.82533e-10,-1.03809e-10,-1.23379e-11,-1.00324e-12,-1.05556e-13,-4.57422e-14,9.27723e-14,-1.24326e-13,1.6398e-13,-3.53202e-13,-1.2866e-12
-3.00945e-09,-3.4729e-09,-4.18592e-09,-5.06322e-09,-6.11276e-09,-7.56721e-09,-9.889e-09,-1.36319e-08,-1.9683e-08,-2.92597e-08,-4.1888e-08,-4.97635e-08,-3.26873e-08,3.24952e-08,1.39504e-07,2.27245e-07,2.16543e-07,9.55107e-08,-5.37434e-08,-1.35866e-07,-1.29594e-07,-8.04614e-08,-3.60384e-08,-1.20768e-08,-3.07803e-09,-6.02322e-10,-9.11606e-11,-1.07777e-11,-9.03855e-13,-6.58141e-14,-8.27915e-14,1.40328e-13,-1.83018e-13,2.50341e-13,-5.77758e-13,-2.21983e-12
-2.99966e-09,-3.54819e-09,-4.31558e-09,-5.19018e-09,-6.27115e-09,-7.80617e-09,-1.031e-08,-1.43483e-08,-2.09128e-08,-3.11581e-08,-4.39053e-08,-4.96682e-08,-2.68637e-08,4.55141e-08,1.54232e-07,2.32672e-07,2.06637e-07,7.7085e-08,-6.7641e-08,-1.38962e-07,-1.25504e-07,-7.54228e-08,-3.29933e-08,-1.08595e-08,-2.73065e-09,-5.29364e-10,-7.96949e-11,-9.40047e-12,-7.77407e-13,-9.13936e-14,-2.29281e-14,5.95783e-14,-8.98136e-14,1.26105e-13,-2.85434e-13,-1.06364e-12
-3.0388e-09,-3.64381e-09,-4.4487e-09,-5.32966e-09,-6.44736e-09,-8.08387e-09,-1.07792e-08,-1.51339e-08,-2.22365e-08,-3.31365e-08,-4.58088e-08,-4.89736e-08,-1.99038e-08,5.95359e-08,1.68713e-07,2.36358e-07,1.94814e-07,5.80811e-08,-8.075e-08,-1.41044e-07,-1.20946e-07,-7.03857e-08,-3.00741e-08,-9.7224e-09,-2.41216e-09,-4.63188e-10,-6.94073e-11,-8.17772e-12,-6.19738e-13,-1.95243e-13,1.49355e-13,-1.64022e-13,1.68453e-13,-2.2114e-13,5.4676e-13,2.26518e-12
-3.10618e-09,-3.75419e-09,-4.58622e-09,-5.48078e-09,-6.64551e-09,-8.40374e-09,-1.13054e-08,-1.60033e-08,-2.3673e-08,-3.51911e-08,-4.75307e-08,-4.75432e-08,-1.16991e-08,7.44844e-08,1.8267e-07,2.38063e-07,1.81105e-07,3.87272e-08,-9.29067e-08,-1.42094e-07,-1.1597e-07,-6.53885e-08,-2.72921e-08,-8.66621e-09,-2.12145e-09,-4.03654e-10,-6.0164e-11,-7.1001e-12,-4.87849e-13,-2.62991e-13,2.6649e-13,-3.18859e-13,3.49839e-13,-4.65677e-13,1.13558e-12,4.6146e-12
-3.18896e-09,-3.87622e-09,-4.72937e-09,-5.6436e-09,-6.86913e-09,-8.76829e-09,-1.18958e-08,-1.69699e-08,-2.52371e-08,-3.73109e-08,-4.89947e-08,-4.52373e-08,-2.16408e-09,9.02334e-08,1.95802e-07,2.37582e-07,1.65579e-07,1.92414e-08,-1.03963e-07,-1.42111e-07,-1.10636e-07,-6.04673e-08,-2.46562e-08,-7.69011e-09,-1.85759e-09,-3.5023e-10,-5.19665e-11,-6.09555e-12,-4.51852e-13,-1.94029e-13,1.868e-13,-2.23031e-13,2.41158e-13,-3.15259e-13,7.64041e-13,3.09491e-12
-3.28179e-09,-4.00834e-09,-4.87905e-09,-5.81909e-09,-7.12124e-09,-9.17974e-09,-1.25564e-08,-1.80454e-08,-2.69395e-08,-3.94744e-08,-5.01089e-08,-4.19121e-08,8.76114e-09,1.06618e-07,2.07793e-07,2.34729e-07,1.48361e-07,-1.16016e-10,-1.13789e-07,-1.4112e-07,-1.05001e-07,-5.5654e-08,-2.2174e-08,-6.79359e-09,-1.61937e-09,-3.02525e-10,-4.47145e-11,-5.1721e-12,-4.80539e-13,-3.68576e-14,-1.92282e-14,3.25755e-14,-5.15372e-14,8.20308e-14,-2.05881e-13,-8.27357e-13
-3.38468e-09,-4.14989e-09,-5.0357e-09,-6.00883e-09,-7.40446e-09,-9.64056e-09,-1.32935e-08,-1.92413e-08,-2.8786e-08,-4.16486e-08,-5.07667e-08,-3.74278e-08,2.11037e-08,1.23424e-07,2.18311e-07,2.29373e-07,1.29611e-07,-1.91008e-08,-1.22271e-07,-1.3915e-07,-9.91307e-08,-5.09798e-08,-1.98498e-08,-5.97477e-09,-1.40541e-09,-2.6025e-10,-3.82869e-11,-4.39115e-12,-4.70626e-13,5.45762e-14,-1.36067e-13,1.75852e-13,-2.14086e-13,2.99149e-13,-7.35449e-13,-2.96818e-12
-3.49979e-09,-4.30019e-09,-5.19951e-09,-6.21509e-09,-7.72138e-09,-1.0154e-08,-1.41137e-08,-2.05678e-08,-3.07764e-08,-4.3785e-08,-5.08448e-08,-3.16474e-08,3.4848e-08,1.40388e-07,2.27031e-07,2.21432e-07,1.09549e-07,-3.74484e-08,-1.29329e-07,-1.36259e-07,-9.30926e-08,-4.64748e-08,-1.76881e-08,-5.23112e-09,-1.21435e-09,-2.22925e-10,-3.2631e-11,-3.73997e-12,-4.02327e-13,3.83526e-14,-9.9445e-14,1.23254e-13,-1.4946e-13,2.06975e-13,-5.10339e-13,-2.06379e-12
-3.62829e-09,-4.45832e-09,-5.37088e-09,-6.44025e-09,-8.07456e-09,-1.07237e-08,-1.50255e-08,-2.20358e-08,-3.29023e-08,-4.58185e-08,-5.02051e-08,-2.44456e-08,4.993e-08,1.572e-07,2.33631e-07,2.10886e-07,8.84415e-08,-5.49146e-08,-1.34902e-07,-1.32515e-07,-8.69541e-08,-4.21631e-08,-1.56893e-08,-4.55932e-09,-1.04472e-09,-1.90113e-10,-2.76999e-11,-3.18127e-12,-3.19916e-13,-1.19409e-14,-1.93621e-14,1.89426e-14,-2.72247e-14,4.0788e-14,-1.06279e-13,-4.40571e-13
