-2.55599e-11,-5.43888e-11,-8.68353e-11,-5.55617e-11,-2.14081e-11,6.47156e-11,3.99154e-11,-3.50003e-11,-1.14887e-10,-1.21044e-10,-8.61149e-11,-6.58725e-11,-8.34985e-11,-1.19516e-10,-1.53339e-10,-1.83161e-10,-1.98994e-10,-1.60671e-10,-6.1825e-11,6.38428e-11,2.40962e-10,4.45322e-10,4.33417e-10,-6.65186e-11,-7.59628e-10,-9.45534e-10,-4.99859e-10,3.84791e-11,1.21129e-10,-5.51904e-11,-4.70326e-11,-8.01736e-11,-1.93748e-10,-1.96743e-10,-1.47478e-10,-1.84337e-10
1.22393e-09,2.53865e-10,-2.14319e-10,3.98169e-11,-1.02284e-10,1.30972e-10,-4.8218e-12,-8.46652e-12,-1.33738e-10,-1.20602e-10,-8.98276e-11,-6.23936e-11,-7.31448e-11,-1.14863e-10,-1.50296e-10,-1.82397e-10,-1.93361e-10,-1.53311e-10,-6.32273e-11,3.66812e-11,2.01386e-10,4.52115e-10,5.13397e-10,2.83787e-12,-8.01253e-10,-1.04918e-09,-5.16043e-10,1.26766e-10,1.68088e-10,-9.98123e-11,-6.32618e-11,-5.13928e-11,-1.99986e-10,-2.15701e-10,-1.08641e-10,-1.4582e-10
2.13055e-09,4.77799e-10,-3.06532e-10,1.09338e-10,-1.60629e-10,1.79181e-10,-3.73168e-11,1.04073e-11,-1.47735e-10,-1.20319e-10,-9.22692e-11,-5.95432e-11,-6.53705e-11,-1.11194e-10,-1.47636e-10,-1.81429e-10,-1.89511e-10,-1.49052e-10,-6.45249e-11,1.96837e-11,1.76802e-10,4.56971e-10,5.65109e-10,4.81898e-11,-8.26364e-10,-1.11241e-09,-5.21115e-10,1.89413e-10,2.04076e-10,-1.23285e-10,-6.67798e-11,-2.87855e-11,-1.98926e-10,-2.22892e-10,-7.21709e-11,-1.00041e-10
2.46204e-09,5.59801e-10,-3.40229e-10,1.34823e-10,-1.81915e-10,1.96839e-10,-4.92138e-11,1.72449e-11,-1.52918e-10,-1.20217e-10,-9.3107e-11,-5.84293e-11,-6.24809e-11,-1.09822e-10,-1.46613e-10,-1.81018e-10,-1.88136e-10,-1.47659e-10,-6.50259e-11,1.39565e-11,1.68582e-10,4.58861e-10,5.83103e-10,6.40402e-11,-8.34611e-10,-1.1336e-09,-5.21884e-10,2.1232e-10,2.1792e-10,-1.29954e-10,-6.63e-11,-1.98567e-11,-1.97387e-10,-2.24034e-10,-5.70309e-11,-8.02335e-11
2.13057e-09,4.77804e-10,-3.06537e-10,1.09337e-10,-1.60634e-10,1.79179e-10,-3.73212e-11,1.0404e-11,-1.4774e-10,-1.20325e-10,-9.22768e-11,-5.95526e-11,-6.53814e-11,-1.11207e-10,-1.47651e-10,-1.81447e-10,-1.89534e-10,-1.49081e-10,-6.45581e-11,1.9654e-11,1.7678e-10,4.56953e-10,5.65084e-10,4.81556e-11,-8.26402e-10,-1.11245e-09,-5.21152e-10,1.89377e-10,2.04044e-10,-1.23313e-10,-6.68057e-11,-2.88049e-11,-1.98937e-10,-2.22902e-10,-7.21735e-11,-1.00031e-10
1.22397e-09,2.53872e-10,-2.14327e-10,3.98142e-11,-1.02292e-10,1.30968e-10,-4.82967e-12,-8.47339e-12,-1.33748e-10,-1.20614e-10,-8.98426e-11,-6.24119e-11,-7.31657e-11,-1.14886e-10,-1.50324e-10,-1.82429e-10,-1.93401e-10,-1.53362e-10,-6.32845e-11,3.6632e-11,2.01353e-10,4.5209e-10,5.13361e-10,2.78385e-12,-8.01315e-10,-1.04924e-09,-5.16102e-10,1.26708e-10,1.68037e-10,-9.98592e-11,-6.33069e-11,-5.14268e-11,-2.00009e-10,-2.15722e-10,-1.08655e-10,-1.45821e-10
-2.55321e-11,-5.4385e-11,-8.68436e-11,-5.55662e-11,-2.1417e-11,6.47095e-11,3.99054e-11,-3.50111e-11,-1.14902e-10,-1.21062e-10,-8.61369e-11,-6.58986e-11,-8.35277e-11,-1.19548e-10,-1.53374e-10,-1.83201e-10,-1.99043e-10,-1.60732e-10,-6.18922e-11,6.37889e-11,2.40933e-10,4.45305e-10,4.33387e-10,-6.65727e-11,-7.59694e-10,-9.45599e-10,-4.99923e-10,3.84167e-11,1.21075e-10,-5.52415e-11,-4.70852e-11,-8.0214e-11,-1.93778e-10,-1.96773e-10,-1.47508e-10,-1.8436e-10
-1.30764e-09,-3.70008e-10,4.47071e-11,-1.52671e-10,6.23273e-11,-2.95211e-12,8.57418e-11,-6.30939e-11,-9.62598e-11,-1.21682e-10,-8.20676e-11,-6.91517e-11,-9.37162e-11,-1.23323e-10,-1.54887e-10,-1.82775e-10,-2.05757e-10,-1.71574e-10,-6.16043e-11,9.81531e-11,2.90884e-10,4.35372e-10,3.31488e-10,-1.53194e-10,-7.04271e-10,-8.08392e-10,-4.68849e-10,-6.21762e-11,6.88377e-11,4.91254e-12,-1.88888e-11,-1.11299e-10,-1.79164e-10,-1.64098e-10,-1.78878e-10,-2.06267e-10
-2.32615e-09,-6.19301e-10,1.50293e-10,-2.28739e-10,1.29902e-10,-5.61933e-11,1.22086e-10,-8.6515e-11,-8.2396e-11,-1.22576e-10,-7.91054e-11,-7.20949e-11,-1.01483e-10,-1.2431e-10,-1.52757e-10,-1.80199e-10,-2.12964e-10,-1.86012e-10,-6.35701e-11,1.35284e-10,3.43428e-10,4.18632e-10,2.14376e-10,-2.486e-10,-6.38327e-10,-6.48425e-10,-4.24133e-10,-1.671e-10,9.03132e-12,6.39931e-11,1.12097e-11,-1.46449e-10,-1.60626e-10,-1.24139e-10,-2.00425e-10,-2.08426e-10
-2.89121e-09,-7.55648e-10,2.10562e-10,-2.69627e-10,1.68937e-10,-8.50003e-11,1.42261e-10,-1.01091e-10,-7.60577e-11,-1.24026e-10,-7.87109e-11,-7.52054e-11,-1.05612e-10,-1.2126e-10,-1.4558e-10,-1.74923e-10,-2.20154e-10,-2.03286e-10,-6.77277e-11,1.71251e-10,3.90426e-10,3.91399e-10,9.00388e-11,-3.41896e-10,-5.63177e-10,-4.76256e-10,-3.68248e-10,-2.70434e-10,-6.14687e-11,1.02822e-10,3.60819e-11,-1.88046e-10,-1.40696e-10,-9.1808e-11,-2.03825e-10,-1.49453e-10
-2.94739e-09,-7.65617e-10,2.1935e-10,-2.7166e-10,1.75606e-10,-8.65791e-11,1.44184e-10,-1.05482e-10,-7.79956e-11,-1.26192e-10,-8.155e-11,-7.88294e-11,-1.05976e-10,-1.14257e-10,-1.33515e-10,-1.67137e-10,-2.26705e-10,-2.21434e-10,-7.21003e-11,2.04459e-10,4.26577e-10,3.52262e-10,-3.25251e-11,-4.21983e-10,-4.79448e-10,-3.01719e-10,-3.03043e-10,-3.62806e-10,-1.40678e-10,1.14692e-10,5.4191e-11,-2.2624e-10,-1.22043e-10,-7.21319e-11,-1.9516e-10,-5.06706e-11
-2.55665e-09,-6.6485e-10,1.82243e-10,-2.40092e-10,1.53682e-10,-6.45887e-11,1.29609e-10,-1.01152e-10,-8.72377e-11,-1.28836e-10,-8.7024e-11,-8.27333e-11,-1.03338e-10,-1.0485e-10,-1.18485e-10,-1.57806e-10,-2.31763e-10,-2.37454e-10,-7.32066e-11,2.35527e-10,4.49988e-10,3.01804e-10,-1.45638e-10,-4.8193e-10,-3.91112e-10,-1.36747e-10,-2.32917e-10,-4.31768e-10,-2.23702e-10,1.07673e-10,6.01803e-11,-2.37565e-10,-1.15745e-10,-4.78999e-11,-2.19755e-10,-1.00981e-10
-1.84109e-09,-4.84303e-10,1.11197e-10,-1.84582e-10,1.10916e-10,-2.61778e-11,1.02173e-10,-9.11569e-11,-1.01742e-10,-1.31218e-10,-9.35562e-11,-8.62633e-11,-9.89493e-11,-9.53733e-11,-1.03357e-10,-1.48265e-10,-2.34269e-10,-2.47926e-10,-6.75224e-11,2.65381e-10,4.59923e-10,2.40852e-10,-2.45348e-10,-5.20549e-10,-3.06655e-10,3.5219e-12,-1.65596e-10,-4.68872e-10,-3.03678e-10,8.78674e-11,4.83474e-11,-2.09968e-10,-1.29439e-10,-9.49295e-12,-3.07959e-10,-4.20973e-10
-9.11198e-10,-2.51577e-10,1.71185e-11,-1.13514e-10,5.42086e-11,2.21958e-11,6.50072e-11,-7.80769e-11,-1.19323e-10,-1.32215e-10,-9.94579e-11,-8.88442e-11,-9.39962e-11,-8.78872e-11,-9.06369e-11,-1.39711e-10,-2.33121e-10,-2.4969e-10,-5.28649e-11,2.93595e-10,4.5465e-10,1.70143e-10,-3.31163e-10,-5.3927e-10,-2.34962e-10,1.05417e-10,-1.06914e-10,-4.76062e-10,-3.65942e-10,4.10625e-11,3.25419e-11,-1.71723e-10,-1.33462e-10,2.50505e-12,-3.62768e-10,-6.18408e-10
1.4529e-10,1.15414e-11,-9.10209e-11,-3.32573e-11,-1.09266e-11,7.57531e-11,2.09285e-11,-6.34295e-11,-1.37881e-10,-1.30899e-10,-1.03675e-10,-9.03466e-11,-8.93132e-11,-8.33802e-11,-8.16146e-11,-1.32758e-10,-2.27349e-10,-2.40493e-10,-2.89653e-11,3.17629e-10,4.3158e-10,9.0844e-11,-4.02576e-10,-5.38447e-10,-1.79331e-10,1.63837e-10,-5.84234e-11,-4.57725e-10,-3.96899e-10,-4.81005e-11,2.76257e-11,-1.56345e-10,-9.18953e-11,-5.11744e-11,-2.70816e-10,-2.50143e-10
1.22966e-09,2.80072e-10,-2.02641e-10,4.91198e-11,-7.79002e-11,1.29898e-10,-2.59996e-11,-4.84252e-11,-1.5526e-10,-1.27156e-10,-1.06055e-10,-9.11173e-11,-8.54264e-11,-8.16648e-11,-7.63458e-11,-1.27383e-10,-2.16446e-10,-2.19599e-10,2.63093e-12,3.32972e-10,3.89029e-10,4.89011e-12,-4.55593e-10,-5.16526e-10,-1.35479e-10,1.84254e-10,-2.11918e-11,-4.07547e-10,-4.05327e-10,-1.569e-10,-3.64773e-14,-1.3571e-10,-4.30982e-11,-1.06529e-10,-1.66898e-10,1.32042e-10
2.20171e-09,5.19035e-10,-3.03001e-10,1.2356e-10,-1.37068e-10,1.78581e-10,-6.96683e-11,-3.49018e-11,-1.69299e-10,-1.21872e-10,-1.07103e-10,-9.16812e-11,-8.26136e-11,-8.18688e-11,-7.43223e-11,-1.23499e-10,-2.00863e-10,-1.88035e-10,3.88988e-11,3.34955e-10,3.26721e-10,-8.40069e-11,-4.84879e-10,-4.70923e-10,-9.63578e-11,1.76023e-10,3.57165e-12,-3.22541e-10,-4.01647e-10,-2.55834e-10,-8.29378e-11,-8.09762e-11,-3.43597e-11,-1.00794e-10,-2.05656e-10,-7.56779e-11
2.86893e-09,6.80808e-10,-3.72171e-10,1.76077e-10,-1.75172e-10,2.13024e-10,-1.02047e-10,-2.62426e-11,-1.77864e-10,-1.16716e-10,-1.07365e-10,-9.2258e-11,-8.09122e-11,-8.31276e-11,-7.53892e-11,-1.21544e-10,-1.81977e-10,-1.47887e-10,7.63146e-11,3.21109e-10,2.45753e-10,-1.70474e-10,-4.88604e-10,-4.01143e-10,-5.90667e-11,1.44702e-10,1.67939e-11,-2.17729e-10,-3.71794e-10,-3.50651e-10,-1.87725e-10,-3.57892e-11,-2.89317e-11,-9.44917e-11,-2.59506e-10,-3.22429e-10
3.03244e-09,7.1587e-10,-3.8962e-10,1.91934e-10,-1.78694e-10,2.23172e-10,-1.15322e-10,-2.69167e-11,-1.79205e-10,-1.13437e-10,-1.06904e-10,-9.24901e-11,-8.02669e-11,-8.50617e-11,-8.00056e-11,-1.2199e-10,-1.60892e-10,-1.01136e-10,1.12272e-10,2.91362e-10,1.49368e-10,-2.50268e-10,-4.69193e-10,-3.1297e-10,-2.62091e-11,9.25386e-11,1.67981e-11,-1.09494e-10,-3.05906e-10,-4.40457e-10,-2.79668e-10,-3.16689e-11,4.61475e-12,-1.31233e-10,-2.24753e-10,-1.73092e-10
2.59138e-09,5.999e-10,-3.45357e-10,1.63544e-10,-1.41244e-10,2.02873e-10,-1.06162e-10,-4.00496e-11,-1.72936e-10,-1.12863e-10,-1.05316e-10,-9.17731e-11,-8.06881e-11,-8.77262e-11,-8.82561e-11,-1.24096e-10,-1.37266e-10,-4.92163e-11,1.44976e-10,2.46942e-10,4.27152e-11,-3.21082e-10,-4.31258e-10,-2.16957e-10,-2.12969e-12,2.30591e-11,-2.78169e-13,-4.71889e-12,-2.15928e-10,-4.98571e-10,-3.65442e-10,-4.55679e-11,3.62953e-11,-1.64415e-10,-1.95291e-10,-1.90866e-11
1.60667e-09,3.4897e-10,-2.46046e-10,9.51983e-11,-6.77651e-11,1.53373e-10,-7.77256e-11,-6.56212e-11,-1.60316e-10,-1.14606e-10,-1.02234e-10,-8.98892e-11,-8.21865e-11,-9.10014e-11,-9.87999e-11,-1.2553e-10,-1.0955e-10,6.57409e-12,1.72455e-10,1.89688e-10,-6.85748e-11,-3.80627e-10,-3.79885e-10,-1.22679e-10,1.07975e-11,-5.70577e-11,-3.34536e-11,8.90385e-11,-1.14339e-10,-5.10529e-10,-4.4615e-10,-6.74048e-11,4.47698e-11,-1.66524e-10,-2.13818e-10,-6.61309e-11
3.07109e-10,2.02319e-11,-1.15169e-10,3.66231e-12,2.54974e-11,8.44365e-11,-3.92501e-11,-9.96781e-11,-1.44174e-10,-1.17456e-10,-9.79014e-11,-8.72566e-11,-8.44816e-11,-9.43083e-11,-1.09268e-10,-1.23596e-10,-7.62975e-11,6.45604e-11,1.92576e-10,1.2173e-10,-1.79325e-10,-4.26437e-10,-3.19556e-10,-3.62492e-11,1.30857e-11,-1.39179e-10,-7.74494e-11,1.60301e-10,-8.79204e-12,-4.82174e-10,-5.04084e-10,-1.11269e-10,3.55276e-11,-1.56051e-10,-2.21332e-10,-1.10325e-10
-9.66046e-10,-3.00718e-10,1.25987e-11,-8.55802e-11,1.15069e-10,1.26282e-11,-3.62572e-12,-1.34934e-10,-1.28542e-10,-1.19969e-10,-9.32257e-11,-8.45626e-11,-8.6953e-11,-9.72617e-11,-1.17867e-10,-1.16928e-10,-3.73266e-11,1.22282e-10,2.03302e-10,4.51383e-11,-2.84955e-10,-4.56742e-10,-2.53455e-10,3.89662e-11,7.52245e-12,-2.14158e-10,-1.27066e-10,1.99466e-10,8.5877e-11,-4.22705e-10,-5.29003e-10,-1.78258e-10,6.23435e-12,-1.45041e-10,-1.96489e-10,-7.75933e-11
-1.89131e-09,-5.33768e-10,1.05403e-10,-1.48172e-10,1.79532e-10,-4.51131e-11,1.78403e-11,-1.63801e-10,-1.17248e-10,-1.21081e-10,-8.91124e-11,-8.22802e-11,-8.91709e-11,-1.00476e-10,-1.24481e-10,-1.06027e-10,5.67728e-12,1.75939e-10,2.02273e-10,-3.80879e-11,-3.81266e-10,-4.70132e-10,-1.83091e-10,1.02528e-10,-1.15058e-12,-2.72895e-10,-1.75973e-10,2.02833e-10,1.52893e-10,-3.41671e-10,-5.20863e-10,-2.55914e-10,-5.12299e-11,-1.35983e-10,-1.61459e-10,-4.31941e-11
-2.27204e-09,-6.30157e-10,1.44752e-10,-1.6882e-10,2.06501e-10,-7.70801e-11,1.89477e-11,-1.81034e-10,-1.12682e-10,-1.20115e-10,-8.58604e-11,-8.06117e-11,-9.1393e-11,-1.05401e-10,-1.30078e-10,-9.24416e-11,4.95085e-11,2.2054e-10,1.86903e-10,-1.25618e-10,-4.64242e-10,-4.65241e-10,-1.0892e-10,1.56262e-10,-7.56009e-12,-3.07657e-10,-2.15252e-10,1.74634e-10,1.84728e-10,-2.50115e-10,-4.79628e-10,-3.32014e-10,-1.3596e-10,-1.36674e-10,-1.27082e-10,-3.16789e-11
-2.08776e-09,-5.84389e-10,1.30027e-10,-1.45354e-10,1.95535e-10,-8.0187e-11,-1.42602e-13,-1.85179e-10,-1.14946e-10,-1.16623e-10,-8.31844e-11,-7.9743e-11,-9.43922e-11,-1.13108e-10,-1.35146e-10,-7.71264e-11,9.12071e-11,2.51981e-10,1.55939e-10,-2.14307e-10,-5.30433e-10,-4.42241e-10,-3.29169e-11,2.00584e-10,-9.5223e-12,-3.15909e-10,-2.37821e-10,1.24412e-10,1.82338e-10,-1.56267e-10,-4.03923e-10,-3.93192e-10,-2.39223e-10,-1.53505e-10,-9.19286e-11,-2.71163e-11
-1.48895e-09,-4.33902e-10,7.76328e-11,-8.88857e-11,1.5729e-10,-6.07939e-11,-3.33631e-11,-1.78713e-10,-1.2162e-10,-1.10604e-10,-8.07121e-11,-7.99588e-11,-9.87665e-11,-1.23173e-10,-1.38657e-10,-5.90544e-11,1.30125e-10,2.69348e-10,1.10965e-10,-3.00062e-10,-5.77831e-10,-4.04677e-10,3.87722e-11,2.31158e-10,-1.10837e-11,-3.0333e-10,-2.43653e-10,6.0553e-11,1.48968e-10,-6.80087e-11,-2.97418e-10,-4.25038e-10,-3.48275e-10,-1.87326e-10,-5.65994e-11,-1.94604e-11
-7.15138e-10,-2.38247e-10,1.19476e-11,-1.78955e-11,1.0758e-10,-3.09737e-11,-7.18528e-11,-1.66145e-10,-1.28953e-10,-1.0269e-10,-7.84462e-11,-8.14421e-11,-1.04409e-10,-1.33738e-10,-1.38201e-10,-3.54354e-11,1.67774e-10,2.74446e-10,5.55341e-11,-3.78925e-10,-6.06338e-10,-3.58662e-10,9.75881e-11,2.41224e-10,-1.93859e-11,-2.80017e-10,-2.37962e-10,-1.09024e-11,8.79548e-11,5.24781e-12,-1.71423e-10,-4.17887e-10,-4.50804e-10,-2.36428e-10,-3.27937e-11,-2.45349e-11
-3.49102e-12,-5.63612e-11,-4.41106e-11,4.86785e-11,6.1245e-11,-3.68424e-12,-1.07007e-10,-1.52053e-10,-1.33457e-10,-9.41542e-11,-7.66977e-11,-8.40106e-11,-1.10624e-10,-1.42396e-10,-1.31106e-10,-3.69557e-12,2.05066e-10,2.68469e-10,-7.79522e-12,-4.4892e-10,-6.17599e-10,-3.0989e-10,1.37837e-10,2.28333e-10,-3.69154e-11,-2.52181e-10,-2.24117e-10,-8.28115e-11,6.28135e-12,5.65759e-11,-4.00159e-11,-3.69344e-10,-5.34034e-10,-2.98453e-10,-3.48142e-11,-5.83796e-11
4.79799e-10,6.98334e-11,-7.54979e-11,9.68188e-11,2.79797e-11,1.12761e-11,-1.32694e-10,-1.39888e-10,-1.33156e-10,-8.65113e-11,-7.56837e-11,-8.71445e-11,-1.16558e-10,-1.47039e-10,-1.15674e-10,3.62589e-11,2.39812e-10,2.49858e-10,-7.89369e-11,-5.10461e-10,-6.14015e-10,-2.60911e-10,1.5999e-10,1.97846e-10,-5.79663e-11,-2.18427e-10,-2.00304e-10,-1.46635e-10,-8.39778e-11,8.0784e-11,8.46027e-11,-2.88081e-10,-5.83002e-10,-3.73079e-10,-6.06012e-11,-8.01679e-11
6.78831e-10,1.2597e-10,-7.86649e-11,1.20895e-10,1.02053e-11,1.00417e-11,-1.46801e-10,-1.31336e-10,-1.28182e-10,-8.08155e-11,-7.5332e-11,-9.02968e-11,-1.21506e-10,-1.46312e-10,-9.17597e-11,8.17066e-11,2.67593e-10,2.16023e-10,-1.58004e-10,-5.63669e-10,-5.96839e-10,-2.1144e-10,1.68372e-10,1.58605e-10,-7.37056e-11,-1.74238e-10,-1.63197e-10,-1.94822e-10,-1.70412e-10,7.50691e-11,1.89404e-10,-1.90742e-10,-5.87037e-10,-4.57474e-10,-1.04583e-10,-4.80426e-11
6.32294e-10,1.21199e-10,-5.92084e-11,1.22863e-10,4.61732e-12,-5.83143e-12,-1.509e-10,-1.26763e-10,-1.202e-10,-7.73552e-11,-7.54529e-11,-9.32386e-11,-1.25057e-10,-1.39787e-10,-6.05361e-11,1.2894e-10,2.85062e-10,1.67333e-10,-2.41314e-10,-6.05172e-10,-5.64698e-10,-1.60128e-10,1.66888e-10,1.16149e-10,-8.01368e-11,-1.1941e-10,-1.13949e-10,-2.22717e-10,-2.44613e-10,4.44822e-11,2.59484e-10,-8.96947e-11,-5.4672e-10,-5.30704e-10,-1.76795e-10,-2.53543e-11
4.3422e-10,7.84725e-11,-2.74033e-11,1.09458e-10,4.99171e-12,-3.14146e-11,-1.48958e-10,-1.2568e-10,-1.11378e-10,-7.57771e-11,-7.604e-11,-9.62105e-11,-1.27212e-10,-1.28e-10,-2.37943e-11,1.75089e-10,2.91769e-10,1.08271e-10,-3.20966e-10,-6.28412e-10,-5.14893e-10,-1.06202e-10,1.57413e-10,7.10211e-11,-8.09231e-11,-6.17285e-11,-6.14843e-11,-2.32305e-10,-3.02756e-10,9.18561e-13,2.88149e-10,1.14892e-11,-4.65453e-10,-5.57363e-10,-2.77372e-10,-1.01777e-10
1.91591e-10,2.46213e-11,5.99089e-12,8.9039e-11,4.84881e-12,-6.07734e-11,-1.45659e-10,-1.2698e-10,-1.03504e-10,-7.54086e-11,-7.73501e-11,-9.97711e-11,-1.28379e-10,-1.12219e-10,1.6493e-11,2.18085e-10,2.88623e-10,4.44704e-11,-3.89163e-10,-6.28582e-10,-4.47278e-10,-5.06034e-11,1.40686e-10,2.21161e-11,-8.34392e-11,-1.38241e-11,-2.00322e-11,-2.34337e-10,-3.45617e-10,-4.74709e-11,2.78934e-10,1.0301e-10,-3.4719e-10,-5.18493e-10,-3.75367e-10,-2.56128e-10
-1.46485e-11,-1.98283e-11,3.36025e-11,6.83432e-11,-1.62841e-13,-8.91744e-11,-1.4444e-10,-1.2923e-10,-9.73153e-11,-7.55626e-11,-7.96363e-11,-1.04426e-10,-1.29122e-10,-9.38789e-11,5.81303e-11,2.55301e-10,2.75074e-10,-2.14501e-11,-4.43283e-10,-6.07302e-10,-3.67143e-10,3.15686e-12,1.17242e-10,-2.96078e-11,-9.18099e-11,1.57716e-11,1.32283e-13,-2.40854e-10,-3.76475e-10,-1.01354e-10,2.36219e-10,1.60202e-10,-2.0981e-10,-4.30315e-10,-4.33793e-10,-3.85183e-10
-1.42164e-10,-4.37908e-11,5.2187e-11,5.12604e-11,-1.17206e-11,-1.13714e-10,-1.46569e-10,-1.30741e-10,-9.25047e-11,-7.56035e-11,-8.28559e-11,-1.10323e-10,-1.29703e-10,-7.39852e-11,9.86791e-11,2.83055e-10,2.48548e-10,-9.06254e-11,-4.86293e-10,-5.71869e-10,-2.83639e-10,4.96227e-11,8.76517e-11,-8.01067e-11,-1.02842e-10,2.98308e-11,1.94071e-12,-2.52567e-10,-3.94213e-10,-1.5954e-10,1.63876e-10,1.5982e-10,-8.30873e-11,-3.22737e-10,-4.35281e-10,-4.21201e-10
-1.85723e-10,-4.54396e-11,6.20057e-11,3.8728e-11,-2.91077e-11,-1.33143e-10,-1.51078e-10,-1.29887e-10,-8.81086e-11,-7.49917e-11,-8.66687e-11,-1.17166e-10,-1.29726e-10,-5.26932e-11,1.36039e-10,2.98019e-10,2.06828e-10,-1.64723e-10,-5.22287e-10,-5.29862e-10,-2.05044e-10,8.39563e-11,5.30563e-11,-1.24335e-10,-1.09151e-10,3.91844e-11,-1.38432e-12,-2.57211e-10,-3.91225e-10,-2.06713e-10,7.34609e-11,1.06482e-10,8.21576e-12,-2.05298e-10,-3.86642e-10,-4.11772e-10
-1.66072e-10,-2.99099e-11,6.54168e-11,2.94202e-11,-5.00425e-11,-1.47343e-10,-1.55526e-10,-1.25583e-10,-8.3091e-11,-7.34828e-11,-9.0755e-11,-1.24334e-10,-1.28073e-10,-2.92749e-11,1.69285e-10,2.99247e-10,1.50748e-10,-2.42642e-10,-5.52255e-10,-4.84866e-10,-1.35514e-10,1.03976e-10,1.4966e-11,-1.59678e-10,-1.0683e-10,5.08593e-11,-8.2954e-13,-2.44257e-10,-3.6233e-10,-2.21527e-10,-1.62139e-11,3.08627e-11,5.40191e-11,-7.01112e-11,-3.10361e-10,-4.67579e-10
-1.12908e-10,-4.99578e-12,6.49904e-11,2.1084e-11,-7.18508e-11,-1.56666e-10,-1.57356e-10,-1.17647e-10,-7.69923e-11,-7.1372e-11,-9.51485e-11,-1.31112e-10,-1.23196e-10,-2.49122e-12,1.98904e-10,2.88529e-10,8.42456e-11,-3.20131e-10,-5.73914e-10,-4.36953e-10,-7.60136e-11,1.09945e-10,-2.56396e-11,-1.87248e-10,-9.93531e-11,6.07436e-11,-8.17754e-13,-2.1962e-10,-3.13205e-10,-2.0041e-10,-8.71584e-11,-4.36505e-11,6.06989e-11,7.09081e-11,-2.12409e-10,-5.71253e-10
-5.39576e-11,2.14258e-11,6.26014e-11,1.14688e-11,-9.21902e-11,-1.6172e-10,-1.54938e-10,-1.06986e-10,-7.02429e-11,-6.9601e-11,-1.00286e-10,-1.36758e-10,-1.13563e-10,2.86989e-11,2.25824e-10,2.68623e-10,1.19313e-11,-3.92423e-10,-5.84496e-10,-3.85567e-10,-2.64375e-11,1.03584e-10,-6.77578e-11,-2.0897e-10,-9.27952e-11,5.96651e-11,-1.27641e-11,-2.01245e-10,-2.59085e-10,-1.6348e-10,-1.32618e-10,-1.17437e-10,4.08288e-11,1.77895e-10,-8.58547e-11,-5.78451e-10
-7.8132e-12,4.34388e-11,5.89946e-11,-9.39098e-13,-1.09527e-10,-1.63235e-10,-1.48103e-10,-9.53432e-11,-6.40587e-11,-6.95131e-11,-1.06682e-10,-1.40473e-10,-9.8043e-11,6.45457e-11,2.50123e-10,2.4107e-10,-6.30577e-11,-4.56129e-10,-5.82415e-10,-3.30667e-10,1.43984e-11,8.84942e-11,-1.07958e-10,-2.2338e-10,-8.79518e-11,4.52196e-11,-4.14862e-11,-2.0059e-10,-2.15248e-10,-1.32956e-10,-1.60821e-10,-1.95647e-10,-6.23635e-13,2.21906e-10,4.90745e-11,-4.43839e-10
1.76672e-11,5.79273e-11,5.39578e-11,-1.65809e-11,-1.23206e-10,-1.61963e-10,-1.37963e-10,-8.46967e-11,-5.99606e-11,-7.23566e-11,-1.1451e-10,-1.41317e-10,-7.60284e-11,1.04296e-10,2.70507e-10,2.05822e-10,-1.39e-10,-5.09053e-10,-5.66627e-10,-2.7148e-10,4.97014e-11,7.03499e-11,-1.40244e-10,-2.25726e-10,-7.92909e-11,2.502e-11,-7.94864e-11,-2.12571e-10,-1.85536e-10,-1.13648e-10,-1.81728e-10,-2.70042e-10,-5.92402e-11,2.11464e-10,1.57793e-10,-2.54518e-10
2.35962e-11,6.43603e-11,4.68297e-11,-3.48752e-11,-1.33233e-10,-1.58539e-10,-1.26261e-10,-7.66254e-11,-5.91626e-11,-7.87735e-11,-1.23305e-10,-1.38191e-10,-4.74098e-11,1.46417e-10,2.84967e-10,1.62456e-10,-2.14012e-10,-5.48996e-10,-5.3609e-10,-2.0685e-10,8.29464e-11,5.4115e-11,-1.60461e-10,-2.13567e-10,-6.23487e-11,8.12924e-12,-1.14757e-10,-2.23115e-10,-1.61698e-10,-9.48232e-11,-1.95821e-10,-3.23525e-10,-1.23256e-10,1.76683e-10,2.20174e-10,-1.10206e-10
1.76337e-11,6.4227e-11,3.69509e-11,-5.44557e-11,-1.39954e-10,-1.53357e-10,-1.14647e-10,-7.18629e-11,-6.21446e-11,-8.8522e-11,-1.31979e-10,-1.30019e-10,-1.25783e-11,1.88952e-10,2.91675e-10,1.11498e-10,-2.85424e-10,-5.7419e-10,-4.91346e-10,-1.37924e-10,1.14001e-10,3.9831e-11,-1.70784e-10,-1.9139e-10,-4.01896e-11,-4.13482e-12,-1.4192e-10,-2.24308e-10,-1.35225e-10,-6.90375e-11,-1.99864e-10,-3.51219e-10,-1.82541e-10,1.29391e-10,2.30742e-10,-3.32557e-11
