1.99298e-09,5.61556e-10,-8.81631e-11,1.86524e-10,-2.73806e-10,-1.9107e-10,-3.88207e-10,-1.91913e-10,-2.12404e-10,-1.98183e-10,-2.01965e-10,-9.0195e-11,6.0974e-11,1.60501e-10,3.03382e-10,4.80249e-10,4.12092e-10,-1.45062e-10,-8.52958e-10,-1.04251e-09,-5.52782e-10,3.75154e-11,1.73267e-10,-7.95238e-13,-6.63342e-11,-4.39519e-11,-1.53323e-10,-2.50565e-10,-1.581e-10,-1.27862e-10,-2.54223e-10,-2.55637e-10,-1.82206e-10,-2.4718e-10,-3.67357e-10,-3.01873e-10
3.45164e-09,9.24741e-10,-2.33255e-10,3.03535e-10,-3.60557e-10,-1.09905e-10,-4.41656e-10,-1.6772e-10,-2.38808e-10,-1.97738e-10,-2.05354e-10,-8.93765e-11,5.79168e-11,1.37115e-10,2.88658e-10,5.15859e-10,4.97559e-10,-1.02859e-10,-9.23779e-10,-1.16203e-09,-5.81252e-10,1.21037e-10,2.37297e-10,-2.64077e-11,-8.70468e-11,-8.62571e-12,-1.45499e-10,-2.91111e-10,-1.61559e-10,-1.03982e-10,-2.63583e-10,-2.70466e-10,-1.53888e-10,-2.40323e-10,-3.76616e-10,-2.6124e-10
4.33707e-09,1.1456e-09,-3.20815e-10,3.75183e-10,-4.1221e-10,-6.01258e-11,-4.73689e-10,-1.53453e-10,-2.55674e-10,-1.98616e-10,-2.08452e-10,-8.92294e-11,5.65542e-11,1.23602e-10,2.80178e-10,5.38822e-10,5.51902e-10,-7.63266e-11,-9.69526e-10,-1.23865e-09,-5.99275e-10,1.74762e-10,2.77976e-10,-4.35424e-11,-1.00967e-10,1.26832e-11,-1.43476e-10,-3.21207e-10,-1.65963e-10,-9.04228e-11,-2.67319e-10,-2.78005e-10,-1.29769e-10,-2.32294e-10,-3.69046e-10,-2.05018e-10
4.62825e-09,1.21824e-09,-3.49455e-10,3.98892e-10,-4.28935e-10,-4.36374e-11,-4.8413e-10,-1.48888e-10,-2.6142e-10,-1.99169e-10,-2.09684e-10,-8.92414e-11,5.619e-11,1.19225e-10,2.77455e-10,5.46794e-10,5.70582e-10,-6.72673e-11,-9.85376e-10,-1.26507e-09,-6.05475e-10,1.93263e-10,2.9187e-10,-4.96323e-11,-1.05996e-10,1.9595e-11,-1.43584e-10,-3.32712e-10,-1.68165e-10,-8.63795e-11,-2.68093e-10,-2.80442e-10,-1.20152e-10,-2.2896e-10,-3.62897e-10,-1.76904e-10
4.33708e-09,1.1456e-09,-3.20817e-10,3.75183e-10,-4.12213e-10,-6.0127e-11,-4.73692e-10,-1.53453e-10,-2.55674e-10,-1.98615e-10,-2.08453e-10,-8.9232e-11,5.65541e-11,1.23609e-10,2.80192e-10,5.38835e-10,5.51909e-10,-7.63258e-11,-9.69525e-10,-1.23865e-09,-5.99275e-10,1.7476e-10,2.77976e-10,-4.35415e-11,-1.00969e-10,1.26815e-11,-1.43476e-10,-3.21208e-10,-1.65968e-10,-9.04272e-11,-2.67325e-10,-2.78015e-10,-1.29781e-10,-2.32303e-10,-3.69054e-10,-2.05025e-10
3.45165e-09,9.24743e-10,-2.33257e-10,3.03535e-10,-3.6056e-10,-1.09907e-10,-4.41659e-10,-1.6772e-10,-2.38808e-10,-1.97737e-10,-2.05356e-10,-8.93816e-11,5.79167e-11,1.37129e-10,2.88684e-10,5.15885e-10,4.97573e-10,-1.02855e-10,-9.23778e-10,-1.16203e-09,-5.81252e-10,1.21035e-10,2.37299e-10,-2.64048e-11,-8.70492e-11,-8.62759e-12,-1.45497e-10,-2.91112e-10,-1.61567e-10,-1.03989e-10,-2.6359e-10,-2.70482e-10,-1.53906e-10,-2.40335e-10,-3.76625e-10,-2.61246e-10
1.99299e-09,5.61557e-10,-8.8165e-11,1.86523e-10,-2.7381e-10,-1.91073e-10,-3.8821e-10,-1.91913e-10,-2.12402e-10,-1.98181e-10,-2.01968e-10,-9.0202e-11,6.09744e-11,1.60521e-10,3.0342e-10,4.80288e-10,4.12115e-10,-1.45053e-10,-8.52952e-10,-1.0425e-09,-5.52781e-10,3.75143e-11,1.73272e-10,-7.88626e-13,-6.63348e-11,-4.39517e-11,-1.53316e-10,-2.50563e-10,-1.58107e-10,-1.27867e-10,-2.54227e-10,-2.55652e-10,-1.82224e-10,-2.47191e-10,-3.67363e-10,-3.01872e-10
1.04382e-10,9.27831e-11,1.004e-10,3.61099e-11,-1.59804e-10,-2.953e-10,-3.17989e-10,-2.23635e-10,-1.79634e-10,-2.01153e-10,-2.00231e-10,-9.23695e-11,6.66191e-11,1.94006e-10,3.24366e-10,4.3466e-10,3.02123e-10,-1.99969e-10,-7.6365e-10,-8.90281e-10,-5.15119e-10,-6.68239e-11,9.20196e-11,3.04561e-11,-3.96884e-11,-8.82529e-11,-1.66454e-10,-2.04423e-10,-1.55631e-10,-1.59025e-10,-2.37962e-10,-2.30941e-10,-2.08089e-10,-2.49006e-10,-3.37953e-10,-3.18761e-10
-1.90812e-09,-4.05541e-10,3.01801e-10,-1.23972e-10,-3.7661e-11,-4.06281e-10,-2.41686e-10,-2.56984e-10,-1.45118e-10,-2.06485e-10,-2.01601e-10,-9.63094e-11,7.5716e-11,2.36471e-10,3.50051e-10,3.80935e-10,1.75173e-10,-2.63355e-10,-6.62598e-10,-7.16674e-10,-4.68803e-10,-1.80324e-10,1.05776e-12,6.37142e-11,-7.13053e-12,-1.32102e-10,-1.79687e-10,-1.54781e-10,-1.52274e-10,-1.94137e-10,-2.18896e-10,-2.01877e-10,-2.34531e-10,-2.52738e-10,-2.99857e-10,-3.22407e-10
-3.60079e-09,-8.23404e-10,4.70924e-10,-2.60038e-10,6.36635e-11,-5.00783e-10,-1.75491e-10,-2.82903e-10,-1.14682e-10,-2.12386e-10,-2.06506e-10,-1.01731e-10,8.90629e-11,2.85029e-10,3.77154e-10,3.19875e-10,3.93614e-11,-3.29819e-10,-5.55965e-10,-5.33059e-10,-4.14093e-10,-2.90712e-10,-9.29111e-11,9.27237e-11,2.89249e-11,-1.66395e-10,-1.87598e-10,-1.05702e-10,-1.48503e-10,-2.33347e-10,-2.04713e-10,-1.81473e-10,-2.67729e-10,-2.70244e-10,-2.61743e-10,-3.03573e-10
-4.5365e-09,-1.05226e-09,5.63025e-10,-3.39059e-10,1.15191e-10,-5.5578e-10,-1.35769e-10,-2.92393e-10,-9.39959e-11,-2.164e-10,-2.14177e-10,-1.07289e-10,1.073e-10,3.35244e-10,4.006e-10,2.51338e-10,-9.71767e-11,-3.93162e-10,-4.49174e-10,-3.50937e-10,-3.52133e-10,-3.87039e-10,-1.84861e-10,1.0861e-10,6.19136e-11,-1.86675e-10,-1.88458e-10,-6.37187e-11,-1.4657e-10,-2.74558e-10,-1.9846e-10,-1.74487e-10,-3.04495e-10,-3.00033e-10,-2.23022e-10,-2.51289e-10
-4.48021e-09,-1.03509e-09,5.54489e-10,-3.43438e-10,1.01486e-10,-5.58573e-10,-1.31452e-10,-2.80971e-10,-8.63867e-11,-2.16934e-10,-2.22875e-10,-1.10689e-10,1.30725e-10,3.81966e-10,4.14258e-10,1.74897e-10,-2.26685e-10,-4.47004e-10,-3.4711e-10,-1.81993e-10,-2.85889e-10,-4.60864e-10,-2.70355e-10,1.03165e-10,8.33932e-11,-1.92868e-10,-1.83289e-10,-3.44828e-11,-1.47906e-10,-3.08702e-10,-1.95413e-10,-1.69837e-10,-3.32134e-10,-3.24314e-10,-1.87467e-10,-1.97755e-10
-3.48565e-09,-7.85649e-10,4.5088e-10,-2.77294e-10,2.62612e-11,-5.11111e-10,-1.60882e-10,-2.50124e-10,-9.18975e-11,-2.13838e-10,-2.30441e-10,-1.09262e-10,1.59044e-10,4.20224e-10,4.12227e-10,9.07036e-11,-3.42064e-10,-4.85395e-10,-2.53894e-10,-3.7086e-11,-2.19849e-10,-5.06414e-10,-3.44184e-10,7.26472e-11,8.69907e-11,-1.86954e-10,-1.73843e-10,-2.10155e-11,-1.52393e-10,-3.25358e-10,-1.89476e-10,-1.55864e-10,-3.42604e-10,-3.30203e-10,-1.69479e-10,-1.97604e-10
-1.88967e-09,-3.87496e-10,2.8635e-10,-1.66223e-10,-8.81336e-11,-4.30134e-10,-2.11777e-10,-2.07091e-10,-1.06922e-10,-2.08303e-10,-2.34683e-10,-1.00662e-10,1.91099e-10,4.45968e-10,3.90165e-10,1.68973e-13,-4.37317e-10,-5.03354e-10,-1.72221e-10,7.55118e-11,-1.58634e-10,-5.20369e-10,-4.00631e-10,1.85045e-11,6.97238e-11,-1.71587e-10,-1.60952e-10,-2.39538e-11,-1.59668e-10,-3.2084e-10,-1.78987e-10,-1.35165e-10,-3.40413e-10,-3.2229e-10,-1.79101e-10,-2.65998e-10
-1.86146e-10,3.61746e-11,1.11017e-10,-4.81266e-11,-2.09169e-10,-3.41186e-10,-2.65724e-10,-1.62299e-10,-1.25277e-10,-2.02043e-10,-2.33537e-10,-8.34315e-11,2.24712e-10,4.56338e-10,3.46099e-10,-9.37383e-11,-5.07898e-10,-4.97758e-10,-1.03469e-10,1.51327e-10,-1.05844e-10,-5.01811e-10,-4.34952e-10,-5.48343e-11,3.07054e-11,-1.5006e-10,-1.43917e-10,-4.19333e-11,-1.69328e-10,-2.99075e-10,-1.6534e-10,-1.20294e-10,-3.32251e-10,-3.10519e-10,-2.0331e-10,-3.48687e-10
1.18544e-09,3.7693e-10,-3.13343e-11,4.31883e-11,-3.08313e-10,-2.67406e-10,-3.06369e-10,-1.24712e-10,-1.40988e-10,-1.96056e-10,-2.2521e-10,-5.71686e-11,2.56961e-10,4.49408e-10,2.80728e-10,-1.86702e-10,-5.51023e-10,-4.68085e-10,-4.84518e-11,1.89253e-10,-6.3926e-11,-4.52483e-10,-4.44598e-10,-1.41604e-10,-2.93827e-11,-1.25907e-10,-1.20813e-10,-7.15271e-11,-1.80691e-10,-2.70041e-10,-1.48785e-10,-1.24757e-10,-3.15443e-10,-3.02539e-10,-2.05846e-10,-3.27745e-10
1.96404e-09,5.7015e-10,-1.15149e-10,8.74307e-11,-3.68852e-10,-2.23e-10,-3.23941e-10,-9.97391e-11,-1.50087e-10,-1.90313e-10,-2.08213e-10,-2.23514e-11,2.84525e-10,4.23852e-10,1.96834e-10,-2.73605e-10,-5.65473e-10,-4.16418e-10,-7.93402e-12,1.90441e-10,-3.50191e-11,-3.77508e-10,-4.29339e-10,-2.34606e-10,-1.06835e-10,-1.01176e-10,-8.88528e-11,-1.05513e-10,-1.94175e-10,-2.41502e-10,-1.3437e-10,-1.51567e-10,-2.91726e-10,-2.95399e-10,-1.80517e-10,-1.98363e-10
2.11858e-09,6.07885e-10,-1.37936e-10,8.2129e-11,-3.88868e-10,-2.10169e-10,-3.17309e-10,-8.83716e-11,-1.51755e-10,-1.83909e-10,-1.81527e-10,1.99179e-11,3.043e-10,3.78875e-10,9.85942e-11,-3.49235e-10,-5.51367e-10,-3.46639e-10,1.77332e-11,1.58155e-10,-2.06528e-11,-2.8495e-10,-3.90712e-10,-3.25023e-10,-1.94285e-10,-7.66863e-11,-4.71355e-11,-1.32837e-10,-2.11742e-10,-2.10089e-10,-1.34131e-10,-1.86143e-10,-2.80577e-10,-2.70588e-10,-1.85337e-10,-1.87982e-10
1.80887e-09,5.30118e-10,-1.16334e-10,3.99438e-11,-3.78548e-10,-2.20753e-10,-2.92764e-10,-8.79181e-11,-1.48138e-10,-1.75456e-10,-1.44844e-10,6.81391e-11,3.13942e-10,3.14571e-10,-9.04738e-12,-4.09298e-10,-5.10295e-10,-2.63671e-10,2.94951e-11,9.87788e-11,-2.03727e-11,-1.83658e-10,-3.3184e-10,-4.03644e-10,-2.83605e-10,-5.56209e-11,3.60937e-13,-1.45846e-10,-2.32365e-10,-1.69756e-10,-1.51985e-10,-2.12065e-10,-2.97498e-10,-2.18153e-10,-2.6823e-10,-4.74992e-10
1.26767e-09,3.94303e-10,-7.36046e-11,-2.05267e-11,-3.52435e-10,-2.42569e-10,-2.59486e-10,-9.44359e-11,-1.42585e-10,-1.63702e-10,-9.86015e-11,1.2047e-10,3.12188e-10,2.32419e-10,-1.20929e-10,-4.5121e-10,-4.45912e-10,-1.73257e-10,2.95106e-11,2.20367e-11,-3.11767e-11,-8.11277e-11,-2.57991e-10,-4.62767e-10,-3.69536e-10,-4.67132e-11,4.46844e-11,-1.49683e-10,-2.45409e-10,-1.33702e-10,-1.62856e-10,-2.44308e-10,-3.13601e-10,-1.79823e-10,-3.33728e-10,-6.78133e-10
7.11136e-10,2.53953e-10,-3.0934e-11,-8.18455e-11,-3.2393e-10,-2.64248e-10,-2.26227e-10,-1.04173e-10,-1.38136e-10,-1.47671e-10,-4.40351e-11,1.74619e-10,2.98772e-10,1.35526e-10,-2.31828e-10,-4.74353e-10,-3.63982e-10,-8.18638e-11,2.03656e-11,-6.11916e-11,-4.86751e-11,1.60827e-11,-1.75778e-10,-4.97381e-10,-4.48895e-10,-6.06307e-11,7.34128e-11,-1.55149e-10,-2.40496e-10,-1.19862e-10,-1.39738e-10,-3.04095e-10,-2.89543e-10,-2.01712e-10,-2.55717e-10,-3.12435e-10
2.79447e-10,1.43919e-10,-1.83236e-12,-1.32628e-10,-3.01835e-10,-2.78581e-10,-1.98993e-10,-1.14543e-10,-1.36365e-10,-1.26662e-10,1.69168e-11,2.27643e-10,2.73779e-10,2.82531e-11,-3.3659e-10,-4.79343e-10,-2.7137e-10,3.94503e-12,4.56536e-12,-1.41913e-10,-6.88374e-11,1.00092e-10,-9.15578e-11,-5.05541e-10,-5.16297e-10,-1.01473e-10,7.32665e-11,-1.59354e-10,-2.27837e-10,-1.08865e-10,-1.11222e-10,-3.49049e-10,-2.62464e-10,-2.22429e-10,-1.67179e-10,6.42123e-11
2.07808e-11,7.59544e-11,9.31775e-12,-1.69112e-10,-2.89462e-10,-2.83507e-10,-1.80265e-10,-1.24402e-10,-1.36973e-10,-1.00212e-10,8.17347e-11,2.75775e-10,2.37047e-10,-8.46049e-11,-4.30413e-10,-4.6728e-10,-1.74557e-10,7.8973e-11,-1.53366e-11,-2.13463e-10,-8.96304e-11,1.62615e-10,-1.22817e-11,-4.8669e-10,-5.62981e-10,-1.63667e-10,3.96932e-11,-1.53919e-10,-2.17763e-10,-7.72647e-11,-1.14807e-10,-3.34915e-10,-2.79477e-10,-1.73217e-10,-2.34682e-10,-2.21708e-10
-8.2258e-11,4.55985e-11,4.21819e-12,-1.93126e-10,-2.863e-10,-2.80583e-10,-1.69923e-10,-1.33456e-10,-1.38215e-10,-6.80122e-11,1.47506e-10,3.14692e-10,1.87967e-10,-1.98735e-10,-5.09308e-10,-4.39396e-10,-7.8683e-11,1.40353e-10,-3.66342e-11,-2.70563e-10,-1.10801e-10,1.98099e-10,5.38286e-11,-4.4051e-10,-5.79912e-10,-2.36204e-10,-1.96011e-11,-1.45074e-10,-1.96423e-10,-4.67443e-11,-1.2952e-10,-3.03906e-10,-3.01054e-10,-1.20198e-10,-3.27916e-10,-6.14497e-10
-8.17736e-11,3.96424e-11,-1.23376e-11,-2.09387e-10,-2.89672e-10,-2.73128e-10,-1.66209e-10,-1.41695e-10,-1.37492e-10,-2.99303e-11,2.11178e-10,3.40154e-10,1.2579e-10,-3.10676e-10,-5.70551e-10,-3.97229e-10,1.22378e-11,1.86622e-10,-5.70951e-11,-3.09614e-10,-1.31307e-10,2.05034e-10,1.00646e-10,-3.69343e-10,-5.61173e-10,-3.07619e-10,-9.67992e-11,-1.44303e-10,-1.55048e-10,-4.08606e-11,-1.32669e-10,-3.02674e-10,-2.89061e-10,-1.33028e-10,-3.13905e-10,-5.38599e-10
-3.51571e-11,4.3444e-11,-3.50772e-11,-2.22836e-10,-2.96219e-10,-2.64417e-10,-1.66709e-10,-1.48851e-10,-1.32046e-10,1.39343e-11,2.69879e-10,3.48813e-10,5.02933e-11,-4.17472e-10,-6.12605e-10,-3.4307e-10,9.42044e-11,2.15945e-10,-7.60841e-11,-3.29302e-10,-1.482e-10,1.85406e-10,1.25697e-10,-2.80062e-10,-5.06146e-10,-3.68965e-10,-1.90982e-10,-1.56535e-10,-1.08617e-10,-4.64816e-11,-1.41864e-10,-3.11229e-10,-2.69069e-10,-1.73884e-10,-2.80768e-10,-3.44543e-10
1.41972e-11,4.60225e-11,-5.98971e-11,-2.36739e-10,-3.0292e-10,-2.56508e-10,-1.69078e-10,-1.54167e-10,-1.19534e-10,6.31598e-11,3.21059e-10,3.38685e-10,-3.73449e-11,-5.1593e-10,-6.34696e-10,-2.80244e-10,1.62543e-10,2.25846e-10,-9.44992e-11,-3.30247e-10,-1.58719e-10,1.43583e-10,1.28072e-10,-1.82311e-10,-4.19331e-10,-4.1383e-10,-2.99827e-10,-1.85657e-10,-7.16807e-11,-4.63042e-11,-1.66228e-10,-3.01786e-10,-2.56442e-10,-1.9409e-10,-2.99255e-10,-3.53103e-10
4.25865e-11,4.14728e-11,-8.41646e-11,-2.52188e-10,-3.07454e-10,-2.5001e-10,-1.71395e-10,-1.56536e-10,-9.84365e-11,1.16757e-10,3.62391e-10,3.09262e-10,-1.34033e-10,-6.02003e-10,-6.36513e-10,-2.13049e-10,2.12699e-10,2.15191e-10,-1.12985e-10,-3.14613e-10,-1.62341e-10,8.46976e-11,1.07558e-10,-8.58809e-11,-3.08168e-10,-4.35985e-10,-4.13023e-10,-2.34984e-10,-4.68853e-11,-4.04547e-11,-1.90066e-10,-2.78574e-10,-2.3409e-10,-1.96627e-10,-3.26308e-10,-4.15564e-10
4.5447e-11,2.88957e-11,-1.06743e-10,-2.68366e-10,-3.08472e-10,-2.4438e-10,-1.72439e-10,-1.54758e-10,-6.83109e-11,1.72936e-10,3.91602e-10,2.61517e-10,-2.34849e-10,-6.711e-10,-6.18327e-10,-1.4577e-10,2.42301e-10,1.86111e-10,-1.30508e-10,-2.85717e-10,-1.60574e-10,1.37314e-11,6.56861e-11,9.41085e-14,-1.82046e-10,-4.29805e-10,-5.15485e-10,-3.01085e-10,-3.55377e-11,-3.40738e-11,-2.03473e-10,-2.55477e-10,-1.97722e-10,-1.99437e-10,-3.34268e-10,-4.00507e-10
3.09187e-11,1.0668e-11,-1.27646e-10,-2.83489e-10,-3.05592e-10,-2.38595e-10,-1.71709e-10,-1.47813e-10,-2.97751e-11,2.29095e-10,4.06631e-10,1.97729e-10,-3.33883e-10,-7.19015e-10,-5.81158e-10,-8.16541e-11,2.52129e-10,1.43963e-10,-1.4446e-10,-2.47326e-10,-1.55802e-10,-6.44757e-11,5.66923e-12,6.70841e-11,-5.31691e-11,-3.94064e-10,-5.93435e-10,-3.75128e-10,-4.1354e-11,-3.07303e-11,-2.08177e-10,-2.38683e-10,-1.60131e-10,-2.1056e-10,-3.3998e-10,-3.41395e-10
1.19324e-11,-9.7821e-12,-1.47575e-10,-2.95788e-10,-2.9929e-10,-2.31857e-10,-1.69248e-10,-1.35003e-10,1.57012e-11,2.82122e-10,4.05997e-10,1.21188e-10,-4.25487e-10,-7.43033e-10,-5.26708e-10,-2.26675e-11,2.45112e-10,9.52715e-11,-1.51871e-10,-2.02965e-10,-1.50542e-10,-1.45315e-10,-6.79275e-11,1.08448e-10,6.49266e-11,-3.32925e-10,-6.37209e-10,-4.468e-10,-6.78265e-11,-3.40059e-11,-2.07683e-10,-2.25763e-10,-1.31598e-10,-2.26515e-10,-3.61147e-10,-3.06861e-10
-1.53911e-13,-2.96163e-11,-1.6752e-10,-3.04242e-10,-2.90696e-10,-2.23964e-10,-1.65327e-10,-1.15993e-10,6.60994e-11,3.28934e-10,3.89081e-10,3.55941e-11,-5.0525e-10,-7.42417e-10,-4.57538e-10,2.96998e-11,2.24492e-10,4.57731e-11,-1.50507e-10,-1.55702e-10,-1.46478e-10,-2.23369e-10,-1.4773e-10,1.22821e-10,1.62129e-10,-2.52544e-10,-6.40564e-10,-5.05307e-10,-1.16289e-10,-4.81995e-11,-2.0582e-10,-2.09571e-10,-1.15554e-10,-2.36679e-10,-4.02791e-10,-3.47105e-10
-1.62527e-15,-4.77437e-11,-1.88289e-10,-3.08834e-10,-2.81191e-10,-2.15368e-10,-1.60082e-10,-9.07857e-11,1.19246e-10,3.66813e-10,3.56065e-10,-5.56298e-11,-5.70511e-10,-7.18377e-10,-3.77381e-10,7.34959e-11,1.92714e-10,-5.75124e-13,-1.39606e-10,-1.07764e-10,-1.4311e-10,-2.91093e-10,-2.22826e-10,1.15449e-10,2.33791e-10,-1.59732e-10,-6.01025e-10,-5.4133e-10,-1.84022e-10,-8.0255e-11,-2.05482e-10,-1.86745e-10,-1.08155e-10,-2.36642e-10,-4.49426e-10,-4.36737e-10
1.11689e-11,-6.47687e-11,-2.10121e-10,-3.10329e-10,-2.7198e-10,-2.06822e-10,-1.53267e-10,-5.96722e-11,1.72938e-10,3.93481e-10,3.07519e-10,-1.49673e-10,-6.20067e-10,-6.73829e-10,-2.91315e-10,1.06152e-10,1.51573e-10,-4.14501e-11,-1.19815e-10,-6.03387e-11,-1.37865e-10,-3.40427e-10,-2.82156e-10,9.4011e-11,2.76764e-10,-6.54657e-11,-5.23597e-10,-5.49981e-10,-2.64487e-10,-1.3846e-10,-2.09854e-10,-1.61939e-10,-1.02788e-10,-2.34562e-10,-4.75965e-10,-4.89985e-10
2.71809e-11,-8.23222e-11,-2.32543e-10,-3.09757e-10,-2.63712e-10,-1.98889e-10,-1.44109e-10,-2.31044e-11,2.25064e-10,4.06933e-10,2.44064e-10,-2.442e-10,-6.53667e-10,-6.12999e-10,-2.0538e-10,1.25228e-10,1.02833e-10,-7.57233e-11,-9.27041e-11,-1.4352e-11,-1.28839e-10,-3.67373e-10,-3.2005e-10,6.28062e-11,2.85837e-10,1.4226e-11,-4.2158e-10,-5.30354e-10,-3.48439e-10,-2.26224e-10,-2.26633e-10,-1.44415e-10,-9.95735e-11,-2.40864e-10,-4.72146e-10,-4.60191e-10
3.96727e-11,-1.02126e-10,-2.54356e-10,-3.0791e-10,-2.56264e-10,-1.91517e-10,-1.31344e-10,1.84008e-11,2.73516e-10,4.05315e-10,1.66651e-10,-3.36773e-10,-6.71492e-10,-5.40834e-10,-1.2553e-10,1.29332e-10,4.86827e-11,-1.02891e-10,-6.0674e-11,2.77551e-11,-1.18043e-10,-3.74992e-10,-3.38358e-10,2.23269e-11,2.56988e-10,6.4989e-11,-3.10128e-10,-4.81999e-10,-4.22292e-10,-3.37e-10,-2.63163e-10,-1.42071e-10,-1.01207e-10,-2.5743e-10,-4.36467e-10,-3.42764e-10
4.15433e-11,-1.25114e-10,-2.73975e-10,-3.05027e-10,-2.48866e-10,-1.83923e-10,-1.13458e-10,6.42457e-11,3.16096e-10,3.87146e-10,7.70489e-11,-4.24326e-10,-6.73744e-10,-4.62004e-10,-5.63048e-11,1.18655e-10,-8.1626e-12,-1.22934e-10,-2.73597e-11,6.10353e-11,-1.113e-10,-3.71092e-10,-3.42698e-10,-2.56867e-11,1.94559e-10,8.29317e-11,-1.98898e-10,-4.02798e-10,-4.69491e-10,-4.53916e-10,-3.21113e-10,-1.56573e-10,-1.09034e-10,-2.7645e-10,-3.75009e-10,-1.70665e-10
2.91008e-11,-1.51126e-10,-2.89869e-10,-3.00846e-10,-2.40454e-10,-1.748e-10,-8.90424e-11,1.13556e-10,3.50568e-10,3.51825e-10,-2.15615e-11,-5.0292e-10,-6.60399e-10,-3.8013e-10,-8.56565e-14,9.50578e-11,-6.4571e-11,-1.36428e-10,2.3625e-12,7.94785e-11,-1.1457e-10,-3.62757e-10,-3.36719e-10,-7.45862e-11,1.12564e-10,7.54413e-11,-9.13492e-11,-2.91048e-10,-4.76577e-10,-5.55532e-10,-3.99485e-10,-1.85266e-10,-1.26993e-10,-2.85219e-10,-3.12317e-10,-3.92144e-11
2.73892e-12,-1.79069e-10,-3.01016e-10,-2.94895e-10,-2.30134e-10,-1.62717e-10,-5.72511e-11,1.6499e-10,3.7478e-10,3.00045e-10,-1.24649e-10,-5.6837e-10,-6.31351e-10,-2.97523e-10,4.28624e-11,6.18182e-11,-1.17077e-10,-1.44165e-10,2.39844e-11,7.94793e-11,-1.29572e-10,-3.52338e-10,-3.20489e-10,-1.15637e-10,2.69699e-11,5.28408e-11,9.68689e-12,-1.51558e-10,-4.37283e-10,-6.25048e-10,-4.92661e-10,-2.27355e-10,-1.53374e-10,-2.70751e-10,-2.61047e-10,-8.39953e-12
-3.44693e-11,-2.07346e-10,-3.07164e-10,-2.86817e-10,-2.17519e-10,-1.46523e-10,-1.80974e-11,2.16608e-10,3.86817e-10,2.33765e-10,-2.2704e-10,-6.16966e-10,-5.86824e-10,-2.15772e-10,7.35844e-11,2.31191e-11,-1.61957e-10,-1.46145e-10,3.60552e-11,6.29268e-11,-1.52144e-10,-3.37498e-10,-2.93198e-10,-1.4437e-10,-5.37708e-11,1.89301e-11,9.53288e-11,-1.13828e-12,-3.55955e-10,-6.55756e-10,-5.8669e-10,-2.82723e-10,-1.73561e-10,-2.22626e-10,-1.9788e-10,-2.5995e-11
-7.81865e-11,-2.34367e-10,-3.08794e-10,-2.76639e-10,-2.02792e-10,-1.25622e-10,2.74226e-11,2.65864e-10,3.85211e-10,1.55867e-10,-3.2381e-10,-6.46334e-10,-5.27954e-10,-1.36485e-10,9.34103e-11,-1.68726e-11,-1.95738e-10,-1.41136e-10,4.11536e-11,3.67571e-11,-1.74419e-10,-3.14262e-10,-2.55889e-10,-1.62711e-10,-1.30047e-10,-2.99531e-11,1.49885e-10,1.32583e-10,-2.50963e-10,-6.51339e-10,-6.66058e-10,-3.48561e-10,-1.76221e-10,-1.42844e-10,-1.02359e-10,-1.77276e-11
-1.2279e-10,-2.5868e-10,-3.06944e-10,-2.64733e-10,-1.86591e-10,-9.99453e-11,7.74461e-11,3.09887e-10,3.68977e-10,6.94305e-11,-4.11175e-10,-6.55864e-10,-4.57105e-10,-6.19593e-11,1.03097e-10,-5.50321e-11,-2.16281e-10,-1.27906e-10,4.32915e-11,8.34501e-12,-1.89689e-10,-2.80498e-10,-2.11479e-10,-1.74708e-10,-2.0362e-10,-9.64978e-11,1.60351e-10,2.2255e-10,-1.48149e-10,-6.21231e-10,-7.18996e-10,-4.19612e-10,-1.6751e-10,-5.64189e-11,8.17261e-12,3.43276e-11
-1.624e-10,-2.79152e-10,-3.02859e-10,-2.51669e-10,-1.69691e-10,-6.9826e-11,1.29529e-10,3.4571e-10,3.37592e-10,-2.27251e-11,-4.86736e-10,-6.46461e-10,-3.77852e-10,4.75498e-12,1.02609e-10,-9.00072e-11,-2.23949e-10,-1.07592e-10,4.37163e-11,-1.94346e-11,-1.96657e-10,-2.38183e-10,-1.63589e-10,-1.81638e-10,-2.70404e-10,-1.73595e-10,1.28046e-10,2.57491e-10,-6.63519e-11,-5.69814e-10,-7.33441e-10,-4.81299e-10,-1.62354e-10,3.743e-12,8.81096e-11,8.27946e-11
-1.93561e-10,-2.9504e-10,-2.9758e-10,-2.3804e-10,-1.5266e-10,-3.57946e-11,1.81045e-10,3.7064e-10,2.91027e-10,-1.18197e-10,-5.4915e-10,-6.20042e-10,-2.94398e-10,6.0465e-11,9.15295e-11,-1.21995e-10,-2.21654e-10,-8.44343e-11,3.94177e-11,-4.92007e-11,-1.9946e-10,-1.92971e-10,-1.15751e-10,-1.81824e-10,-3.21327e-10,-2.45592e-10,6.88026e-11,2.45502e-10,-1.10818e-11,-4.91432e-10,-6.94731e-10,-5.04518e-10,-1.70381e-10,1.87355e-11,8.74463e-11,3.34879e-11
