-3.5178e-10,-2.17535e-10,-1.68791e-10,-2.77744e-10,-3.75266e-10,-3.30911e-10,-2.39554e-10,-2.83361e-10,-4.09484e-10,-4.31974e-10,-3.44961e-10,-3.49942e-10,-4.78793e-10,-5.40458e-10,-4.77071e-10,-4.95491e-10,-6.47387e-10,-7.38478e-10,-7.30639e-10,-8.33943e-10,-1.02242e-09,-1.06605e-09,-9.77558e-10,-9.67906e-10,-1.09442e-09,-1.43897e-09,-1.99319e-09,-2.39236e-09,-2.58161e-09,-3.27792e-09,-4.8783e-09,-6.81708e-09,-9.29393e-09,-1.41582e-08,-2.39272e-08,-3.67398e-08
-3.81924e-10,-1.98505e-10,-1.2225e-10,-2.69027e-10,-4.17159e-10,-3.5313e-10,-2.09425e-10,-2.50866e-10,-4.26034e-10,-4.62668e-10,-3.3396e-10,-3.1876e-10,-4.82832e-10,-5.66091e-10,-4.71265e-10,-4.69093e-10,-6.43987e-10,-7.40119e-10,-6.95867e-10,-7.9272e-10,-1.04055e-09,-1.16415e-09,-1.13876e-09,-1.12771e-09,-1.09311e-09,-1.14662e-09,-1.54603e-09,-2.16079e-09,-2.78795e-09,-3.74643e-09,-5.17639e-09,-6.75506e-09,-9.03598e-09,-1.40094e-08,-2.38902e-08,-3.66885e-08
-3.99064e-10,-1.82753e-10,-8.71398e-11,-2.6167e-10,-4.50035e-10,-3.70245e-10,-1.86282e-10,-2.2478e-10,-4.37804e-10,-4.85757e-10,-3.25337e-10,-2.9444e-10,-4.8539e-10,-5.85445e-10,-4.6678e-10,-4.49307e-10,-6.42688e-10,-7.43282e-10,-6.69199e-10,-7.54438e-10,-1.03839e-09,-1.2225e-09,-1.2668e-09,-1.29129e-09,-1.13935e-09,-9.06122e-10,-1.10839e-09,-1.91003e-09,-2.99151e-09,-4.19922e-09,-5.41908e-09,-6.63659e-09,-8.79477e-09,-1.38948e-08,-2.38875e-08,-3.66901e-08
-4.07103e-10,-1.72336e-10,-6.53871e-11,-2.56777e-10,-4.71026e-10,-3.80985e-10,-1.71681e-10,-2.0782e-10,-4.44722e-10,-4.99976e-10,-3.1977e-10,-2.78972e-10,-4.86766e-10,-5.97398e-10,-4.63786e-10,-4.36841e-10,-6.42278e-10,-7.46203e-10,-6.53037e-10,-7.28511e-10,-1.03048e-09,-1.25035e-09,-1.34589e-09,-1.40976e-09,-1.18994e-09,-7.49145e-10,-7.89594e-10,-1.71728e-09,-3.14233e-09,-4.52693e-09,-5.57839e-09,-6.52625e-09,-8.62696e-09,-1.38201e-08,-2.39039e-08,-3.6736e-08
-4.09325e-10,-1.68682e-10,-5.80338e-11,-2.55062e-10,-4.78239e-10,-3.84646e-10,-1.66694e-10,-2.01934e-10,-4.46991e-10,-5.04766e-10,-3.17837e-10,-2.73661e-10,-4.87203e-10,-6.01434e-10,-4.62701e-10,-4.32557e-10,-6.4219e-10,-7.47367e-10,-6.47697e-10,-7.19463e-10,-1.02671e-09,-1.25815e-09,-1.37224e-09,-1.45258e-09,-1.21098e-09,-6.947e-10,-6.72937e-10,-1.64488e-09,-3.19815e-09,-4.64677e-09,-5.63385e-09,-6.48175e-09,-8.56771e-09,-1.37949e-08,-2.39154e-08,-3.67652e-08
-4.07114e-10,-1.72348e-10,-6.53953e-11,-2.56783e-10,-4.71032e-10,-3.80995e-10,-1.71691e-10,-2.07826e-10,-4.44725e-10,-4.99981e-10,-3.19777e-10,-2.78978e-10,-4.86768e-10,-5.97401e-10,-4.6379e-10,-4.36843e-10,-6.42276e-10,-7.462e-10,-6.53037e-10,-7.28512e-10,-1.03048e-09,-1.25034e-09,-1.34587e-09,-1.40973e-09,-1.18993e-09,-7.49156e-10,-7.89605e-10,-1.71726e-09,-3.14228e-09,-4.52689e-09,-5.57837e-09,-6.52626e-09,-8.62701e-09,-1.38202e-08,-2.39041e-08,-3.67361e-08
-3.99086e-10,-1.82776e-10,-8.71551e-11,-2.6168e-10,-4.50046e-10,-3.70264e-10,-1.86302e-10,-2.24792e-10,-4.37811e-10,-4.85767e-10,-3.25352e-10,-2.94451e-10,-4.85395e-10,-5.8545e-10,-4.66788e-10,-4.49311e-10,-6.42684e-10,-7.43278e-10,-6.692e-10,-7.54439e-10,-1.03839e-09,-1.22248e-09,-1.26676e-09,-1.29125e-09,-1.13933e-09,-9.06135e-10,-1.1084e-09,-1.91e-09,-2.99144e-09,-4.19914e-09,-5.41905e-09,-6.63661e-09,-8.79486e-09,-1.3895e-08,-2.38878e-08,-3.66904e-08
-3.81957e-10,-1.98536e-10,-1.22271e-10,-2.6904e-10,-4.17173e-10,-3.53157e-10,-2.09453e-10,-2.50883e-10,-4.26044e-10,-4.62685e-10,-3.33983e-10,-3.18777e-10,-4.8284e-10,-5.66101e-10,-4.71278e-10,-4.69099e-10,-6.43983e-10,-7.40115e-10,-6.95869e-10,-7.92721e-10,-1.04054e-09,-1.16413e-09,-1.13872e-09,-1.12766e-09,-1.09309e-09,-1.14662e-09,-1.54603e-09,-2.16075e-09,-2.78785e-09,-3.74633e-09,-5.17634e-09,-6.75509e-09,-9.03612e-09,-1.40097e-08,-2.38906e-08,-3.66889e-08
-3.51822e-10,-2.17573e-10,-1.68814e-10,-2.77758e-10,-3.75281e-10,-3.30943e-10,-2.39587e-10,-2.83383e-10,-4.09499e-10,-4.31996e-10,-3.44991e-10,-3.49964e-10,-4.78805e-10,-5.40472e-10,-4.77089e-10,-4.95501e-10,-6.47386e-10,-7.38477e-10,-7.30644e-10,-8.33942e-10,-1.0224e-09,-1.06602e-09,-9.77518e-10,-9.67863e-10,-1.09439e-09,-1.43895e-09,-1.99316e-09,-2.39229e-09,-2.5815e-09,-3.27781e-09,-4.87823e-09,-6.81711e-09,-9.29411e-09,-1.41586e-08,-2.39277e-08,-3.67403e-08
-3.06278e-10,-2.37652e-10,-2.2383e-10,-2.86554e-10,-3.27897e-10,-3.05527e-10,-2.74898e-10,-3.19356e-10,-3.88875e-10,-3.95908e-10,-3.57828e-10,-3.85611e-10,-4.73124e-10,-5.10516e-10,-4.84911e-10,-5.28482e-10,-6.54636e-10,-7.39202e-10,-7.67259e-10,-8.6344e-10,-9.68862e-10,-9.28312e-10,-8.15325e-10,-8.68488e-10,-1.17632e-09,-1.74014e-09,-2.34824e-09,-2.54358e-09,-2.41574e-09,-2.89774e-09,-4.56176e-09,-6.78305e-09,-9.50579e-09,-1.43447e-08,-2.39865e-08,-3.67559e-08
-2.47064e-10,-2.57169e-10,-2.83255e-10,-2.94197e-10,-2.78663e-10,-2.79333e-10,-3.13387e-10,-3.5609e-10,-3.65605e-10,-3.57473e-10,-3.72106e-10,-4.2311e-10,-4.65935e-10,-4.79111e-10,-4.96391e-10,-5.6851e-10,-6.66969e-10,-7.40647e-10,-7.95053e-10,-8.64032e-10,-8.70586e-10,-7.66386e-10,-6.95893e-10,-8.74933e-10,-1.34298e-09,-2.00058e-09,-2.54844e-09,-2.59288e-09,-2.32327e-09,-2.67979e-09,-4.27659e-09,-6.65194e-09,-9.62484e-09,-1.45646e-08,-2.40702e-08,-3.66678e-08
-1.806e-10,-2.75404e-10,-3.42225e-10,-2.99678e-10,-2.31011e-10,-2.55043e-10,-3.52848e-10,-3.91163e-10,-3.41571e-10,-3.20157e-10,-3.87471e-10,-4.59846e-10,-4.57813e-10,-4.49918e-10,-5.1373e-10,-6.15599e-10,-6.8353e-10,-7.37422e-10,-8.00398e-10,-8.21922e-10,-7.31363e-10,-6.11733e-10,-6.6168e-10,-1.00222e-09,-1.56149e-09,-2.17415e-09,-2.58284e-09,-2.55646e-09,-2.31929e-09,-2.6469e-09,-4.07692e-09,-6.45097e-09,-9.63809e-09,-1.479e-08,-2.41975e-08,-3.65518e-08
-1.17049e-10,-2.92578e-10,-3.95687e-10,-3.02434e-10,-1.88013e-10,-2.35262e-10,-3.90809e-10,-4.22273e-10,-3.18549e-10,-2.8718e-10,-4.03404e-10,-4.93415e-10,-4.49852e-10,-4.26972e-10,-5.38773e-10,-6.67862e-10,-6.99709e-10,-7.20264e-10,-7.70412e-10,-7.33846e-10,-5.73053e-10,-5.06171e-10,-7.38621e-10,-1.22621e-09,-1.77245e-09,-2.23112e-09,-2.48333e-09,-2.46987e-09,-2.39161e-09,-2.76584e-09,-3.9935e-09,-6.21868e-09,-9.55213e-09,-1.49664e-08,-2.43934e-08,-3.65565e-08
-6.73823e-11,-3.09446e-10,-4.39196e-10,-3.02449e-10,-1.52425e-10,-2.22166e-10,-4.24551e-10,-4.46998e-10,-2.97741e-10,-2.61038e-10,-4.19261e-10,-5.22e-10,-4.43716e-10,-4.14046e-10,-5.71776e-10,-7.20079e-10,-7.06506e-10,-6.77912e-10,-6.98245e-10,-6.12488e-10,-4.34179e-10,-4.89553e-10,-9.24307e-10,-1.49005e-09,-1.91386e-09,-2.16957e-09,-2.30644e-09,-2.37038e-09,-2.50533e-09,-2.97229e-09,-4.02184e-09,-5.99732e-09,-9.37721e-09,-1.50503e-08,-2.46313e-08,-3.6717e-08
-3.88983e-11,-3.26258e-10,-4.69712e-10,-3.00102e-10,-1.26811e-10,-2.17106e-10,-4.51316e-10,-4.62761e-10,-2.79677e-10,-2.43425e-10,-4.34663e-10,-5.44898e-10,-4.41596e-10,-4.13789e-10,-6.10072e-10,-7.62884e-10,-6.91678e-10,-6.01325e-10,-5.88629e-10,-4.87274e-10,-3.59838e-10,-5.83652e-10,-1.18391e-09,-1.72364e-09,-1.94685e-09,-2.01864e-09,-2.11369e-09,-2.28685e-09,-2.6238e-09,-3.20468e-09,-4.13786e-09,-5.83012e-09,-9.1388e-09,-1.50152e-08,-2.48499e-08,-3.69672e-08
-3.30125e-11,-3.42219e-10,-4.8579e-10,-2.95853e-10,-1.13292e-10,-2.20301e-10,-4.68577e-10,-4.67221e-10,-2.64631e-10,-2.35651e-10,-4.50014e-10,-5.62811e-10,-4.45733e-10,-4.26475e-10,-6.47007e-10,-7.83287e-10,-6.43068e-10,-4.8948e-10,-4.61694e-10,-3.98795e-10,-3.85356e-10,-7.78693e-10,-1.45705e-09,-1.86752e-09,-1.86971e-09,-1.82891e-09,-1.95582e-09,-2.23615e-09,-2.72339e-09,-3.42182e-09,-4.31023e-09,-5.75411e-09,-8.88546e-09,-1.48703e-08,-2.49876e-08,-3.72012e-08
-4.53712e-11,-3.5541e-10,-4.87237e-10,-2.8988e-10,-1.13022e-10,-2.30711e-10,-4.74419e-10,-4.59021e-10,-2.53376e-10,-2.39225e-10,-4.66758e-10,-5.77456e-10,-4.57242e-10,-4.48698e-10,-6.7177e-10,-7.67002e-10,-5.53868e-10,-3.54822e-10,-3.52237e-10,-3.87117e-10,-5.20003e-10,-1.03047e-09,-1.67538e-09,-1.89157e-09,-1.71436e-09,-1.65305e-09,-1.86004e-09,-2.21941e-09,-2.79369e-09,-3.59952e-09,-4.50885e-09,-5.78395e-09,-8.67804e-09,-1.46564e-08,-2.50176e-08,-3.73822e-08
-6.77386e-11,-3.62909e-10,-4.74508e-10,-2.81641e-10,-1.25649e-10,-2.46246e-10,-4.68075e-10,-4.38702e-10,-2.47856e-10,-2.56074e-10,-4.86852e-10,-5.90259e-10,-4.74463e-10,-4.72493e-10,-6.70845e-10,-7.03066e-10,-4.28527e-10,-2.25381e-10,-3.02187e-10,-4.76404e-10,-7.38667e-10,-1.27293e-09,-1.78635e-09,-1.80294e-09,-1.53037e-09,-1.52833e-09,-1.82859e-09,-2.22639e-09,-2.83312e-09,-3.72585e-09,-4.70412e-09,-5.90455e-09,-8.56298e-09,-1.44195e-08,-2.4939e-08,-3.75039e-08
-9.24393e-11,-3.61795e-10,-4.47955e-10,-2.70107e-10,-1.49136e-10,-2.64394e-10,-4.50335e-10,-4.09287e-10,-2.51302e-10,-2.88143e-10,-5.11512e-10,-6.005e-10,-4.91511e-10,-4.85866e-10,-6.31735e-10,-5.89931e-10,-2.87168e-10,-1.40869e-10,-3.46378e-10,-6.61342e-10,-9.8651e-10,-1.44191e-09,-1.7727e-09,-1.64061e-09,-1.36612e-09,-1.4689e-09,-1.84626e-09,-2.24511e-09,-2.84754e-09,-3.80151e-09,-4.86864e-09,-6.08127e-09,-8.5528e-09,-1.42081e-08,-2.47685e-08,-3.75339e-08
-1.15535e-10,-3.50063e-10,-4.07725e-10,-2.54445e-10,-1.80331e-10,-2.8322e-10,-4.23852e-10,-3.76218e-10,-2.67489e-10,-3.36155e-10,-5.39422e-10,-6.03643e-10,-4.98014e-10,-4.75379e-10,-5.48595e-10,-4.41258e-10,-1.65244e-10,-1.41226e-10,-4.95886e-10,-9.02576e-10,-1.19657e-09,-1.49936e-09,-1.65722e-09,-1.45874e-09,-1.25416e-09,-1.46806e-09,-1.89098e-09,-2.267e-09,-2.84707e-09,-3.83854e-09,-4.98774e-09,-6.27427e-09,-8.63452e-09,-1.40607e-08,-2.45301e-08,-3.74496e-08
-1.38703e-10,-3.27518e-10,-3.54305e-10,-2.35038e-10,-2.16051e-10,-3.02312e-10,-3.93079e-10,-3.46384e-10,-2.99262e-10,-3.98e-10,-5.65373e-10,-5.90901e-10,-4.80926e-10,-4.30924e-10,-4.28301e-10,-2.88136e-10,-1.05649e-10,-2.50198e-10,-7.27229e-10,-1.13635e-09,-1.31383e-09,-1.4461e-09,-1.49013e-09,-1.30601e-09,-1.20482e-09,-1.50615e-09,-1.94169e-09,-2.28604e-09,-2.84245e-09,-3.85395e-09,-5.06401e-09,-6.45644e-09,-8.78598e-09,-1.40058e-08,-2.42764e-08,-3.72535e-08
-1.7053e-10,-2.96753e-10,-2.89234e-10,-2.14516e-10,-2.54034e-10,-3.23168e-10,-3.63475e-10,-3.26475e-10,-3.4666e-10,-4.67373e-10,-5.7978e-10,-5.50698e-10,-4.28858e-10,-3.51935e-10,-2.94212e-10,-1.7411e-10,-1.43736e-10,-4.6064e-10,-9.84755e-10,-1.29668e-09,-1.31522e-09,-1.31753e-09,-1.32677e-09,-1.21061e-09,-1.20958e-09,-1.56116e-09,-1.98402e-09,-2.29825e-09,-2.84054e-09,-3.85923e-09,-5.11262e-09,-6.61123e-09,-8.98599e-09,-1.40456e-08,-2.40686e-08,-3.70303e-08
-2.26372e-10,-2.63701e-10,-2.15746e-10,-1.9813e-10,-2.93351e-10,-3.48786e-10,-3.40174e-10,-3.21032e-10,-4.05253e-10,-5.33039e-10,-5.6985e-10,-4.7254e-10,-3.38469e-10,-2.5295e-10,-1.84368e-10,-1.42149e-10,-2.9006e-10,-7.30226e-10,-1.19866e-09,-1.34063e-09,-1.21616e-09,-1.16572e-09,-1.20725e-09,-1.17643e-09,-1.25039e-09,-1.61753e-09,-2.01326e-09,-2.30303e-09,-2.84294e-09,-3.859e-09,-5.14253e-09,-6.72765e-09,-9.2033e-09,-1.41599e-08,-2.39421e-08,-3.68386e-08
-3.27575e-10,-2.37662e-10,-1.38795e-10,-1.93084e-10,-3.33861e-10,-3.82546e-10,-3.26378e-10,-3.30621e-10,-4.65287e-10,-5.79632e-10,-5.22715e-10,-3.52824e-10,-2.20891e-10,-1.64861e-10,-1.41644e-10,-2.1673e-10,-5.19831e-10,-9.92677e-10,-1.31148e-09,-1.2643e-09,-1.06064e-09,-1.03751e-09,-1.14629e-09,-1.18874e-09,-1.30807e-09,-1.66826e-09,-2.03243e-09,-2.30469e-09,-2.85044e-09,-3.85648e-09,-5.15689e-09,-6.7997e-09,-9.40448e-09,-1.43232e-08,-2.39048e-08,-3.6677e-08
-4.97204e-10,-2.29861e-10,-6.46218e-11,-2.06943e-10,-3.75233e-10,-4.26339e-10,-3.21792e-10,-3.50602e-10,-5.12183e-10,-5.90342e-10,-4.30577e-10,-2.01066e-10,-1.0464e-10,-1.28269e-10,-1.97054e-10,-3.88965e-10,-7.76706e-10,-1.18167e-09,-1.30047e-09,-1.10189e-09,-9.01617e-10,-9.59921e-10,-1.13576e-09,-1.22411e-09,-1.3665e-09,-1.71109e-09,-2.04629e-09,-2.31023e-09,-2.86447e-09,-3.86e-09,-5.15881e-09,-6.8413e-09,-9.56873e-09,-1.45245e-08,-2.39446e-08,-3.64886e-08
-7.49979e-10,-2.50193e-10,-3.00224e-13,-2.45201e-10,-4.16032e-10,-4.78706e-10,-3.21748e-10,-3.70953e-10,-5.28952e-10,-5.51814e-10,-2.96993e-10,-4.36519e-11,-3.11061e-11,-1.78604e-10,-3.52753e-10,-6.13832e-10,-9.91756e-10,-1.25623e-09,-1.18433e-09,-9.09116e-10,-7.81905e-10,-9.3793e-10,-1.15597e-09,-1.26137e-09,-1.41477e-09,-1.74425e-09,-2.05654e-09,-2.32286e-09,-2.88688e-09,-3.8776e-09,-5.15811e-09,-6.87344e-09,-9.69744e-09,-1.47536e-08,-2.40459e-08,-3.62605e-08
-1.07354e-09,-3.0142e-10,4.59377e-11,-3.08319e-10,-4.53704e-10,-5.32839e-10,-3.17638e-10,-3.77516e-10,-5.00989e-10,-4.60703e-10,-1.41842e-10,7.87493e-11,-4.12765e-11,-3.28059e-10,-5.74255e-10,-8.24148e-10,-1.11012e-09,-1.2149e-09,-1.01138e-09,-7.39963e-10,-7.23107e-10,-9.61391e-10,-1.18815e-09,-1.28951e-09,-1.44959e-09,-1.76698e-09,-2.06212e-09,-2.33909e-09,-2.91794e-09,-3.90769e-09,-5.16626e-09,-6.90487e-09,-9.8061e-09,-1.49863e-08,-2.42032e-08,-3.60835e-08
-1.41317e-09,-3.74284e-10,6.45475e-11,-3.89631e-10,-4.84912e-10,-5.75622e-10,-2.98561e-10,-3.55416e-10,-4.227e-10,-3.29797e-10,-1.30388e-12,1.21995e-10,-1.57494e-10,-5.53727e-10,-7.98899e-10,-9.56703e-10,-1.11215e-09,-1.09191e-09,-8.36701e-10,-6.2831e-10,-7.24608e-10,-1.01344e-09,-1.22075e-09,-1.30857e-09,-1.47584e-09,-1.78281e-09,-2.06334e-09,-2.3542e-09,-2.95357e-09,-3.94206e-09,-5.18662e-09,-6.93583e-09,-9.90145e-09,-1.51929e-08,-2.4399e-08,-3.60238e-08
-1.66907e-09,-4.4635e-10,4.5542e-11,-4.74627e-10,-5.05605e-10,-5.88563e-10,-2.54724e-10,-2.94945e-10,-3.03994e-10,-1.89822e-10,8.02022e-11,5.54781e-11,-3.68755e-10,-8.004e-10,-9.59139e-10,-9.77937e-10,-1.01821e-09,-9.38906e-10,-7.01197e-10,-5.81841e-10,-7.70172e-10,-1.0766e-09,-1.24864e-09,-1.32387e-09,-1.50196e-09,-1.79889e-09,-2.06451e-09,-2.36837e-09,-2.98921e-09,-3.97537e-09,-5.21175e-09,-6.96392e-09,-9.97953e-09,-1.53622e-08,-2.46042e-08,-3.60518e-08
-1.71232e-09,-4.85064e-10,-1.91361e-11,-5.42169e-10,-5.11021e-10,-5.5145e-10,-1.82395e-10,-1.98276e-10,-1.7312e-10,-8.3685e-11,6.54519e-11,-1.21635e-10,-6.28622e-10,-9.99639e-10,-1.0099e-09,-8.95928e-10,-8.75848e-10,-8.02776e-10,-6.2169e-10,-5.88167e-10,-8.37891e-10,-1.13655e-09,-1.26945e-09,-1.33911e-09,-1.53261e-09,-1.8202e-09,-2.07049e-09,-2.38605e-09,-3.02429e-09,-4.00612e-09,-5.2337e-09,-6.98796e-09,-1.00395e-08,-1.54983e-08,-2.47929e-08,-3.61116e-08
-1.43476e-09,-4.59946e-10,-1.3001e-10,-5.69105e-10,-4.94771e-10,-4.49839e-10,-8.83892e-11,-8.43479e-11,-7.19356e-11,-5.26799e-11,-5.82078e-11,-3.7399e-10,-8.6945e-10,-1.09663e-09,-9.45951e-10,-7.52876e-10,-7.37243e-10,-7.10773e-10,-5.93639e-10,-6.26518e-10,-9.08803e-10,-1.18448e-09,-1.28204e-09,-1.35409e-09,-1.56575e-09,-1.8448e-09,-2.08149e-09,-2.40971e-09,-3.06224e-09,-4.03867e-09,-5.25549e-09,-7.01547e-09,-1.00892e-08,-1.56126e-08,-2.49663e-08,-3.61904e-08
-8.04842e-10,-3.56434e-10,-2.74438e-10,-5.36622e-10,-4.4938e-10,-2.83987e-10,7.52997e-12,1.20863e-11,-4.30263e-11,-1.19019e-10,-2.68504e-10,-6.38937e-10,-1.02781e-09,-1.07173e-09,-8.00605e-10,-6.03584e-10,-6.39326e-10,-6.67554e-10,-6.00903e-10,-6.77778e-10,-9.71158e-10,-1.21745e-09,-1.28709e-09,-1.36758e-09,-1.59666e-09,-1.86667e-09,-2.09293e-09,-2.43697e-09,-3.10581e-09,-4.07741e-09,-5.2868e-09,-7.05312e-09,-1.01477e-08,-1.57176e-08,-2.51227e-08,-3.63002e-08
1.02156e-10,-1.82427e-10,-4.25656e-10,-4.36524e-10,-3.6981e-10,-7.49743e-11,7.45955e-11,4.98479e-11,-1.12435e-10,-2.72902e-10,-5.12009e-10,-8.48823e-10,-1.0689e-09,-9.45566e-10,-6.2767e-10,-4.92539e-10,-5.95272e-10,-6.62092e-10,-6.25852e-10,-7.29221e-10,-1.02038e-09,-1.23692e-09,-1.28734e-09,-1.38044e-09,-1.62359e-09,-1.88255e-09,-2.10103e-09,-2.4639e-09,-3.15344e-09,-4.12167e-09,-5.33087e-09,-7.10378e-09,-1.02207e-08,-1.58181e-08,-2.52726e-08,-3.64485e-08
1.10759e-09,3.08934e-11,-5.46847e-10,-2.76543e-10,-2.58305e-10,1.3477e-10,7.93748e-11,-3.35265e-12,-2.75365e-10,-4.72081e-10,-7.22512e-10,-9.56564e-10,-9.98069e-10,-7.66364e-10,-4.77782e-10,-4.40624e-10,-5.98147e-10,-6.77626e-10,-6.55218e-10,-7.74975e-10,-1.05702e-09,-1.24629e-09,-1.28637e-09,-1.39525e-09,-1.64859e-09,-1.89436e-09,-2.10662e-09,-2.4897e-09,-3.20037e-09,-4.16716e-09,-5.37849e-09,-7.1611e-09,-1.02995e-08,-1.59157e-08,-2.54061e-08,-3.65815e-08
1.99176e-09,2.41368e-10,-6.03065e-10,-8.09399e-11,-1.2959e-10,2.91147e-10,-2.28646e-12,-1.55061e-10,-4.93102e-10,-6.5588e-10,-8.46227e-10,-9.52014e-10,-8.54025e-10,-5.87463e-10,-3.81336e-10,-4.45355e-10,-6.30841e-10,-6.99364e-10,-6.81906e-10,-8.14394e-10,-1.08428e-09,-1.24924e-09,-1.28682e-09,-1.4138e-09,-1.67382e-09,-1.9054e-09,-2.1131e-09,-2.51639e-09,-3.24357e-09,-4.20985e-09,-5.41944e-09,-7.21909e-09,-1.03712e-08,-1.60102e-08,-2.55077e-08,-3.66528e-08
2.57539e-09,4.12813e-10,-5.75886e-10,1.1347e-10,-1.19483e-11,3.45553e-10,-1.73646e-10,-3.79772e-10,-7.04684e-10,-7.68507e-10,-8.61923e-10,-8.61623e-10,-6.88919e-10,-4.47359e-10,-3.44242e-10,-4.9009e-10,-6.75382e-10,-7.17603e-10,-7.03814e-10,-8.49571e-10,-1.10582e-09,-1.24859e-09,-1.28981e-09,-1.43593e-09,-1.69915e-09,-1.91679e-09,-2.12274e-09,-2.54645e-09,-3.28428e-09,-4.25048e-09,-5.45376e-09,-7.27826e-09,-1.04394e-08,-1.61086e-08,-2.55845e-08,-3.66536e-08
2.76362e-09,5.21242e-10,-4.71193e-10,2.6387e-10,6.02927e-11,2.72083e-10,-4.10291e-10,-6.24559e-10,-8.4867e-10,-7.80839e-10,-7.86101e-10,-7.32637e-10,-5.46586e-10,-3.61103e-10,-3.55136e-10,-5.54876e-10,-7.18075e-10,-7.27664e-10,-7.21755e-10,-8.83056e-10,-1.12397e-09,-1.24612e-09,-1.29553e-09,-1.4607e-09,-1.72327e-09,-1.92787e-09,-2.13647e-09,-2.58115e-09,-3.3287e-09,-4.29275e-09,-5.4936e-09,-7.34196e-09,-1.05177e-08,-1.62089e-08,-2.56587e-08,-3.66621e-08
2.5645e-09,5.56818e-10,-3.19852e-10,3.31676e-10,5.91674e-11,7.92564e-11,-6.63934e-10,-8.26634e-10,-8.86153e-10,-7.00196e-10,-6.6187e-10,-6.11229e-10,-4.49497e-10,-3.24144e-10,-3.96469e-10,-6.23464e-10,-7.50586e-10,-7.28658e-10,-7.37829e-10,-9.16322e-10,-1.13954e-09,-1.24284e-09,-1.30404e-09,-1.48744e-09,-1.74558e-09,-1.93818e-09,-2.15434e-09,-2.62105e-09,-3.38153e-09,-4.34089e-09,-5.54835e-09,-7.41291e-09,-1.06147e-08,-1.63101e-08,-2.57484e-08,-3.67211e-08
2.05904e-09,5.17113e-10,-1.67773e-10,2.93074e-10,-2.35884e-11,-1.90579e-10,-8.75928e-10,-9.36015e-10,-8.14132e-10,-5.64131e-10,-5.38084e-10,-5.25936e-10,-3.98447e-10,-3.22631e-10,-4.52721e-10,-6.85238e-10,-7.69271e-10,-7.2255e-10,-7.54448e-10,-9.49505e-10,-1.15245e-09,-1.2394e-09,-1.31559e-09,-1.51575e-09,-1.76619e-09,-1.94758e-09,-2.1748e-09,-2.66497e-09,-3.44013e-09,-4.39537e-09,-5.61323e-09,-7.49083e-09,-1.07228e-08,-1.64175e-08,-2.5846e-08,-3.67958e-08
1.33987e-09,3.96036e-10,-5.84108e-11,1.46203e-10,-1.68731e-10,-4.75044e-10,-9.95768e-10,-9.33449e-10,-6.6346e-10,-4.22291e-10,-4.50016e-10,-4.82716e-10,-3.81448e-10,-3.42764e-10,-5.13354e-10,-7.34329e-10,-7.74268e-10,-7.13218e-10,-7.73529e-10,-9.81932e-10,-1.16265e-09,-1.23657e-09,-1.33049e-09,-1.54549e-09,-1.78551e-09,-1.95592e-09,-2.19551e-09,-2.70931e-09,-3.49752e-09,-4.45122e-09,-5.67775e-09,-7.57126e-09,-1.08301e-08,-1.65318e-08,-2.59356e-08,-3.6832e-08
4.7924e-10,1.86956e-10,-1.84249e-11,-8.48654e-11,-3.3434e-10,-7.11448e-10,-9.98412e-10,-8.34731e-10,-4.83893e-10,-3.15984e-10,-4.10051e-10,-4.71299e-10,-3.84152e-10,-3.75047e-10,-5.71745e-10,-7.68314e-10,-7.68498e-10,-7.04966e-10,-7.96112e-10,-1.01279e-09,-1.17053e-09,-1.23526e-09,-1.34893e-09,-1.57671e-09,-1.80418e-09,-1.96388e-09,-2.21589e-09,-2.75164e-09,-3.54973e-09,-4.50413e-09,-5.73818e-09,-7.65202e-09,-1.09353e-08,-1.66524e-08,-2.60193e-08,-3.68309e-08
-4.61267e-10,-1.05003e-10,-5.04538e-11,-3.5331e-10,-4.70821e-10,-8.55849e-10,-8.92154e-10,-6.80827e-10,-3.23841e-10,-2.65073e-10,-4.10743e-10,-4.76043e-10,-3.96334e-10,-4.13626e-10,-6.23501e-10,-7.8748e-10,-7.56362e-10,-7.01123e-10,-8.22205e-10,-1.04159e-09,-1.17671e-09,-1.23627e-09,-1.37099e-09,-1.60941e-09,-1.82303e-09,-1.97322e-09,-2.23808e-09,-2.7936e-09,-3.59891e-09,-4.55571e-09,-5.79843e-09,-7.73594e-09,-1.1043e-08,-1.67782e-08,-2.61033e-08,-3.68152e-08
-1.39181e-09,-4.5107e-10,-1.35507e-10,-5.99764e-10,-5.40215e-10,-8.93825e-10,-7.14218e-10,-5.19223e-10,-2.14439e-10,-2.66898e-10,-4.35094e-10,-4.84842e-10,-4.12568e-10,-4.54393e-10,-6.6597e-10,-7.94382e-10,-7.42125e-10,-7.03266e-10,-8.51186e-10,-1.06795e-09,-1.18167e-09,-1.23996e-09,-1.39643e-09,-1.64285e-09,-1.84214e-09,-1.98537e-09,-2.26438e-09,-2.83938e-09,-3.64823e-09,-4.61202e-09,-5.86059e-09,-7.83042e-09,-1.11529e-08,-1.69157e-08,-2.61736e-08,-3.67316e-08
