-2.27674e-09,-7.9599e-10,-6.66275e-11,-3.58475e-10,4.85986e-11,-1.84754e-10,8.26038e-12,-6.43873e-11,7.1146e-11,-9.98739e-13,-1.06549e-10,-2.05593e-10,-2.36475e-10,-2.13523e-10,-1.81026e-10,-9.7895e-11,2.03961e-11,1.93911e-10,4.25133e-10,5.16804e-10,1.59276e-10,-5.62076e-10,-1.00824e-09,-7.39376e-10,-1.23563e-10,1.7771e-10,4.78125e-11,-5.77224e-11,-2.4916e-11,-1.24417e-10,-2.28874e-10,-1.94393e-10,-1.14459e-10,-2.28932e-10,-2.49785e-10,-7.16577e-11
-3.90393e-09,-1.19911e-09,9.50639e-11,-4.87052e-10,1.52827e-10,-2.70129e-10,6.68649e-11,-9.83894e-11,9.67739e-11,6.75822e-14,-1.00738e-10,-2.09062e-10,-2.4731e-10,-2.1748e-10,-1.82651e-10,-9.63748e-11,5.09647e-12,1.65846e-10,4.27342e-10,5.86848e-10,2.41202e-10,-5.78081e-10,-1.12556e-09,-8.20933e-10,-7.85885e-11,2.52294e-10,3.50293e-11,-9.28618e-11,1.83411e-12,-9.93087e-11,-2.60516e-10,-1.95906e-10,-9.22361e-11,-2.39284e-10,-2.83869e-10,-9.49434e-11
-5.07705e-09,-1.48995e-09,2.11743e-10,-5.79394e-10,2.28348e-10,-3.31492e-10,1.09362e-10,-1.22979e-10,1.14675e-10,9.92299e-14,-9.67475e-11,-2.11011e-10,-2.54587e-10,-2.20804e-10,-1.85331e-10,-9.61673e-11,-4.07612e-12,1.49224e-10,4.29373e-10,6.31371e-10,2.92774e-10,-5.89492e-10,-1.20128e-09,-8.72806e-10,-4.92009e-11,2.99011e-10,2.34142e-11,-1.19603e-10,1.31303e-11,-9.03477e-11,-2.90373e-10,-2.04534e-10,-8.92304e-11,-2.55623e-10,-3.20552e-10,-1.35703e-10
-5.50815e-09,-1.597e-09,2.54702e-10,-6.13279e-10,2.562e-10,-3.54019e-10,1.25055e-10,-1.32047e-10,1.21147e-10,-5.2136e-14,-9.53276e-11,-2.11622e-10,-2.57148e-10,-2.22083e-10,-1.86562e-10,-9.62375e-11,-7.11739e-12,1.43776e-10,4.30229e-10,6.46669e-10,3.10367e-10,-5.93639e-10,-1.22746e-09,-8.90551e-10,-3.89571e-11,3.14988e-10,1.87362e-11,-1.29977e-10,1.53593e-11,-8.93291e-11,-3.03307e-10,-2.10038e-10,-9.14526e-11,-2.64179e-10,-3.36837e-10,-1.55172e-10
-5.07703e-09,-1.48994e-09,2.11745e-10,-5.79389e-10,2.28351e-10,-3.31487e-10,1.09366e-10,-1.22974e-10,1.14679e-10,1.04302e-13,-9.67427e-11,-2.11006e-10,-2.54583e-10,-2.20801e-10,-1.8533e-10,-9.61671e-11,-4.07079e-12,1.49239e-10,4.29394e-10,6.31389e-10,2.92783e-10,-5.89486e-10,-1.20128e-09,-8.72798e-10,-4.91933e-11,2.99021e-10,2.34267e-11,-1.19592e-10,1.31417e-11,-9.03324e-11,-2.90359e-10,-2.04522e-10,-8.92186e-11,-2.55611e-10,-3.20548e-10,-1.35707e-10
-3.9039e-09,-1.1991e-09,9.50685e-11,-4.87043e-10,1.52834e-10,-2.70119e-10,6.68724e-11,-9.83808e-11,9.67819e-11,7.62027e-14,-1.00729e-10,-2.09054e-10,-2.47303e-10,-2.17476e-10,-1.82651e-10,-9.63768e-11,5.10358e-12,1.6587e-10,4.27378e-10,5.86877e-10,2.41215e-10,-5.78077e-10,-1.12555e-09,-8.20927e-10,-7.85831e-11,2.52304e-10,3.50441e-11,-9.28492e-11,1.84782e-12,-9.92871e-11,-2.60495e-10,-1.95889e-10,-9.22181e-11,-2.39265e-10,-2.83861e-10,-9.49473e-11
-2.27672e-09,-7.9598e-10,-6.66197e-11,-3.58465e-10,4.86082e-11,-1.84743e-10,8.27052e-12,-6.43772e-11,7.11555e-11,-9.88907e-13,-1.06539e-10,-2.05584e-10,-2.36467e-10,-2.13519e-10,-1.81029e-10,-9.79028e-11,2.03995e-11,1.93937e-10,4.25173e-10,5.16835e-10,1.59284e-10,-5.62082e-10,-1.00825e-09,-7.39383e-10,-1.23572e-10,1.77706e-10,4.78155e-11,-5.7722e-11,-2.49133e-11,-1.24403e-10,-2.28859e-10,-1.94384e-10,-1.14446e-10,-2.28916e-10,-2.4978e-10,-7.16594e-11
-5.2383e-10,-3.61789e-10,-2.40774e-10,-2.19195e-10,-6.31288e-11,-9.25225e-11,-5.45569e-11,-2.77884e-11,4.2505e-11,-3.33982e-12,-1.12932e-10,-2.00563e-10,-2.23806e-10,-2.10731e-10,-1.83094e-10,-1.01622e-10,4.14569e-11,2.32618e-10,4.23201e-10,4.26565e-10,5.31172e-11,-5.44457e-10,-8.61058e-10,-6.35333e-10,-1.79263e-10,8.10095e-11,5.73114e-11,-1.83548e-11,-6.40062e-11,-1.62177e-10,-1.99223e-10,-1.94916e-10,-1.5343e-10,-2.23317e-10,-2.28923e-10,-9.47957e-11
1.08535e-09,3.60846e-11,-4.0053e-10,-9.05523e-11,-1.65444e-10,-8.04362e-12,-1.12126e-10,5.81932e-12,1.54806e-11,-6.26165e-12,-1.18352e-10,-1.942e-10,-2.11219e-10,-2.10561e-10,-1.9027e-10,-1.07481e-10,6.75289e-11,2.7927e-10,4.20445e-10,3.22363e-10,-6.85584e-11,-5.26873e-10,-6.97003e-10,-5.17654e-10,-2.40261e-10,-3.04038e-11,6.02902e-11,2.40739e-11,-1.03374e-10,-1.98894e-10,-1.6443e-10,-1.84638e-10,-1.94025e-10,-2.12564e-10,-2.14299e-10,-1.55728e-10
2.39652e-09,3.5918e-10,-5.30688e-10,1.50138e-11,-2.49198e-10,6.0105e-11,-1.59382e-10,3.34588e-11,-6.55858e-12,-8.3727e-12,-1.21389e-10,-1.86827e-10,-2.00164e-10,-2.13535e-10,-2.0204e-10,-1.14009e-10,9.76971e-11,3.29505e-10,4.14339e-10,2.1075e-10,-1.94824e-10,-5.08512e-10,-5.28317e-10,-3.95466e-10,-3.01019e-10,-1.49107e-10,5.23438e-11,6.5739e-11,-1.31762e-10,-2.23086e-10,-1.21257e-10,-1.61521e-10,-2.27031e-10,-1.95854e-10,-1.96662e-10,-2.22004e-10
3.33055e-09,5.88006e-10,-6.23468e-10,9.11657e-11,-3.09814e-10,1.07717e-10,-1.93866e-10,5.37173e-11,-2.17597e-11,-8.73805e-12,-1.21303e-10,-1.78775e-10,-1.91288e-10,-2.19006e-10,-2.16197e-10,-1.1862e-10,1.31072e-10,3.77875e-10,4.0104e-10,9.74635e-11,-3.14261e-10,-4.86845e-10,-3.65585e-10,-2.77108e-10,-3.55378e-10,-2.66442e-10,2.92289e-11,9.92049e-11,-1.45744e-10,-2.31998e-10,-7.82994e-11,-1.34933e-10,-2.54603e-10,-1.78535e-10,-1.79962e-10,-2.89223e-10
3.81072e-09,7.03406e-10,-6.70727e-10,1.32235e-10,-3.41973e-10,1.3123e-10,-2.12675e-10,6.49235e-11,-2.92334e-11,-7.86859e-12,-1.18365e-10,-1.70412e-10,-1.84518e-10,-2.25356e-10,-2.29729e-10,-1.18365e-10,1.66686e-10,4.18787e-10,3.76218e-10,-1.34152e-11,-4.17329e-10,-4.59378e-10,-2.17593e-10,-1.68933e-10,-3.95626e-10,-3.71193e-10,-9.67361e-12,1.16944e-10,-1.46682e-10,-2.2946e-10,-4.61735e-11,-1.16324e-10,-2.75675e-10,-1.65453e-10,-1.63856e-10,-3.37247e-10
3.75692e-09,6.8584e-10,-6.63745e-10,1.32831e-10,-3.39415e-10,1.27245e-10,-2.12435e-10,6.51481e-11,-2.88656e-11,-7.52735e-12,-1.13867e-10,-1.6233e-10,-1.79404e-10,-2.30515e-10,-2.39625e-10,-1.10932e-10,2.03091e-10,4.47304e-10,3.36342e-10,-1.19183e-10,-4.97843e-10,-4.24884e-10,-9.11866e-11,-7.45448e-11,-4.13176e-10,-4.50518e-10,-6.00351e-11,1.13274e-10,-1.36382e-10,-2.22191e-10,-2.80531e-11,-1.16027e-10,-2.80433e-10,-1.63919e-10,-1.29478e-10,-2.79993e-10
3.13156e-09,5.27095e-10,-5.98197e-10,9.1e-11,-2.98607e-10,9.43617e-11,-1.91258e-10,5.33586e-11,-2.12667e-11,-9.69898e-12,-1.09607e-10,-1.55353e-10,-1.75431e-10,-2.32455e-10,-2.43335e-10,-9.52731e-11,2.37965e-10,4.59538e-10,2.80107e-10,-2.17152e-10,-5.52126e-10,-3.83405e-10,9.15904e-12,3.82262e-12,-4.01661e-10,-4.93969e-10,-1.16704e-10,8.63584e-11,-1.19231e-10,-2.10193e-10,-2.65724e-11,-1.33101e-10,-2.70335e-10,-1.70571e-10,-8.6212e-11,-1.45691e-10
1.99657e-09,2.43219e-10,-4.79804e-10,1.1932e-11,-2.23057e-10,3.5555e-11,-1.50958e-10,3.06522e-11,-7.78257e-12,-1.54992e-11,-1.07109e-10,-1.50254e-10,-1.72166e-10,-2.2963e-10,-2.38956e-10,-7.17451e-11,2.68045e-10,4.5288e-10,2.09248e-10,-3.03226e-10,-5.77254e-10,-3.35344e-10,8.12272e-11,6.31864e-11,-3.60792e-10,-4.97628e-10,-1.76541e-10,3.83377e-11,-1.03858e-10,-1.8241e-10,-4.73533e-11,-1.49194e-10,-2.65286e-10,-1.62808e-10,-9.75071e-11,-1.76315e-10
5.6089e-10,-1.1331e-10,-3.29705e-10,-8.86978e-11,-1.26903e-10,-3.91911e-11,-9.90788e-11,1.43685e-12,8.98743e-12,-2.44514e-11,-1.07104e-10,-1.47451e-10,-1.69264e-10,-2.21401e-10,-2.25318e-10,-4.17574e-11,2.8973e-10,4.25896e-10,1.2774e-10,-3.72209e-10,-5.71137e-10,-2.80979e-10,1.24062e-10,9.93767e-11,-2.9767e-10,-4.65385e-10,-2.38035e-10,-2.9779e-11,-9.51714e-11,-1.32744e-10,-8.21941e-11,-1.53393e-10,-2.71004e-10,-1.34758e-10,-1.86761e-10,-4.52352e-10
-8.54956e-10,-4.62319e-10,-1.80839e-10,-1.87286e-10,-3.23771e-11,-1.14237e-10,-4.76313e-11,-2.74233e-11,2.52971e-11,-3.47904e-11,-1.09469e-10,-1.46899e-10,-1.66473e-10,-2.08106e-10,-2.01921e-10,-7.15559e-12,2.99946e-10,3.78272e-10,3.99297e-11,-4.19835e-10,-5.34471e-10,-2.21029e-10,1.37307e-10,1.09151e-10,-2.23791e-10,-4.06197e-10,-2.96701e-10,-1.21177e-10,-8.66939e-11,-7.9283e-11,-9.6852e-11,-1.72412e-10,-2.49716e-10,-1.34256e-10,-2.28798e-10,-4.80892e-10
-1.93237e-09,-7.25398e-10,-6.57499e-11,-2.60728e-10,3.8414e-11,-1.73765e-10,-8.62025e-12,-4.92826e-11,3.7314e-11,-4.45781e-11,-1.13576e-10,-1.48197e-10,-1.63647e-10,-1.90661e-10,-1.69007e-10,3.02793e-11,2.96931e-10,3.1093e-10,-5.03336e-11,-4.44799e-10,-4.71412e-10,-1.58404e-10,1.22398e-10,9.1592e-11,-1.49649e-10,-3.28449e-10,-3.4665e-10,-2.31821e-10,-7.86827e-11,-3.56086e-11,-7.82833e-11,-2.18618e-10,-1.87008e-10,-1.75375e-10,-1.57891e-10,-4.32827e-11
-2.45189e-09,-8.48583e-10,-6.8225e-12,-2.93046e-10,7.03884e-11,-2.06223e-10,9.59347e-12,-5.95723e-11,4.20209e-11,-5.24931e-11,-1.18774e-10,-1.50823e-10,-1.60682e-10,-1.70068e-10,-1.2754e-10,6.89012e-11,2.80413e-10,2.26224e-10,-1.39613e-10,-4.48842e-10,-3.8838e-10,-9.8243e-11,8.40521e-11,4.88959e-11,-8.11339e-11,-2.36761e-10,-3.84078e-10,-3.43431e-10,-9.27501e-11,1.40183e-11,-6.74548e-11,-2.43414e-10,-1.43822e-10,-1.7477e-10,-1.50459e-10,1.05359e-10
-2.37065e-09,-8.21632e-10,-8.05883e-12,-2.80959e-10,6.09882e-11,-2.08375e-10,5.51454e-12,-5.73179e-11,3.84469e-11,-5.82683e-11,-1.24625e-10,-1.54392e-10,-1.5749e-10,-1.46952e-10,-7.90259e-11,1.06892e-10,2.50933e-10,1.27595e-10,-2.25106e-10,-4.34889e-10,-2.92837e-10,-4.41841e-11,2.94375e-11,-1.14044e-11,-2.03931e-11,-1.34941e-10,-4.02696e-10,-4.43298e-10,-1.39608e-10,6.41199e-11,-8.21532e-11,-2.30794e-10,-1.44041e-10,-1.11893e-10,-2.67465e-10,-2.8299e-10
-1.82588e-09,-6.79188e-10,-5.46695e-11,-2.34292e-10,2.03145e-11,-1.85858e-10,-1.51406e-11,-4.50659e-11,2.81565e-11,-6.25681e-11,-1.30965e-10,-1.58796e-10,-1.53924e-10,-1.21245e-10,-2.53116e-11,1.4188e-10,2.08607e-10,1.85096e-11,-3.04764e-10,-4.05844e-10,-1.9204e-10,3.21733e-12,-3.29063e-11,-7.78291e-11,3.12239e-11,-2.94439e-11,-3.94283e-10,-5.29654e-10,-2.04623e-10,7.66539e-11,-9.03805e-11,-2.26384e-10,-1.3641e-10,-7.23736e-11,-3.34036e-10,-4.80623e-10
-1.05636e-09,-4.80227e-10,-1.21845e-10,-1.70325e-10,-3.46571e-11,-1.49485e-10,-4.25542e-11,-2.70546e-11,1.44346e-11,-6.6393e-11,-1.379e-10,-1.64052e-10,-1.49525e-10,-9.2175e-11,3.1379e-11,1.70635e-10,1.52912e-10,-9.763e-11,-3.76417e-10,-3.64844e-10,-9.22197e-11,4.34977e-11,-9.40875e-11,-1.40716e-10,7.12865e-11,7.08262e-11,-3.5728e-10,-5.92656e-10,-2.76281e-10,4.19466e-11,-8.41798e-11,-2.37112e-10,-1.05974e-10,-7.83271e-11,-3.07282e-10,-3.12495e-10
-3.17762e-10,-2.88083e-10,-1.83605e-10,-1.07986e-10,-8.61748e-11,-1.11481e-10,-6.61407e-11,-7.78934e-12,1.14182e-12,-7.07929e-11,-1.45578e-10,-1.69867e-10,-1.43326e-10,-5.87485e-11,8.83397e-11,1.89767e-10,8.41393e-11,-2.16022e-10,-4.36754e-10,-3.15115e-10,5.63727e-13,7.4176e-11,-1.47843e-10,-1.94937e-10,9.5833e-11,1.55521e-10,-2.96898e-10,-6.15581e-10,-3.48965e-10,-1.929e-11,-8.54813e-11,-2.30452e-10,-8.1599e-11,-8.35289e-11,-2.88466e-10,-2.05868e-10
2.03761e-10,-1.49104e-10,-2.21835e-10,-6.16471e-11,-1.21828e-10,-8.13126e-11,-7.82564e-11,9.30856e-12,-8.86802e-12,-7.65548e-11,-1.53859e-10,-1.75283e-10,-1.33888e-10,-2.04163e-11,1.42696e-10,1.96978e-10,4.95062e-12,-3.29816e-10,-4.81577e-10,-2.59236e-10,8.05258e-11,9.23785e-11,-1.91867e-10,-2.38352e-10,1.00678e-10,2.14039e-10,-2.20727e-10,-5.90922e-10,-4.09753e-10,-9.66865e-11,-1.0208e-10,-2.01826e-10,-6.8425e-11,-8.00912e-11,-2.94144e-10,-2.33521e-10
4.35864e-10,-8.14059e-11,-2.30785e-10,-3.77114e-11,-1.37536e-10,-6.33551e-11,-7.63172e-11,2.2394e-11,-1.47624e-11,-8.39758e-11,-1.6214e-10,-1.78751e-10,-1.19631e-10,2.2711e-11,1.92056e-10,1.91745e-10,-7.99928e-11,-4.3168e-10,-5.07136e-10,-1.98924e-10,1.4409e-10,9.69273e-11,-2.25648e-10,-2.69904e-10,8.39965e-11,2.38177e-10,-1.38873e-10,-5.2206e-10,-4.45212e-10,-1.87863e-10,-1.31681e-10,-1.65988e-10,-5.5328e-11,-8.43281e-11,-2.89832e-10,-2.4457e-10
4.07728e-10,-7.83828e-11,-2.15111e-10,-3.52208e-11,-1.36314e-10,-5.73407e-11,-6.24365e-11,3.07298e-11,-1.76089e-11,-9.29348e-11,-1.69602e-10,-1.78673e-10,-9.91825e-11,7.00923e-11,2.34727e-10,1.74632e-10,-1.6599e-10,-5.16084e-10,-5.11618e-10,-1.35771e-10,1.90308e-10,8.87363e-11,-2.48528e-10,-2.88419e-10,4.85271e-11,2.25269e-10,-6.28915e-11,-4.1748e-10,-4.49478e-10,-2.84031e-10,-1.77414e-10,-1.28499e-10,-3.87593e-11,-9.26859e-11,-2.778e-10,-2.38066e-10
2.16124e-10,-1.16509e-10,-1.85848e-10,-4.78279e-11,-1.25495e-10,-5.96086e-11,-4.19675e-11,3.44191e-11,-1.97014e-11,-1.03144e-10,-1.75746e-10,-1.73972e-10,-7.16527e-11,1.20674e-10,2.69057e-10,1.45952e-10,-2.49743e-10,-5.8024e-10,-4.95982e-10,-7.24765e-11,2.19267e-10,7.01182e-11,-2.59596e-10,-2.91741e-10,1.94543e-12,1.79955e-10,-1.33174e-12,-2.88937e-10,-4.21302e-10,-3.75829e-10,-2.41354e-10,-9.65555e-11,-1.81794e-11,-1.00842e-10,-2.66506e-10,-2.32265e-10
-2.58433e-11,-1.67741e-10,-1.54746e-10,-6.71879e-11,-1.1283e-10,-6.5258e-11,-2.0924e-11,3.40711e-11,-2.34964e-11,-1.14508e-10,-1.80678e-10,-1.64295e-10,-3.70304e-11,1.72248e-10,2.92489e-10,1.05287e-10,-3.29297e-10,-6.23633e-10,-4.63452e-10,-1.28339e-11,2.31399e-10,4.42763e-11,-2.57906e-10,-2.77556e-10,-4.56583e-11,1.12197e-10,4.1735e-11,-1.4995e-10,-3.61867e-10,-4.56577e-10,-3.2228e-10,-8.6537e-11,2.13673e-12,-1.1765e-10,-2.5834e-10,-1.99508e-10
-2.30921e-10,-2.10172e-10,-1.29805e-10,-8.60634e-11,-1.03482e-10,-7.00111e-11,-3.65588e-12,3.05584e-11,-3.07302e-11,-1.27202e-10,-1.8479e-10,-1.49847e-10,3.39097e-12,2.21056e-10,3.01512e-10,5.19338e-11,-4.03395e-10,-6.46841e-10,-4.17684e-10,3.99471e-11,2.28397e-10,1.54089e-11,-2.428e-10,-2.45933e-10,-8.6938e-11,3.17695e-11,6.35054e-11,-1.43148e-11,-2.76214e-10,-5.16799e-10,-4.155e-10,-1.08645e-10,1.17011e-11,-1.44912e-10,-2.61066e-10,-1.55648e-10
-3.53638e-10,-2.31803e-10,-1.14159e-10,-9.9748e-11,-9.91761e-11,-7.09177e-11,8.11091e-12,2.49335e-11,-4.20698e-11,-1.4127e-10,-1.88111e-10,-1.3103e-10,4.7097e-11,2.62383e-10,2.92769e-10,-1.41114e-11,-4.70628e-10,-6.50364e-10,-3.61184e-10,8.46112e-11,2.13362e-10,-1.22284e-11,-2.15329e-10,-2.01698e-10,-1.21221e-10,-5.62372e-11,5.99087e-11,1.03469e-10,-1.7361e-10,-5.43849e-10,-5.08274e-10,-1.5688e-10,6.28374e-12,-1.6621e-10,-2.71637e-10,-1.38128e-10
-3.91365e-10,-2.31295e-10,-1.06572e-10,-1.06698e-10,-9.85844e-11,-6.67238e-11,1.51265e-11,1.80659e-11,-5.70412e-11,-1.5613e-10,-1.89827e-10,-1.08131e-10,9.12089e-11,2.92182e-10,2.64578e-10,-9.12164e-11,-5.2874e-10,-6.34056e-10,-2.9552e-10,1.20837e-10,1.89213e-10,-3.60066e-11,-1.79201e-10,-1.53357e-10,-1.5254e-10,-1.49669e-10,2.81846e-11,1.8991e-10,-6.59785e-11,-5.29051e-10,-5.82291e-10,-2.18159e-10,-1.27997e-11,-1.66718e-10,-2.76217e-10,-1.53712e-10
-3.69064e-10,-2.14582e-10,-1.0362e-10,-1.07909e-10,-9.8881e-11,-5.76135e-11,1.94042e-11,1.04088e-11,-7.43146e-11,-1.70432e-10,-1.88383e-10,-8.1107e-11,1.33574e-10,3.08418e-10,2.17857e-10,-1.75736e-10,-5.74794e-10,-5.98464e-10,-2.23645e-10,1.47119e-10,1.56881e-10,-5.5975e-11,-1.39471e-10,-1.08244e-10,-1.82843e-10,-2.42682e-10,-2.71051e-11,2.37101e-10,3.46004e-11,-4.7429e-10,-6.21511e-10,-2.86141e-10,-4.90123e-11,-1.57103e-10,-2.64383e-10,-1.64076e-10
-3.19402e-10,-1.8998e-10,-1.02103e-10,-1.05663e-10,-9.74215e-11,-4.47168e-11,2.27412e-11,1.93864e-12,-9.22863e-11,-1.82475e-10,-1.82114e-10,-4.9605e-11,1.73301e-10,3.11231e-10,1.55866e-10,-2.62486e-10,-6.06354e-10,-5.46709e-10,-1.5156e-10,1.59726e-10,1.1526e-10,-7.38769e-11,-9.99757e-11,-6.85798e-11,-2.07975e-10,-3.22947e-10,-9.22276e-11,2.45991e-10,1.18298e-10,-3.90754e-10,-6.16893e-10,-3.60928e-10,-1.09274e-10,-1.65932e-10,-2.3146e-10,-1.07574e-10
-2.69854e-10,-1.65174e-10,-1.00203e-10,-1.02473e-10,-9.26216e-11,-2.97348e-11,2.58981e-11,-7.76823e-12,-1.09633e-10,-1.90967e-10,-1.69886e-10,-1.32817e-11,2.10235e-10,3.01978e-10,8.30967e-11,-3.46069e-10,-6.22804e-10,-4.84793e-10,-8.70265e-11,1.54571e-10,6.33209e-11,-9.13617e-11,-6.25364e-11,-3.32855e-11,-2.21656e-10,-3.77371e-10,-1.50618e-10,2.25657e-10,1.77831e-10,-2.89584e-10,-5.67287e-10,-4.31185e-10,-1.97e-10,-2.06397e-10,-1.90968e-10,-4.44774e-12
-2.3472e-10,-1.44904e-10,-9.78538e-11,-1.00095e-10,-8.42844e-11,-1.44248e-11,2.84252e-11,-1.92908e-11,-1.2582e-10,-1.95519e-10,-1.51365e-10,2.77339e-11,2.43982e-10,2.82065e-10,4.04836e-12,-4.2206e-10,-6.25037e-10,-4.18766e-10,-3.54614e-11,1.30888e-10,2.97115e-12,-1.08552e-10,-2.85048e-11,-2.90311e-12,-2.22601e-10,-4.00703e-10,-1.91442e-10,1.88283e-10,2.08686e-10,-1.77555e-10,-4.77394e-10,-4.70109e-10,-3.04617e-10,-2.66194e-10,-1.73654e-10,3.39172e-11
-2.15904e-10,-1.30763e-10,-9.61016e-11,-9.91221e-11,-7.31847e-11,-2.26765e-13,2.91579e-11,-3.31414e-11,-1.41107e-10,-1.96485e-10,-1.2688e-10,7.2541e-11,2.73299e-10,2.524e-10,-7.75219e-11,-4.87311e-10,-6.13696e-10,-3.5135e-10,3.29263e-12,9.36825e-11,-5.95719e-11,-1.2329e-10,4.02142e-13,1.91823e-11,-2.16244e-10,-3.98279e-10,-2.13451e-10,1.41253e-10,2.08777e-10,-6.53008e-11,-3.53435e-10,-4.54928e-10,-4.09465e-10,-3.31577e-10,-1.93654e-10,-3.70333e-11
-2.08039e-10,-1.22223e-10,-9.60859e-11,-9.91076e-11,-6.04229e-11,1.19098e-11,2.6924e-11,-4.95997e-11,-1.56065e-10,-1.94324e-10,-9.6974e-11,1.19522e-10,2.96197e-10,2.13365e-10,-1.58771e-10,-5.3938e-10,-5.87978e-10,-2.81484e-10,3.39614e-11,5.21191e-11,-1.15403e-10,-1.31608e-10,2.34542e-11,3.00885e-11,-2.10006e-10,-3.81349e-10,-2.23162e-10,8.354e-11,1.75482e-10,2.66827e-11,-2.06924e-10,-3.84678e-10,-4.84672e-10,-4.04401e-10,-2.40812e-10,-1.42228e-10
-2.0325e-10,-1.17657e-10,-9.83882e-11,-9.89112e-11,-4.69736e-11,2.15454e-11,2.09811e-11,-6.8573e-11,-1.7094e-10,-1.88892e-10,-6.20617e-11,1.66591e-10,3.10445e-10,1.6512e-10,-2.37534e-10,-5.76283e-10,-5.46665e-10,-2.07423e-10,6.12982e-11,1.44957e-11,-1.57002e-10,-1.29803e-10,4.17068e-11,2.99959e-11,-2.08216e-10,-3.59696e-10,-2.28445e-10,1.16192e-11,1.0639e-10,7.49062e-11,-5.9967e-11,-2.79379e-10,-5.15387e-10,-4.92372e-10,-3.02257e-10,-1.90016e-10
-1.96058e-10,-1.15575e-10,-1.02662e-10,-9.7288e-11,-3.34557e-11,2.85117e-11,1.1173e-11,-8.95791e-11,-1.85133e-10,-1.79139e-10,-2.23507e-11,2.11588e-10,3.13988e-10,1.07741e-10,-3.12272e-10,-5.9705e-10,-4.90568e-10,-1.30774e-10,8.56867e-11,-1.62976e-11,-1.81988e-10,-1.17174e-10,5.62174e-11,2.09516e-11,-2.10815e-10,-3.36571e-10,-2.3086e-10,-6.97931e-11,7.79693e-12,6.79517e-11,6.19326e-11,-1.6513e-10,-4.99831e-10,-5.89973e-10,-3.67143e-10,-1.44282e-10
-1.85222e-10,-1.15076e-10,-1.0778e-10,-9.33174e-11,-2.02199e-11,3.26609e-11,-2.23593e-12,-1.11761e-10,-1.9711e-10,-1.63397e-10,2.19111e-11,2.52252e-10,3.05033e-10,4.13613e-11,-3.82025e-10,-6.02446e-10,-4.23855e-10,-5.73424e-11,1.02735e-10,-4.32481e-11,-1.93574e-10,-9.70771e-11,6.61163e-11,4.68168e-12,-2.14824e-10,-3.0884e-10,-2.24101e-10,-1.43616e-10,-1.01367e-10,1.87822e-11,1.42242e-10,-5.4703e-11,-4.45652e-10,-6.68273e-10,-4.37521e-10,-8.13951e-11
-1.72341e-10,-1.15639e-10,-1.12276e-10,-8.65768e-11,-7.56936e-12,3.3725e-11,-1.87702e-11,-1.33943e-10,-2.04804e-10,-1.40126e-10,6.99045e-11,2.8614e-10,2.8204e-10,-3.36268e-11,-4.46139e-10,-5.94618e-10,-3.52702e-10,5.6804e-12,1.06924e-10,-7.14135e-11,-1.97516e-10,-7.52035e-11,6.89829e-11,-1.7871e-11,-2.16898e-10,-2.72221e-10,-2.0106e-10,-1.91146e-10,-1.98295e-10,-4.38963e-11,1.79023e-10,5.22574e-11,-3.66667e-10,-6.95123e-10,-5.28209e-10,-1.36844e-10
-1.5928e-10,-1.16792e-10,-1.14803e-10,-7.71022e-11,4.06007e-12,3.13487e-11,-3.7863e-11,-1.54748e-10,-2.06212e-10,-1.08643e-10,1.19917e-10,3.10631e-10,2.44039e-10,-1.15889e-10,-5.03448e-10,-5.75733e-10,-2.82135e-10,5.39764e-11,9.59527e-11,-1.0345e-10,-1.98561e-10,-5.65846e-11,6.23949e-11,-4.59912e-11,-2.16075e-10,-2.27549e-10,-1.62572e-10,-2.0858e-10,-2.692e-10,-1.01768e-10,1.81696e-10,1.45917e-10,-2.74052e-10,-6.68125e-10,-6.24827e-10,-3.00579e-10
-1.46413e-10,-1.17827e-10,-1.14434e-10,-6.52329e-11,1.40622e-11,2.52677e-11,-5.88239e-11,-1.7269e-10,-1.99911e-10,-6.95061e-11,1.69342e-10,3.23301e-10,1.91307e-10,-2.02477e-10,-5.51652e-10,-5.46552e-10,-2.1409e-10,8.78343e-11,7.2229e-11,-1.37918e-10,-1.98594e-10,-4.39986e-11,4.52955e-11,-7.92584e-11,-2.14712e-10,-1.82127e-10,-1.19237e-10,-2.08949e-10,-3.15848e-10,-1.55564e-10,1.58187e-10,2.03726e-10,-1.78206e-10,-6.05091e-10,-6.82784e-10,-4.40449e-10
-1.33776e-10,-1.17901e-10,-1.10709e-10,-5.15185e-11,2.17394e-11,1.55264e-11,-8.07744e-11,-1.8635e-10,-1.8536e-10,-2.43907e-11,2.15165e-10,3.22562e-10,1.25812e-10,-2.88984e-10,-5.87518e-10,-5.06622e-10,-1.48082e-10,1.10505e-10,4.10379e-11,-1.70657e-10,-1.96695e-10,-3.73414e-11,1.90737e-11,-1.16741e-10,-2.15956e-10,-1.44261e-10,-8.36777e-11,-2.07585e-10,-3.48245e-10,-2.09188e-10,1.10569e-10,2.12939e-10,-9.329e-11,-5.12186e-10,-6.67843e-10,-4.91278e-10
