-7.05291e-11,-4.75739e-11,-1.54306e-10,-2.99682e-10,-3.11689e-10,-2.06336e-10,-1.7053e-10,-2.70449e-10,-3.4999e-10,-2.93667e-10,-2.30784e-10,-2.98633e-10,-4.02899e-10,-3.79729e-10,-3.14249e-10,-3.68659e-10,-4.70044e-10,-4.74166e-10,-4.95483e-10,-6.43093e-10,-7.23695e-10,-6.42222e-10,-6.74923e-10,-8.93631e-10,-9.68337e-10,-8.83466e-10,-9.46887e-10,-1.146e-09,-1.36019e-09,-1.80108e-09,-2.38278e-09,-2.72756e-09,-3.12839e-09,-4.37254e-09,-6.36701e-09,-9.10622e-09
-7.97749e-11,2.41635e-12,-1.2485e-10,-3.36707e-10,-3.58483e-10,-1.93642e-10,-1.23684e-10,-2.67749e-10,-3.92882e-10,-3.09003e-10,-1.97277e-10,-2.80407e-10,-4.32143e-10,-3.99843e-10,-2.89211e-10,-3.48504e-10,-4.89308e-10,-4.8682e-10,-4.74358e-10,-6.31393e-10,-7.36634e-10,-6.32881e-10,-6.36121e-10,-8.75745e-10,-9.96737e-10,-9.72236e-10,-1.1153e-09,-1.29832e-09,-1.28771e-09,-1.42741e-09,-1.9918e-09,-2.68167e-09,-3.50594e-09,-4.75874e-09,-6.44557e-09,-8.9862e-09
-8.92263e-11,4.04275e-11,-1.01987e-10,-3.65978e-10,-3.95359e-10,-1.84219e-10,-8.68871e-11,-2.65209e-10,-4.26378e-10,-3.21876e-10,-1.72323e-10,-2.66999e-10,-4.5554e-10,-4.16262e-10,-2.70422e-10,-3.33034e-10,-5.04155e-10,-4.96696e-10,-4.58748e-10,-6.24322e-10,-7.50714e-10,-6.31448e-10,-6.10667e-10,-8.59393e-10,-1.00623e-09,-1.02759e-09,-1.2565e-09,-1.46568e-09,-1.27374e-09,-1.10864e-09,-1.60855e-09,-2.64783e-09,-3.89379e-09,-5.12867e-09,-6.46789e-09,-8.81263e-09
-9.64831e-11,6.40061e-11,-8.75695e-11,-3.84792e-10,-4.18902e-10,-1.78376e-10,-6.3308e-11,-2.63346e-10,-4.47657e-10,-3.30478e-10,-1.57041e-10,-2.58921e-10,-4.70746e-10,-4.27087e-10,-2.58863e-10,-3.23353e-10,-5.1353e-10,-5.02973e-10,-4.4932e-10,-6.2111e-10,-7.62177e-10,-6.33851e-10,-5.97311e-10,-8.48304e-10,-1.00644e-09,-1.05481e-09,-1.34742e-09,-1.59341e-09,-1.28569e-09,-8.99023e-10,-1.32981e-09,-2.63541e-09,-4.18676e-09,-5.40602e-09,-6.45573e-09,-8.61959e-09
-9.92155e-11,7.19692e-11,-8.26442e-11,-3.91279e-10,-4.26993e-10,-1.76387e-10,-5.51708e-11,-2.62665e-10,-4.54956e-10,-3.33505e-10,-1.51914e-10,-2.56245e-10,-4.76034e-10,-4.30881e-10,-2.54985e-10,-3.20072e-10,-5.16745e-10,-5.0513e-10,-4.46191e-10,-6.20293e-10,-7.66648e-10,-6.35336e-10,-5.93285e-10,-8.44367e-10,-1.0054e-09,-1.06242e-09,-1.3783e-09,-1.64095e-09,-1.29368e-09,-8.26561e-10,-1.22786e-09,-2.63385e-09,-4.29611e-09,-5.51058e-09,-6.44595e-09,-8.5325e-09
-9.64824e-11,6.40103e-11,-8.75594e-11,-3.84781e-10,-4.18894e-10,-1.78371e-10,-6.33019e-11,-2.63338e-10,-4.47652e-10,-3.3048e-10,-1.57046e-10,-2.58925e-10,-4.7075e-10,-4.27097e-10,-2.58876e-10,-3.23365e-10,-5.13541e-10,-5.02986e-10,-4.49331e-10,-6.21117e-10,-7.6218e-10,-6.33854e-10,-5.97314e-10,-8.48306e-10,-1.00644e-09,-1.0548e-09,-1.34739e-09,-1.59338e-09,-1.28568e-09,-8.99034e-10,-1.32981e-09,-2.63538e-09,-4.18671e-09,-5.40599e-09,-6.45573e-09,-8.61963e-09
-8.9225e-11,4.0435e-11,-1.01969e-10,-3.65957e-10,-3.95345e-10,-1.84212e-10,-8.68763e-11,-2.65194e-10,-4.2637e-10,-3.2188e-10,-1.72331e-10,-2.67004e-10,-4.55547e-10,-4.16279e-10,-2.70444e-10,-3.33055e-10,-5.04175e-10,-4.9672e-10,-4.58771e-10,-6.24336e-10,-7.50722e-10,-6.31455e-10,-6.10673e-10,-8.59397e-10,-1.00623e-09,-1.02757e-09,-1.25646e-09,-1.46563e-09,-1.27372e-09,-1.10865e-09,-1.60854e-09,-2.64778e-09,-3.89372e-09,-5.12862e-09,-6.46789e-09,-8.81271e-09
-7.97729e-11,2.42598e-12,-1.24826e-10,-3.36679e-10,-3.58466e-10,-1.93633e-10,-1.2367e-10,-2.6773e-10,-3.92871e-10,-3.09007e-10,-1.97286e-10,-2.80412e-10,-4.32149e-10,-3.99862e-10,-2.89238e-10,-3.48529e-10,-4.89334e-10,-4.86853e-10,-4.74391e-10,-6.31414e-10,-7.36647e-10,-6.32894e-10,-6.36132e-10,-8.75749e-10,-9.96729e-10,-9.72206e-10,-1.11525e-09,-1.29826e-09,-1.28768e-09,-1.42741e-09,-1.99178e-09,-2.6816e-09,-3.50583e-09,-4.75867e-09,-6.44557e-09,-8.98632e-09
-7.05264e-11,-4.75635e-11,-1.54279e-10,-2.99651e-10,-3.11671e-10,-2.06328e-10,-1.70517e-10,-2.70428e-10,-3.49979e-10,-2.93672e-10,-2.30794e-10,-2.98635e-10,-4.02903e-10,-3.79747e-10,-3.14275e-10,-3.68683e-10,-4.7007e-10,-4.74204e-10,-4.95523e-10,-6.43121e-10,-7.23714e-10,-6.42242e-10,-6.74939e-10,-8.93635e-10,-9.68323e-10,-8.83431e-10,-9.46831e-10,-1.14594e-09,-1.36015e-09,-1.80105e-09,-2.38273e-09,-2.72747e-09,-3.12827e-09,-4.37245e-09,-6.36701e-09,-9.10637e-09
-6.28768e-11,-1.05567e-10,-1.87599e-10,-2.57925e-10,-2.59321e-10,-2.21978e-10,-2.23744e-10,-2.729e-10,-3.01315e-10,-2.77769e-10,-2.70784e-10,-3.20425e-10,-3.70256e-10,-3.57873e-10,-3.43867e-10,-3.91758e-10,-4.47678e-10,-4.60059e-10,-5.21163e-10,-6.59031e-10,-7.13387e-10,-6.59995e-10,-7.23288e-10,-9.04753e-10,-9.11048e-10,-7.64571e-10,-7.8763e-10,-1.06232e-09,-1.5074e-09,-2.15645e-09,-2.68908e-09,-2.75805e-09,-2.84465e-09,-4.02293e-09,-6.23408e-09,-9.22217e-09
-5.70885e-11,-1.66344e-10,-2.21317e-10,-2.14545e-10,-2.06163e-10,-2.40121e-10,-2.79403e-10,-2.74916e-10,-2.50974e-10,-2.63048e-10,-3.14251e-10,-3.4367e-10,-3.36446e-10,-3.36044e-10,-3.7575e-10,-4.15524e-10,-4.23637e-10,-4.4627e-10,-5.50634e-10,-6.7839e-10,-7.05601e-10,-6.8252e-10,-7.70732e-10,-8.94816e-10,-8.16397e-10,-6.29885e-10,-6.799e-10,-1.08425e-09,-1.71738e-09,-2.42676e-09,-2.8501e-09,-2.75458e-09,-2.69665e-09,-3.75119e-09,-6.05815e-09,-9.33904e-09
-5.25123e-11,-2.23999e-10,-2.51671e-10,-1.72287e-10,-1.56753e-10,-2.59863e-10,-3.33297e-10,-2.76238e-10,-2.03122e-10,-2.50963e-10,-3.5752e-10,-3.65684e-10,-3.03452e-10,-3.15948e-10,-4.07452e-10,-4.37569e-10,-3.99497e-10,-4.35112e-10,-5.84025e-10,-7.01283e-10,-7.00375e-10,-7.03398e-10,-8.02153e-10,-8.47799e-10,-6.83393e-10,-5.04784e-10,-6.60131e-10,-1.21841e-09,-1.94877e-09,-2.57228e-09,-2.85455e-09,-2.72422e-09,-2.68586e-09,-3.59279e-09,-5.8479e-09,-9.37086e-09
-4.82897e-11,-2.72846e-10,-2.75089e-10,-1.33564e-10,-1.14965e-10,-2.79729e-10,-3.81022e-10,-2.76432e-10,-1.61574e-10,-2.42633e-10,-3.96779e-10,-3.83711e-10,-2.73079e-10,-2.99221e-10,-4.36739e-10,-4.5575e-10,-3.76833e-10,-4.28873e-10,-6.21802e-10,-7.28457e-10,-6.97715e-10,-7.14724e-10,-8.02321e-10,-7.55019e-10,-5.26687e-10,-4.23465e-10,-7.46342e-10,-1.43443e-09,-2.14382e-09,-2.58413e-09,-2.73672e-09,-2.69056e-09,-2.78566e-09,-3.5645e-09,-5.62947e-09,-9.24288e-09
-4.38046e-11,-3.08189e-10,-2.88751e-10,-1.00485e-10,-8.37932e-11,-2.9785e-10,-4.18283e-10,-2.74838e-10,-1.29452e-10,-2.38916e-10,-4.28755e-10,-3.95551e-10,-2.47086e-10,-2.87408e-10,-4.61889e-10,-4.68666e-10,-3.57414e-10,-4.29498e-10,-6.63759e-10,-7.59327e-10,-6.95206e-10,-7.07316e-10,-7.60928e-10,-6.23618e-10,-3.79838e-10,-4.21589e-10,-9.30852e-10,-1.67338e-09,-2.25165e-09,-2.48338e-09,-2.55721e-09,-2.67212e-09,-2.95233e-09,-3.65396e-09,-5.44651e-09,-8.97279e-09
-3.84258e-11,-3.26614e-10,-2.91013e-10,-7.48546e-11,-6.53831e-11,-3.12349e-10,-4.41502e-10,-2.70795e-10,-1.09071e-10,-2.4045e-10,-4.51205e-10,-4.00003e-10,-2.27163e-10,-2.81787e-10,-4.81804e-10,-4.76013e-10,-3.43468e-10,-4.38494e-10,-7.08003e-10,-7.89552e-10,-6.85622e-10,-6.71306e-10,-6.76954e-10,-4.78703e-10,-2.87729e-10,-5.22097e-10,-1.17963e-09,-1.87064e-09,-2.24917e-09,-2.31407e-09,-2.37717e-09,-2.67336e-09,-3.13724e-09,-3.82194e-09,-5.33866e-09,-8.64279e-09
-3.19917e-11,-3.26352e-10,-2.81432e-10,-5.8235e-11,-6.10532e-11,-3.21835e-10,-4.48485e-10,-2.64036e-10,-1.01893e-10,-2.47631e-10,-4.63063e-10,-3.97004e-10,-2.14883e-10,-2.83258e-10,-4.96031e-10,-4.78661e-10,-3.37768e-10,-4.56732e-10,-7.50173e-10,-8.10046e-10,-6.57416e-10,-5.99638e-10,-5.62084e-10,-3.58123e-10,-2.89086e-10,-7.19847e-10,-1.43813e-09,-1.97676e-09,-2.14762e-09,-2.12769e-09,-2.23851e-09,-2.68799e-09,-3.30233e-09,-4.02141e-09,-5.32596e-09,-8.34661e-09
-2.51694e-11,-3.07377e-10,-2.60646e-10,-5.17703e-11,-7.12141e-11,-3.25754e-10,-4.38829e-10,-2.55008e-10,-1.08557e-10,-2.60488e-10,-4.64245e-10,-3.87342e-10,-2.11484e-10,-2.9237e-10,-5.04871e-10,-4.78453e-10,-3.42999e-10,-4.83693e-10,-7.83159e-10,-8.0832e-10,-5.9924e-10,-4.94332e-10,-4.42339e-10,-3.018e-10,-3.98582e-10,-9.75549e-10,-1.64395e-09,-1.97036e-09,-1.98346e-09,-1.96682e-09,-2.15718e-09,-2.70639e-09,-3.42774e-09,-4.21426e-09,-5.4051e-09,-8.15702e-09
-1.9595e-11,-2.71295e-10,-2.30175e-10,-5.59994e-11,-9.51705e-11,-3.24352e-10,-4.13992e-10,-2.4491e-10,-1.28779e-10,-2.7832e-10,-4.55104e-10,-3.72162e-10,-2.17684e-10,-3.09464e-10,-5.09474e-10,-4.77727e-10,-3.60536e-10,-5.16174e-10,-7.97268e-10,-7.71864e-10,-5.0658e-10,-3.72119e-10,-3.55037e-10,-3.38769e-10,-5.98052e-10,-1.22684e-09,-1.7494e-09,-1.86457e-09,-1.80465e-09,-1.85704e-09,-2.12879e-09,-2.72166e-09,-3.51023e-09,-4.37538e-09,-5.55376e-09,-8.10773e-09
-1.82532e-11,-2.21432e-10,-1.92137e-10,-7.07201e-11,-1.30965e-10,-3.18441e-10,-3.76827e-10,-2.35361e-10,-1.61047e-10,-2.99418e-10,-4.36026e-10,-3.52595e-10,-2.33591e-10,-3.3484e-10,-5.11866e-10,-4.78543e-10,-3.88874e-10,-5.47041e-10,-7.81235e-10,-6.92739e-10,-3.87812e-10,-2.6511e-10,-3.39081e-10,-4.75136e-10,-8.40386e-10,-1.4111e-09,-1.73892e-09,-1.70083e-09,-1.6565e-09,-1.80749e-09,-2.13942e-09,-2.73178e-09,-3.55588e-09,-4.49292e-09,-5.73651e-09,-8.18638e-09
-2.45893e-11,-1.62377e-10,-1.49154e-10,-9.4816e-11,-1.75409e-10,-3.08993e-10,-3.31046e-10,-2.27818e-10,-2.02509e-10,-3.21137e-10,-4.07545e-10,-3.29898e-10,-2.58852e-10,-3.68687e-10,-5.14364e-10,-4.81506e-10,-4.22321e-10,-5.65198e-10,-7.25087e-10,-5.72636e-10,-2.66456e-10,-2.13345e-10,-4.19378e-10,-6.86706e-10,-1.06401e-09,-1.4881e-09,-1.63204e-09,-1.53045e-09,-1.56698e-09,-1.81182e-09,-2.17183e-09,-2.73696e-09,-3.57325e-09,-4.56525e-09,-5.91358e-09,-8.34543e-09
-4.05262e-11,-9.92331e-11,-1.04408e-10,-1.26234e-10,-2.24407e-10,-2.9671e-10,-2.80544e-10,-2.23012e-10,-2.49088e-10,-3.40405e-10,-3.70916e-10,-3.06027e-10,-2.93019e-10,-4.10705e-10,-5.18287e-10,-4.84328e-10,-4.50734e-10,-5.5779e-10,-6.24989e-10,-4.27259e-10,-1.7793e-10,-2.50438e-10,-5.91787e-10,-9.21368e-10,-1.21259e-09,-1.45205e-09,-1.47194e-09,-1.39467e-09,-1.53868e-09,-1.85093e-09,-2.20827e-09,-2.73945e-09,-3.57053e-09,-4.60008e-09,-6.05185e-09,-8.51402e-09
-6.44916e-11,-3.6957e-11,-6.16697e-11,-1.62086e-10,-2.7339e-10,-2.81761e-10,-2.28876e-10,-2.20773e-10,-2.96078e-10,-3.54672e-10,-3.29063e-10,-2.84317e-10,-3.35652e-10,-4.59237e-10,-5.22239e-10,-4.80714e-10,-4.60856e-10,-5.14805e-10,-4.89236e-10,-2.87721e-10,-1.60354e-10,-3.87895e-10,-8.1798e-10,-1.11444e-09,-1.25415e-09,-1.33054e-09,-1.30798e-09,-1.31424e-09,-1.55521e-09,-1.90169e-09,-2.23637e-09,-2.74357e-09,-3.55788e-09,-4.61189e-09,-6.13536e-09,-8.63605e-09
-9.08867e-11,2.01588e-11,-2.50658e-11,-1.98745e-10,-3.17666e-10,-2.63643e-10,-1.79082e-10,-2.20216e-10,-3.3912e-10,-3.62947e-10,-2.87034e-10,-2.69541e-10,-3.85962e-10,-5.10147e-10,-5.20785e-10,-4.60659e-10,-4.39882e-10,-4.35038e-10,-3.41929e-10,-1.95584e-10,-2.40551e-10,-6.05832e-10,-1.0362e-09,-1.21289e-09,-1.19186e-09,-1.17181e-09,-1.1804e-09,-1.29105e-09,-1.59722e-09,-1.94781e-09,-2.25343e-09,-2.75127e-09,-3.54577e-09,-4.61257e-09,-6.17433e-09,-8.7162e-09
-1.12284e-10,6.85253e-11,1.60998e-12,-2.32059e-10,-3.5257e-10,-2.41324e-10,-1.33716e-10,-2.20513e-10,-3.75242e-10,-3.6632e-10,-2.51631e-10,-2.66923e-10,-4.41789e-10,-5.55988e-10,-5.04496e-10,-4.1301e-10,-3.81071e-10,-3.31296e-10,-2.20887e-10,-1.89989e-10,-4.19765e-10,-8.55192e-10,-1.18411e-09,-1.19617e-09,-1.06049e-09,-1.02521e-09,-1.10968e-09,-1.31432e-09,-1.65048e-09,-1.98399e-09,-2.26399e-09,-2.76154e-09,-3.53895e-09,-4.60802e-09,-6.18749e-09,-8.77826e-09
-1.23253e-10,1.04932e-10,1.58193e-11,-2.57678e-10,-3.73645e-10,-2.13923e-10,-9.5249e-11,-2.21788e-10,-4.0358e-10,-3.67781e-10,-2.29837e-10,-2.80136e-10,-4.98203e-10,-5.85933e-10,-4.61986e-10,-3.30354e-10,-2.89913e-10,-2.31797e-10,-1.67789e-10,-2.90414e-10,-6.66351e-10,-1.07261e-09,-1.2228e-09,-1.08236e-09,-9.09859e-10,-9.23662e-10,-1.09314e-09,-1.36463e-09,-1.70458e-09,-2.01117e-09,-2.27392e-09,-2.77453e-09,-3.53794e-09,-4.59917e-09,-6.18607e-09,-8.83332e-09
-1.22812e-10,1.26437e-10,1.69419e-11,-2.71567e-10,-3.77098e-10,-1.81479e-10,-6.64966e-11,-2.25699e-10,-4.25346e-10,-3.71081e-10,-2.26581e-10,-3.08942e-10,-5.46395e-10,-5.86935e-10,-3.84006e-10,-2.15249e-10,-1.88071e-10,-1.74749e-10,-2.12279e-10,-4.83366e-10,-9.22025e-10,-1.20317e-09,-1.15055e-09,-9.17556e-10,-7.85126e-10,-8.77074e-10,-1.11212e-09,-1.42017e-09,-1.75044e-09,-2.02914e-09,-2.28539e-09,-2.78927e-09,-3.54234e-09,-4.5842e-09,-6.17351e-09,-8.88109e-09
-1.16735e-10,1.30026e-10,6.59093e-12,-2.70996e-10,-3.60559e-10,-1.45921e-10,-5.07166e-11,-2.35318e-10,-4.42979e-10,-3.791e-10,-2.42483e-10,-3.4735e-10,-5.73724e-10,-5.46685e-10,-2.69079e-10,-8.52914e-11,-1.11371e-10,-1.95374e-10,-3.56222e-10,-7.21507e-10,-1.12147e-09,-1.22051e-09,-1.00007e-09,-7.55372e-10,-7.13581e-10,-8.77959e-10,-1.14587e-09,-1.4658e-09,-1.78291e-09,-2.03617e-09,-2.29592e-09,-2.80104e-09,-3.55036e-09,-4.56313e-09,-6.15697e-09,-8.93107e-09
-1.19716e-10,1.12251e-10,-1.17623e-11,-2.55503e-10,-3.23938e-10,-1.11505e-10,-5.14389e-11,-2.54327e-10,-4.58729e-10,-3.92087e-10,-2.72338e-10,-3.83396e-10,-5.65858e-10,-4.5856e-10,-1.29216e-10,2.61949e-11,-9.98402e-11,-3.09397e-10,-5.66801e-10,-9.38301e-10,-1.21685e-09,-1.13437e-09,-8.21608e-10,-6.36328e-10,-7.00659e-10,-9.11235e-10,-1.18163e-09,-1.49925e-09,-1.80403e-09,-2.0353e-09,-2.30235e-09,-2.80829e-09,-3.55711e-09,-4.54322e-09,-6.1445e-09,-8.97446e-09
-1.5355e-10,6.95637e-11,-3.38336e-11,-2.27735e-10,-2.70055e-10,-8.44856e-11,-7.15208e-11,-2.85454e-10,-4.73107e-10,-4.06477e-10,-3.05144e-10,-4.01248e-10,-5.11508e-10,-3.27813e-10,7.35072e-12,7.71727e-11,-1.8153e-10,-5.01014e-10,-7.84797e-10,-1.07349e-09,-1.19545e-09,-9.82683e-10,-6.61245e-10,-5.76044e-10,-7.33161e-10,-9.60267e-10,-1.21496e-09,-1.52698e-09,-1.82083e-09,-2.03484e-09,-2.30588e-09,-2.81661e-09,-3.56143e-09,-4.53578e-09,-6.14054e-09,-8.99187e-09
-2.40151e-10,-9.68352e-13,-5.61166e-11,-1.93347e-10,-2.04633e-10,-7.19032e-11,-1.11999e-10,-3.28884e-10,-4.83593e-10,-4.1453e-10,-3.25817e-10,-3.85756e-10,-4.09026e-10,-1.76046e-10,1.00194e-10,3.18002e-11,-3.56443e-10,-7.23317e-10,-9.46647e-10,-1.09752e-09,-1.08221e-09,-8.14341e-10,-5.46759e-10,-5.67103e-10,-7.87766e-10,-1.00924e-09,-1.24395e-09,-1.55428e-09,-1.83913e-09,-2.04002e-09,-2.31184e-09,-2.83209e-09,-3.5692e-09,-4.54338e-09,-6.14402e-09,-8.9838e-09
-3.93049e-10,-1.00595e-10,-7.72338e-11,-1.60012e-10,-1.35606e-10,-7.97209e-11,-1.71119e-10,-3.80991e-10,-4.83913e-10,-4.05046e-10,-3.18978e-10,-3.29093e-10,-2.72473e-10,-4.03328e-11,1.08973e-10,-1.21787e-10,-5.89689e-10,-9.13462e-10,-1.00981e-09,-1.02175e-09,-9.2659e-10,-6.71817e-10,-4.86056e-10,-5.91218e-10,-8.42722e-10,-1.04638e-09,-1.26601e-09,-1.58016e-09,-1.85917e-09,-2.0489e-09,-2.32401e-09,-2.85538e-09,-3.5863e-09,-4.55747e-09,-6.15167e-09,-8.97143e-09
-6.14406e-10,-2.28187e-10,-9.83292e-11,-1.35817e-10,-7.18043e-11,-1.10943e-10,-2.43539e-10,-4.33464e-10,-4.64338e-10,-3.65868e-10,-2.74626e-10,-2.37411e-10,-1.33235e-10,3.59059e-11,1.08773e-11,-3.5988e-10,-8.2008e-10,-1.01686e-09,-9.68494e-10,-8.89078e-10,-7.80383e-10,-5.79629e-10,-4.73442e-10,-6.32019e-10,-8.87054e-10,-1.06846e-09,-1.2802e-09,-1.60129e-09,-1.87677e-09,-2.05632e-09,-2.33994e-09,-2.88124e-09,-3.61084e-09,-4.56917e-09,-6.15469e-09,-8.95813e-09
-8.92548e-10,-3.78855e-10,-1.22836e-10,-1.27353e-10,-2.15899e-11,-1.64088e-10,-3.20039e-10,-4.7335e-10,-4.13537e-10,-2.88291e-10,-1.94478e-10,-1.34138e-10,-3.38543e-11,1.88596e-11,-1.84977e-10,-6.26415e-10,-9.82701e-10,-1.0087e-09,-8.51957e-10,-7.51798e-10,-6.77946e-10,-5.40826e-10,-4.96102e-10,-6.79867e-10,-9.21267e-10,-1.08135e-09,-1.29061e-09,-1.61823e-09,-1.88875e-09,-2.05998e-09,-2.35342e-09,-2.90542e-09,-3.63211e-09,-4.57693e-09,-6.14903e-09,-8.9263e-09
-1.1913e-09,-5.41268e-10,-1.56456e-10,-1.37707e-10,8.20959e-12,-2.31951e-10,-3.87811e-10,-4.84579e-10,-3.22401e-10,-1.7293e-10,-9.64021e-11,-5.6484e-11,-1.38481e-11,-9.91081e-11,-4.35038e-10,-8.52006e-10,-1.03493e-09,-9.02146e-10,-7.08325e-10,-6.4991e-10,-6.28468e-10,-5.4204e-10,-5.38129e-10,-7.28844e-10,-9.49712e-10,-1.09336e-09,-1.30416e-09,-1.63577e-09,-1.89698e-09,-2.06177e-09,-2.36252e-09,-2.92684e-09,-3.64507e-09,-4.58362e-09,-6.14024e-09,-8.87864e-09
-1.44256e-09,-6.97007e-10,-2.06655e-10,-1.65163e-10,1.32522e-11,-3.0123e-10,-4.31804e-10,-4.51396e-10,-1.89767e-10,-3.49943e-11,-1.33968e-11,-4.38994e-11,-9.2322e-11,-2.91398e-10,-6.74517e-10,-9.80801e-10,-9.72613e-10,-7.39604e-10,-5.83548e-10,-6.0051e-10,-6.21514e-10,-5.63447e-10,-5.84384e-10,-7.73361e-10,-9.7334e-10,-1.10735e-09,-1.32421e-09,-1.65738e-09,-1.90643e-09,-2.06507e-09,-2.37355e-09,-2.94929e-09,-3.65809e-09,-4.59224e-09,-6.14051e-09,-8.85221e-09
-1.56099e-09,-8.23228e-10,-2.80804e-10,-2.03234e-10,-7.08092e-12,-3.53584e-10,-4.37511e-10,-3.6404e-10,-2.80975e-11,9.47395e-11,1.50632e-11,-1.21492e-10,-2.55906e-10,-5.03704e-10,-8.41755e-10,-9.91606e-10,-8.2833e-10,-5.72661e-10,-5.0593e-10,-5.99778e-10,-6.38717e-10,-5.88364e-10,-6.24724e-10,-8.09117e-10,-9.89676e-10,-1.12003e-09,-1.34779e-09,-1.68132e-09,-1.91893e-09,-2.07149e-09,-2.39336e-09,-2.97714e-09,-3.68311e-09,-4.6053e-09,-6.15709e-09,-8.87082e-09
-1.48206e-09,-8.99271e-10,-3.82449e-10,-2.42226e-10,-4.7961e-11,-3.69085e-10,-3.95141e-10,-2.25338e-10,1.34179e-10,1.75889e-10,-4.19048e-11,-2.85746e-10,-4.594e-10,-6.73975e-10,-9.018e-10,-9.02874e-10,-6.5375e-10,-4.41867e-10,-4.81917e-10,-6.32024e-10,-6.63442e-10,-6.07624e-10,-6.56156e-10,-8.35891e-10,-9.9784e-10,-1.12802e-09,-1.36993e-09,-1.70311e-09,-1.93104e-09,-2.07918e-09,-2.41978e-09,-3.00921e-09,-3.71838e-09,-4.62182e-09,-6.18164e-09,-8.91285e-09
-1.18934e-09,-9.14604e-10,-5.07108e-10,-2.7194e-10,-9.78785e-11,-3.32587e-10,-3.04152e-10,-5.54833e-11,2.57029e-10,1.71453e-10,-1.9126e-10,-5.00498e-10,-6.41287e-10,-7.56818e-10,-8.57977e-10,-7.59989e-10,-4.9717e-10,-3.66197e-10,-5.01633e-10,-6.79205e-10,-6.84607e-10,-6.18706e-10,-6.80882e-10,-8.57087e-10,-1.00092e-09,-1.13256e-09,-1.3893e-09,-1.72086e-09,-1.93824e-09,-2.08516e-09,-2.44314e-09,-3.0391e-09,-3.74992e-09,-4.63972e-09,-6.20054e-09,-8.9307e-09
-7.1735e-10,-8.72799e-10,-6.40802e-10,-2.83461e-10,-1.40668e-10,-2.40342e-10,-1.77329e-10,1.09052e-10,3.00152e-10,6.35889e-11,-4.07818e-10,-7.07306e-10,-7.47434e-10,-7.4062e-10,-7.45856e-10,-6.133e-10,-3.87502e-10,-3.4417e-10,-5.48525e-10,-7.26832e-10,-6.96688e-10,-6.22652e-10,-7.02276e-10,-8.76046e-10,-1.0032e-09,-1.13802e-09,-1.4085e-09,-1.73716e-09,-1.93906e-09,-2.09017e-09,-2.45492e-09,-3.06488e-09,-3.76449e-09,-4.6632e-09,-6.19802e-09,-8.86007e-09
-1.68992e-10,-7.95828e-10,-7.59105e-10,-2.72446e-10,-1.59588e-10,-1.06008e-10,-4.07156e-11,2.23831e-10,2.38349e-10,-1.35188e-10,-6.39481e-10,-8.4659e-10,-7.5225e-10,-6.48675e-10,-6.14467e-10,-4.98546e-10,-3.30819e-10,-3.62512e-10,-6.07025e-10,-7.65803e-10,-6.98212e-10,-6.21971e-10,-7.22064e-10,-8.93541e-10,-1.00673e-09,-1.14771e-09,-1.43094e-09,-1.7557e-09,-1.93711e-09,-2.09745e-09,-2.45801e-09,-3.08985e-09,-3.76489e-09,-4.69464e-09,-6.17445e-09,-8.69894e-09
2.80746e-10,-7.17288e-10,-8.31046e-10,-2.41096e-10,-1.44665e-10,3.88912e-11,7.11474e-11,2.51026e-10,7.4211e-11,-3.82172e-10,-8.24408e-10,-8.80646e-10,-6.66393e-10,-5.25518e-10,-5.04975e-10,-4.28734e-10,-3.1716e-10,-4.05395e-10,-6.65791e-10,-7.9173e-10,-6.90596e-10,-6.1984e-10,-7.40452e-10,-9.08828e-10,-1.01125e-09,-1.16205e-09,-1.459e-09,-1.77674e-09,-1.94153e-09,-2.10526e-09,-2.47137e-09,-3.11019e-09,-3.77725e-09,-4.71809e-09,-6.18243e-09,-8.65483e-09
4.72723e-10,-6.6009e-10,-8.30664e-10,-1.9772e-10,-1.00455e-10,1.51576e-10,1.24802e-10,1.74607e-10,-1.5866e-10,-6.16723e-10,-9.14101e-10,-8.06621e-10,-5.2911e-10,-4.15835e-10,-4.38099e-10,-3.97839e-10,-3.3099e-10,-4.59844e-10,-7.17591e-10,-8.0385e-10,-6.77023e-10,-6.19623e-10,-7.57534e-10,-9.21695e-10,-1.01608e-09,-1.17978e-09,-1.49269e-09,-1.79783e-09,-1.95871e-09,-2.10938e-09,-2.51076e-09,-3.11865e-09,-3.82392e-09,-4.71588e-09,-6.2757e-09,-8.93955e-09
3.88179e-10,-6.20621e-10,-7.50762e-10,-1.54074e-10,-5.05691e-11,1.9156e-10,9.89473e-11,9.46242e-12,-4.04488e-10,-7.81655e-10,-8.90399e-10,-6.55443e-10,-3.88658e-10,-3.48294e-10,-4.13123e-10,-3.91588e-10,-3.5898e-10,-5.16953e-10,-7.58707e-10,-8.03659e-10,-6.61856e-10,-6.23351e-10,-7.74646e-10,-9.32366e-10,-1.02138e-09,-1.19956e-09,-1.52751e-09,-1.81948e-09,-1.97886e-09,-2.11808e-09,-2.55719e-09,-3.13177e-09,-3.87772e-09,-4.71668e-09,-6.3773e-09,-9.24586e-09
