-3.63914e-10,-3.18739e-10,-1.92851e-10,-1.82643e-10,-2.99883e-10,-3.74094e-10,-3.03237e-10,-2.36845e-10,-3.1143e-10,-4.24375e-10,-4.07394e-10,-3.29801e-10,-3.79664e-10,-5.07995e-10,-5.20639e-10,-4.60308e-10,-5.31048e-10,-6.77215e-10,-7.05077e-10,-7.17147e-10,-9.23273e-10,-1.15044e-09,-1.10159e-09,-9.14987e-10,-9.06522e-10,-1.13505e-09,-1.55328e-09,-2.07277e-09,-2.47711e-09,-2.89608e-09,-3.90699e-09,-5.52266e-09,-7.53805e-09,-1.07368e-08,-1.73901e-08,-2.91612e-08
-4.03267e-10,-3.51448e-10,-1.66639e-10,-1.35945e-10,-3.04215e-10,-4.16406e-10,-3.1357e-10,-1.9864e-10,-2.88341e-10,-4.49186e-10,-4.29426e-10,-3.07834e-10,-3.55159e-10,-5.24305e-10,-5.41768e-10,-4.44248e-10,-5.08623e-10,-6.79615e-10,-6.96778e-10,-6.7318e-10,-8.93205e-10,-1.18691e-09,-1.21154e-09,-1.082e-09,-1.04744e-09,-1.07018e-09,-1.19798e-09,-1.65064e-09,-2.35949e-09,-3.21991e-09,-4.36432e-09,-5.72344e-09,-7.37487e-09,-1.05128e-08,-1.72656e-08,-2.90798e-08
-4.26487e-10,-3.75243e-10,-1.47299e-10,-9.91987e-11,-3.0779e-10,-4.48904e-10,-3.22006e-10,-1.68544e-10,-2.69378e-10,-4.67033e-10,-4.45686e-10,-2.90413e-10,-3.35593e-10,-5.36074e-10,-5.5743e-10,-4.31569e-10,-4.91569e-10,-6.8276e-10,-6.92393e-10,-6.38441e-10,-8.59794e-10,-1.19391e-09,-1.27735e-09,-1.22066e-09,-1.20489e-09,-1.06467e-09,-8.95746e-10,-1.23467e-09,-2.23473e-09,-3.54125e-09,-4.79551e-09,-5.84683e-09,-7.17839e-09,-1.03027e-08,-1.71974e-08,-2.90898e-08
-4.37495e-10,-3.89499e-10,-1.35576e-10,-7.57378e-11,-3.10264e-10,-4.69336e-10,-3.27532e-10,-1.49243e-10,-2.56873e-10,-4.77654e-10,-4.55531e-10,-2.79143e-10,-3.2293e-10,-5.431e-10,-5.66903e-10,-4.232e-10,-4.80654e-10,-6.85167e-10,-6.90584e-10,-6.16515e-10,-8.34346e-10,-1.18806e-09,-1.3075e-09,-1.30908e-09,-1.32513e-09,-1.08443e-09,-6.96426e-10,-9.31493e-10,-2.14165e-09,-3.77553e-09,-5.10484e-09,-5.9016e-09,-7.02274e-09,-1.0146e-08,-1.71798e-08,-2.91805e-08
-4.40529e-10,-3.94219e-10,-1.31678e-10,-6.76749e-11,-3.11143e-10,-4.76304e-10,-3.29465e-10,-1.42586e-10,-2.52498e-10,-4.81163e-10,-4.58813e-10,-2.75235e-10,-3.18549e-10,-5.45426e-10,-5.70037e-10,-4.20247e-10,-4.76868e-10,-6.86042e-10,-6.90136e-10,-6.09042e-10,-8.24874e-10,-1.18413e-09,-1.31545e-09,-1.33905e-09,-1.36978e-09,-1.09577e-09,-6.27378e-10,-8.20489e-10,-2.10745e-09,-3.86121e-09,-5.21734e-09,-5.91509e-09,-6.96441e-09,-1.00878e-08,-1.71818e-08,-2.92377e-08
-4.37496e-10,-3.89507e-10,-1.35588e-10,-7.57462e-11,-3.1027e-10,-4.69344e-10,-3.27545e-10,-1.49255e-10,-2.5688e-10,-4.77659e-10,-4.55539e-10,-2.79153e-10,-3.22936e-10,-5.43104e-10,-5.66907e-10,-4.23205e-10,-4.80656e-10,-6.85165e-10,-6.90583e-10,-6.16516e-10,-8.34347e-10,-1.18806e-09,-1.30749e-09,-1.30906e-09,-1.32511e-09,-1.08443e-09,-6.9644e-10,-9.31499e-10,-2.14162e-09,-3.77548e-09,-5.10481e-09,-5.90159e-09,-7.02276e-09,-1.0146e-08,-1.71799e-08,-2.91806e-08
-4.26491e-10,-3.75259e-10,-1.4732e-10,-9.9214e-11,-3.07801e-10,-4.48918e-10,-3.22029e-10,-1.68566e-10,-2.69392e-10,-4.67044e-10,-4.45702e-10,-2.90432e-10,-3.35606e-10,-5.36082e-10,-5.5744e-10,-4.3158e-10,-4.91573e-10,-6.82757e-10,-6.92391e-10,-6.38443e-10,-8.59795e-10,-1.1939e-09,-1.27733e-09,-1.22062e-09,-1.20485e-09,-1.06466e-09,-8.95763e-10,-1.23468e-09,-2.23468e-09,-3.54117e-09,-4.79545e-09,-5.84681e-09,-7.17843e-09,-1.03028e-08,-1.71976e-08,-2.90901e-08
-4.03275e-10,-3.5147e-10,-1.66667e-10,-1.35965e-10,-3.04227e-10,-4.16425e-10,-3.13601e-10,-1.98669e-10,-2.88359e-10,-4.49201e-10,-4.29449e-10,-3.07861e-10,-3.55178e-10,-5.24318e-10,-5.41783e-10,-4.44264e-10,-5.08629e-10,-6.79613e-10,-6.96778e-10,-6.73183e-10,-8.93204e-10,-1.1869e-09,-1.21151e-09,-1.08196e-09,-1.04739e-09,-1.07016e-09,-1.19798e-09,-1.65063e-09,-2.35942e-09,-3.21981e-09,-4.36423e-09,-5.72341e-09,-7.37493e-09,-1.0513e-08,-1.72659e-08,-2.90802e-08
-3.63929e-10,-3.18765e-10,-1.92881e-10,-1.82664e-10,-2.99894e-10,-3.74113e-10,-3.0327e-10,-2.36877e-10,-3.11451e-10,-4.24393e-10,-4.07422e-10,-3.29834e-10,-3.79688e-10,-5.08013e-10,-5.20661e-10,-4.6033e-10,-5.31059e-10,-6.77216e-10,-7.0508e-10,-7.17153e-10,-9.2327e-10,-1.15042e-09,-1.10156e-09,-9.14943e-10,-9.06476e-10,-1.13502e-09,-1.55325e-09,-2.07273e-09,-2.47703e-09,-2.89598e-09,-3.90688e-09,-5.52262e-09,-7.53812e-09,-1.0737e-08,-1.73905e-08,-2.91618e-08
-3.0755e-10,-2.78881e-10,-2.24461e-10,-2.35174e-10,-2.9486e-10,-3.24949e-10,-2.92231e-10,-2.80127e-10,-3.36196e-10,-3.93706e-10,-3.81086e-10,-3.54736e-10,-4.0697e-10,-4.8793e-10,-4.95889e-10,-4.7983e-10,-5.58943e-10,-6.77378e-10,-7.17216e-10,-7.63215e-10,-9.3655e-10,-1.07262e-09,-9.53673e-10,-7.57145e-10,-8.3597e-10,-1.27424e-09,-1.8953e-09,-2.40058e-09,-2.55167e-09,-2.64939e-09,-3.51592e-09,-5.27036e-09,-7.60838e-09,-1.09538e-08,-1.75461e-08,-2.92288e-08
-2.38245e-10,-2.35077e-10,-2.59127e-10,-2.89042e-10,-2.88762e-10,-2.72476e-10,-2.817e-10,-3.25367e-10,-3.60448e-10,-3.59273e-10,-3.52817e-10,-3.81217e-10,-4.34985e-10,-4.65531e-10,-4.70448e-10,-5.0381e-10,-5.92857e-10,-6.81196e-10,-7.29907e-10,-7.99637e-10,-9.18897e-10,-9.51128e-10,-7.91437e-10,-6.5478e-10,-8.72531e-10,-1.47401e-09,-2.16069e-09,-2.57369e-09,-2.56926e-09,-2.52945e-09,-3.26104e-09,-5.01332e-09,-7.56056e-09,-1.11416e-08,-1.77186e-08,-2.92179e-08
-1.64277e-10,-1.91835e-10,-2.94198e-10,-3.4001e-10,-2.81119e-10,-2.20646e-10,-2.72838e-10,-3.69737e-10,-3.82503e-10,-3.24043e-10,-3.25625e-10,-4.08153e-10,-4.61937e-10,-4.42948e-10,-4.48189e-10,-5.33792e-10,-6.32867e-10,-6.87521e-10,-7.35694e-10,-8.11398e-10,-8.59397e-10,-7.96739e-10,-6.51803e-10,-6.48568e-10,-1.02115e-09,-1.69412e-09,-2.30789e-09,-2.5855e-09,-2.5419e-09,-2.54223e-09,-3.17475e-09,-4.79506e-09,-7.4068e-09,-1.12624e-08,-1.78999e-08,-2.91956e-08
-9.55846e-11,-1.54051e-10,-3.27108e-10,-3.84443e-10,-2.71806e-10,-1.73617e-10,-2.66774e-10,-4.10597e-10,-4.00958e-10,-2.9117e-10,-3.02514e-10,-4.3448e-10,-4.86343e-10,-4.22775e-10,-4.33236e-10,-5.70788e-10,-6.77061e-10,-6.91698e-10,-7.23777e-10,-7.84644e-10,-7.56972e-10,-6.35473e-10,-5.76265e-10,-7.57746e-10,-1.24978e-09,-1.87973e-09,-2.32443e-09,-2.47309e-09,-2.4935e-09,-2.65475e-09,-3.24353e-09,-4.64407e-09,-7.1836e-09,-1.12737e-08,-1.80831e-08,-2.9272e-08
-4.10058e-11,-1.26099e-10,-3.5574e-10,-4.19552e-10,-2.61342e-10,-1.355e-10,-2.64598e-10,-4.45493e-10,-4.14455e-10,-2.63241e-10,-2.85819e-10,-4.59045e-10,-5.07102e-10,-4.07779e-10,-4.29174e-10,-6.1415e-10,-7.20275e-10,-6.8525e-10,-6.8281e-10,-7.13107e-10,-6.26406e-10,-5.06131e-10,-5.98173e-10,-9.69226e-10,-1.49734e-09,-1.98004e-09,-2.22708e-09,-2.29603e-09,-2.44548e-09,-2.81483e-09,-3.41871e-09,-4.57414e-09,-6.93694e-09,-1.11653e-08,-1.82357e-08,-2.94745e-08
-5.48121e-12,-1.10804e-10,-3.78619e-10,-4.43376e-10,-2.51002e-10,-1.09914e-10,-2.6723e-10,-4.72088e-10,-4.21496e-10,-2.4179e-10,-2.76909e-10,-4.80809e-10,-5.2375e-10,-4.006e-10,-4.3807e-10,-6.60396e-10,-7.53547e-10,-6.5718e-10,-6.05212e-10,-6.03816e-10,-4.99244e-10,-4.50819e-10,-7.29209e-10,-1.23799e-09,-1.69493e-09,-1.9687e-09,-2.05561e-09,-2.11423e-09,-2.41151e-09,-2.97614e-09,-3.64197e-09,-4.58893e-09,-6.71621e-09,-1.09577e-08,-1.83122e-08,-2.97449e-08
1.08226e-11,-1.08956e-10,-3.94855e-10,-4.54635e-10,-2.42374e-10,-9.93426e-11,-2.75038e-10,-4.88165e-10,-4.20646e-10,-2.27429e-10,-2.76429e-10,-4.99316e-10,-5.36753e-10,-4.03261e-10,-4.59352e-10,-7.02316e-10,-7.64674e-10,-5.97159e-10,-4.92294e-10,-4.79634e-10,-4.1708e-10,-4.99637e-10,-9.50235e-10,-1.49985e-09,-1.79168e-09,-1.85554e-09,-1.8628e-09,-1.97358e-09,-2.39862e-09,-3.11286e-09,-3.86585e-09,-4.68354e-09,-6.56484e-09,-1.06978e-08,-1.82755e-08,-2.99718e-08
1.10653e-11,-1.19642e-10,-4.03902e-10,-4.52639e-10,-2.36709e-10,-1.04482e-10,-2.87408e-10,-4.91835e-10,-4.1104e-10,-2.20508e-10,-2.84958e-10,-5.15152e-10,-5.47374e-10,-4.16284e-10,-4.88613e-10,-7.28757e-10,-7.40557e-10,-5.00513e-10,-3.58796e-10,-3.76848e-10,-4.18126e-10,-6.55161e-10,-1.21166e-09,-1.69161e-09,-1.77191e-09,-1.68172e-09,-1.69818e-09,-1.89599e-09,-2.40616e-09,-3.21595e-09,-4.06141e-09,-4.83991e-09,-6.50924e-09,-1.04467e-08,-1.81239e-08,-3.00841e-08
-9.1781e-14,-1.40655e-10,-4.05341e-10,-4.37079e-10,-2.34299e-10,-1.23893e-10,-3.02601e-10,-4.81977e-10,-3.9313e-10,-2.21973e-10,-3.03557e-10,-5.29838e-10,-5.56794e-10,-4.37338e-10,-5.16956e-10,-7.26083e-10,-6.71464e-10,-3.73895e-10,-2.3452e-10,-3.36559e-10,-5.21275e-10,-8.85223e-10,-1.44668e-09,-1.77125e-09,-1.65597e-09,-1.50018e-09,-1.59242e-09,-1.87753e-09,-2.42471e-09,-3.28281e-09,-4.21222e-09,-5.02598e-09,-6.552e-09,-1.0253e-08,-1.78904e-08,-3.00628e-08
-1.81885e-11,-1.6898e-10,-3.98736e-10,-4.0803e-10,-2.34257e-10,-1.54182e-10,-3.18152e-10,-4.58883e-10,-3.69333e-10,-2.33855e-10,-3.33728e-10,-5.44902e-10,-5.64506e-10,-4.60032e-10,-5.31666e-10,-6.81764e-10,-5.56914e-10,-2.39234e-10,-1.59908e-10,-3.9067e-10,-7.14553e-10,-1.13016e-09,-1.59451e-09,-1.73085e-09,-1.48774e-09,-1.35457e-09,-1.55127e-09,-1.89869e-09,-2.44215e-09,-3.31531e-09,-4.30967e-09,-5.20847e-09,-6.67187e-09,-1.01523e-08,-1.76231e-08,-2.98925e-08
-3.97114e-11,-2.01142e-10,-3.83534e-10,-3.6614e-10,-2.34944e-10,-1.90981e-10,-3.31719e-10,-4.24929e-10,-3.44145e-10,-2.58909e-10,-3.76384e-10,-5.60257e-10,-5.6673e-10,-4.73805e-10,-5.19046e-10,-5.90151e-10,-4.11154e-10,-1.3245e-10,-1.73869e-10,-5.46352e-10,-9.54096e-10,-1.32362e-09,-1.62374e-09,-1.5979e-09,-1.31701e-09,-1.26782e-09,-1.56238e-09,-1.93863e-09,-2.45367e-09,-3.32308e-09,-4.35885e-09,-5.36131e-09,-6.83831e-09,-1.01546e-08,-1.73711e-08,-2.96106e-08
-6.27347e-11,-2.33438e-10,-3.59125e-10,-3.13019e-10,-2.34814e-10,-2.30347e-10,-3.42246e-10,-3.84819e-10,-3.23462e-10,-2.99393e-10,-4.30331e-10,-5.72579e-10,-5.55735e-10,-4.6574e-10,-4.69467e-10,-4.588e-10,-2.64999e-10,-9.47392e-11,-2.96963e-10,-7.76573e-10,-1.17636e-09,-1.41748e-09,-1.54339e-09,-1.42296e-09,-1.18337e-09,-1.24124e-09,-1.60553e-09,-1.98239e-09,-2.46369e-09,-3.3214e-09,-4.37715e-09,-5.47359e-09,-7.02265e-09,-1.02504e-08,-1.71926e-08,-2.92927e-08
-8.86594e-11,-2.62533e-10,-3.24954e-10,-2.51851e-10,-2.33371e-10,-2.70071e-10,-3.50571e-10,-3.45069e-10,-3.13107e-10,-3.55237e-10,-4.90468e-10,-5.7436e-10,-5.20941e-10,-4.24656e-10,-3.83526e-10,-3.12319e-10,-1.60917e-10,-1.57327e-10,-5.17174e-10,-1.02408e-09,-1.32029e-09,-1.39886e-09,-1.39578e-09,-1.25888e-09,-1.10634e-09,-1.26061e-09,-1.65982e-09,-2.0202e-09,-2.47667e-09,-3.32153e-09,-4.38537e-09,-5.54711e-09,-7.20419e-09,-1.04118e-08,-1.7124e-08,-2.90324e-08
-1.23654e-10,-2.8637e-10,-2.80911e-10,-1.87961e-10,-2.31711e-10,-3.1028e-10,-3.59146e-10,-3.1279e-10,-3.16862e-10,-4.22189e-10,-5.46779e-10,-5.54492e-10,-4.52162e-10,-3.47011e-10,-2.77139e-10,-1.90237e-10,-1.40091e-10,-3.25333e-10,-7.87576e-10,-1.22019e-09,-1.35043e-09,-1.29178e-09,-1.23604e-09,-1.14224e-09,-1.08491e-09,-1.30576e-09,-1.70934e-09,-2.04585e-09,-2.49112e-09,-3.32612e-09,-4.39244e-09,-5.58874e-09,-7.36278e-09,-1.06014e-08,-1.71565e-08,-2.88564e-08
-1.78797e-10,-3.0509e-10,-2.27939e-10,-1.28844e-10,-2.32342e-10,-3.53053e-10,-3.70907e-10,-2.93798e-10,-3.34586e-10,-4.90796e-10,-5.84722e-10,-5.00905e-10,-3.44967e-10,-2.4287e-10,-1.8213e-10,-1.36567e-10,-2.24855e-10,-5.69105e-10,-1.03973e-09,-1.31106e-09,-1.2692e-09,-1.1436e-09,-1.11e-09,-1.08534e-09,-1.10469e-09,-1.36006e-09,-1.74735e-09,-2.05901e-09,-2.50389e-09,-3.33265e-09,-4.39606e-09,-5.6023e-09,-7.48176e-09,-1.07885e-08,-1.7259e-08,-2.8736e-08
-2.70538e-10,-3.21995e-10,-1.68384e-10,-8.36522e-11,-2.38333e-10,-4.01141e-10,-3.87561e-10,-2.90697e-10,-3.61038e-10,-5.46785e-10,-5.87755e-10,-4.05528e-10,-2.06924e-10,-1.38761e-10,-1.39227e-10,-1.82801e-10,-4.04612e-10,-8.3002e-10,-1.20878e-09,-1.27843e-09,-1.11285e-09,-1.0039e-09,-1.04017e-09,-1.07875e-09,-1.14662e-09,-1.41411e-09,-1.77608e-09,-2.06634e-09,-2.51554e-09,-3.34137e-09,-4.39276e-09,-5.59792e-09,-7.55749e-09,-1.0964e-08,-1.74086e-08,-2.86439e-08
-4.20169e-10,-3.43674e-10,-1.05937e-10,-6.18859e-11,-2.52001e-10,-4.5628e-10,-4.08009e-10,-3.01405e-10,-3.85772e-10,-5.73263e-10,-5.42282e-10,-2.70824e-10,-6.1936e-11,-7.38293e-11,-1.83451e-10,-3.31024e-10,-6.33829e-10,-1.04058e-09,-1.25856e-09,-1.14477e-09,-9.3428e-10,-9.07272e-10,-1.02467e-09,-1.10096e-09,-1.19273e-09,-1.46308e-09,-1.80049e-09,-2.07594e-09,-2.53124e-09,-3.35787e-09,-4.38811e-09,-5.59129e-09,-7.6026e-09,-1.11286e-08,-1.75895e-08,-2.85807e-08
-6.45882e-10,-3.77477e-10,-4.57098e-11,-7.11825e-11,-2.74084e-10,-5.17359e-10,-4.27477e-10,-3.18404e-10,-3.94636e-10,-5.55014e-10,-4.44383e-10,-1.15292e-10,5.12921e-11,-8.76432e-11,-3.26559e-10,-5.46604e-10,-8.46345e-10,-1.15034e-09,-1.1939e-09,-9.60761e-10,-7.82442e-10,-8.6694e-10,-1.04692e-09,-1.13028e-09,-1.23021e-09,-1.50329e-09,-1.82195e-09,-2.09025e-09,-2.55546e-09,-3.38592e-09,-4.39151e-09,-5.59341e-09,-7.63584e-09,-1.12775e-08,-1.77829e-08,-2.85715e-08
-9.46488e-10,-4.27265e-10,5.52463e-12,-1.14899e-10,-3.0351e-10,-5.78921e-10,-4.37408e-10,-3.29219e-10,-3.73315e-10,-4.84709e-10,-3.06122e-10,2.58685e-11,8.92363e-11,-2.02533e-10,-5.45511e-10,-7.67021e-10,-9.80906e-10,-1.1447e-09,-1.05432e-09,-7.82576e-10,-6.87473e-10,-8.78173e-10,-1.08797e-09,-1.15382e-09,-1.25481e-09,-1.53309e-09,-1.83809e-09,-2.10493e-09,-2.58588e-09,-3.42172e-09,-4.40742e-09,-5.60673e-09,-7.6685e-09,-1.13995e-08,-1.79672e-08,-2.8625e-08
-1.28136e-09,-4.87872e-10,3.87365e-11,-1.89555e-10,-3.37762e-10,-6.29898e-10,-4.26891e-10,-3.18895e-10,-3.1301e-10,-3.69185e-10,-1.57838e-10,1.08302e-10,2.05048e-11,-4.08606e-10,-7.85243e-10,-9.25111e-10,-1.00563e-09,-1.04731e-09,-8.93668e-10,-6.50885e-10,-6.55982e-10,-9.25824e-10,-1.13394e-09,-1.16959e-09,-1.27128e-09,-1.5558e-09,-1.84824e-09,-2.11503e-09,-2.61673e-09,-3.45815e-09,-4.43213e-09,-5.62541e-09,-7.70387e-09,-1.14891e-08,-1.81309e-08,-2.87393e-08
-1.56527e-09,-5.42037e-10,4.3108e-11,-2.8352e-10,-3.73269e-10,-6.53687e-10,-3.85496e-10,-2.74787e-10,-2.1703e-10,-2.32893e-10,-4.30233e-11,9.37442e-11,-1.57245e-10,-6.60969e-10,-9.77428e-10,-9.76278e-10,-9.29013e-10,-9.05811e-10,-7.57669e-10,-5.81048e-10,-6.75947e-10,-9.91331e-10,-1.17642e-09,-1.18132e-09,-1.28807e-09,-1.57846e-09,-1.85616e-09,-2.12162e-09,-2.64505e-09,-3.49021e-09,-4.4576e-09,-5.64253e-09,-7.73816e-09,-1.15488e-08,-1.82639e-08,-2.88806e-08
-1.6863e-09,-5.63895e-10,8.84133e-12,-3.78006e-10,-4.04643e-10,-6.30874e-10,-3.07169e-10,-1.93284e-10,-1.05235e-10,-1.1502e-10,-4.74745e-12,-3.21797e-11,-4.09875e-10,-8.9318e-10,-1.06748e-09,-9.15586e-10,-7.922e-10,-7.69908e-10,-6.70185e-10,-5.66161e-10,-7.26734e-10,-1.05812e-09,-1.21022e-09,-1.19162e-09,-1.30981e-09,-1.60534e-09,-1.86637e-09,-2.13024e-09,-2.67347e-09,-3.52115e-09,-4.47982e-09,-5.65948e-09,-7.76534e-09,-1.15913e-08,-1.83678e-08,-2.90072e-08
-1.53156e-09,-5.25364e-10,-6.91117e-11,-4.49555e-10,-4.24284e-10,-5.44657e-10,-1.95169e-10,-8.59081e-11,-1.28734e-11,-5.84151e-11,-6.78612e-11,-2.48698e-10,-6.7507e-10,-1.04254e-09,-1.0363e-09,-7.7637e-10,-6.48115e-10,-6.73095e-10,-6.32104e-10,-5.87681e-10,-7.88651e-10,-1.11503e-09,-1.23243e-09,-1.19993e-09,-1.33444e-09,-1.63401e-09,-1.87884e-09,-2.1443e-09,-2.70688e-09,-3.55714e-09,-4.50297e-09,-5.68141e-09,-7.79506e-09,-1.16347e-08,-1.8448e-08,-2.91071e-08
-1.0335e-09,-4.08123e-10,-1.85805e-10,-4.75368e-10,-4.22402e-10,-3.8887e-10,-6.55036e-11,1.88727e-11,1.88368e-11,-9.3056e-11,-2.25068e-10,-5.0281e-10,-8.84519e-10,-1.07474e-09,-9.05471e-10,-6.12235e-10,-5.39624e-10,-6.26101e-10,-6.2978e-10,-6.26024e-10,-8.48306e-10,-1.15756e-09,-1.24302e-09,-1.20527e-09,-1.35771e-09,-1.65895e-09,-1.88979e-09,-2.16194e-09,-2.74702e-09,-3.59991e-09,-4.53374e-09,-5.71379e-09,-7.839e-09,-1.1689e-08,-1.85267e-08,-2.92067e-08
-2.27457e-10,-2.17112e-10,-3.21549e-10,-4.40439e-10,-3.88795e-10,-1.76205e-10,5.33746e-11,8.13158e-11,-4.16129e-11,-2.21113e-10,-4.34975e-10,-7.27236e-10,-9.90114e-10,-9.95513e-10,-7.24295e-10,-4.73372e-10,-4.87157e-10,-6.2145e-10,-6.45651e-10,-6.66988e-10,-8.99629e-10,-1.18637e-09,-1.24479e-09,-1.20892e-09,-1.37868e-09,-1.67809e-09,-1.89688e-09,-2.17997e-09,-2.79044e-09,-3.64605e-09,-4.57063e-09,-5.75364e-09,-7.89658e-09,-1.17518e-08,-1.86036e-08,-2.92921e-08
7.35845e-10,1.9478e-11,-4.44072e-10,-3.42889e-10,-3.18179e-10,5.90819e-11,1.25799e-10,6.37625e-11,-2.00281e-10,-4.11309e-10,-6.35555e-10,-8.65909e-10,-9.81e-10,-8.43826e-10,-5.46899e-10,-3.89443e-10,-4.8889e-10,-6.43217e-10,-6.65852e-10,-7.03601e-10,-9.42174e-10,-1.20483e-09,-1.24152e-09,-1.21368e-09,-1.39982e-09,-1.69411e-09,-1.90183e-09,-2.19786e-09,-2.83212e-09,-3.69027e-09,-4.60479e-09,-5.79414e-09,-7.95302e-09,-1.18146e-08,-1.8662e-08,-2.93316e-08
1.64033e-09,2.60044e-10,-5.17566e-10,-1.96521e-10,-2.1629e-10,2.66226e-10,1.19605e-10,-5.30102e-11,-4.29901e-10,-6.07844e-10,-7.67793e-10,-8.9498e-10,-8.83507e-10,-6.71964e-10,-4.11826e-10,-3.65401e-10,-5.29229e-10,-6.75415e-10,-6.82522e-10,-7.34507e-10,-9.78414e-10,-1.21641e-09,-1.23591e-09,-1.22133e-09,-1.42322e-09,-1.71008e-09,-1.90768e-09,-2.21745e-09,-2.86999e-09,-3.73014e-09,-4.63047e-09,-5.83197e-09,-8.00137e-09,-1.18789e-08,-1.87027e-08,-2.93076e-08
2.30136e-09,4.6506e-10,-5.16521e-10,-2.91392e-11,-1.03497e-10,3.91536e-10,1.87682e-11,-2.57899e-10,-6.75383e-10,-7.50788e-10,-7.98763e-10,-8.28854e-10,-7.4553e-10,-5.23746e-10,-3.33703e-10,-3.88551e-10,-5.88888e-10,-7.06075e-10,-6.92668e-10,-7.61464e-10,-1.01113e-09,-1.22357e-09,-1.22908e-09,-1.23182e-09,-1.44851e-09,-1.72652e-09,-1.9162e-09,-2.24064e-09,-2.90752e-09,-3.76729e-09,-4.65327e-09,-5.86969e-09,-8.04941e-09,-1.19463e-08,-1.87414e-08,-2.92674e-08
2.63149e-09,6.11919e-10,-4.38987e-10,1.23797e-10,-1.30883e-11,3.97554e-10,-1.6819e-10,-5.08164e-10,-8.7234e-10,-7.991e-10,-7.32733e-10,-7.09682e-10,-6.14197e-10,-4.21927e-10,-3.07122e-10,-4.39955e-10,-6.51519e-10,-7.27894e-10,-6.9645e-10,-7.8703e-10,-1.04211e-09,-1.22758e-09,-1.22173e-09,-1.24469e-09,-1.47436e-09,-1.74237e-09,-1.92782e-09,-2.26881e-09,-2.95095e-09,-3.80637e-09,-4.68477e-09,-5.9122e-09,-8.1112e-09,-1.20174e-08,-1.8799e-08,-2.92705e-08
2.61686e-09,6.92325e-10,-3.0733e-10,2.25089e-10,2.07444e-11,2.76666e-10,-4.0601e-10,-7.42421e-10,-9.70125e-10,-7.45552e-10,-6.05894e-10,-5.86298e-10,-5.19193e-10,-3.67729e-10,-3.17327e-10,-5.02953e-10,-7.06224e-10,-7.37821e-10,-6.95999e-10,-8.13378e-10,-1.07182e-09,-1.22928e-09,-1.21507e-09,-1.26021e-09,-1.50019e-09,-1.75686e-09,-1.94168e-09,-2.30201e-09,-3.00245e-09,-3.85084e-09,-4.7291e-09,-5.96229e-09,-8.18931e-09,-1.20933e-08,-1.88767e-08,-2.9327e-08
2.30298e-09,7.06459e-10,-1.62033e-10,2.44847e-10,-2.25736e-11,5.57282e-11,-6.41086e-10,-9.02218e-10,-9.49473e-10,-6.17089e-10,-4.67766e-10,-4.94855e-10,-4.67348e-10,-3.498e-10,-3.49484e-10,-5.66475e-10,-7.47208e-10,-7.36415e-10,-6.94694e-10,-8.41706e-10,-1.10003e-09,-1.22938e-09,-1.21073e-09,-1.27901e-09,-1.52614e-09,-1.76947e-09,-1.95547e-09,-2.33735e-09,-3.05698e-09,-3.89835e-09,-4.77907e-09,-6.01707e-09,-8.27261e-09,-1.2172e-08,-1.89571e-08,-2.93866e-08
1.80858e-09,6.55871e-10,-4.96648e-11,1.6985e-10,-1.38766e-10,-2.11782e-10,-8.17772e-10,-9.53014e-10,-8.27359e-10,-4.6056e-10,-3.60761e-10,-4.48597e-10,-4.49302e-10,-3.53973e-10,-3.93281e-10,-6.23878e-10,-7.72664e-10,-7.26966e-10,-6.95999e-10,-8.72375e-10,-1.12605e-09,-1.22861e-09,-1.2097e-09,-1.30135e-09,-1.55233e-09,-1.78011e-09,-1.96733e-09,-2.3717e-09,-3.1071e-09,-3.9444e-09,-4.82411e-09,-6.07404e-09,-8.34926e-09,-1.2255e-08,-1.90224e-08,-2.93844e-08
1.2373e-09,5.28415e-10,-4.94691e-12,8.5115e-12,-2.96584e-10,-4.63004e-10,-8.96643e-10,-8.95031e-10,-6.46996e-10,-3.2317e-10,-3.05808e-10,-4.41333e-10,-4.49585e-10,-3.70023e-10,-4.41855e-10,-6.71507e-10,-7.83774e-10,-7.13905e-10,-7.02456e-10,-9.04688e-10,-1.14942e-09,-1.22713e-09,-1.21225e-09,-1.32675e-09,-1.57897e-09,-1.79003e-09,-1.97857e-09,-2.40631e-09,-3.15135e-09,-3.98923e-09,-4.86082e-09,-6.1355e-09,-8.41634e-09,-1.23464e-08,-1.90639e-08,-2.9284e-08
5.5553e-10,2.97338e-10,-3.42644e-11,-2.11882e-10,-4.45041e-10,-6.47483e-10,-8.66176e-10,-7.60227e-10,-4.59289e-10,-2.35088e-10,-3.01841e-10,-4.56557e-10,-4.56407e-10,-3.91542e-10,-4.90671e-10,-7.07519e-10,-7.83767e-10,-7.01213e-10,-7.14708e-10,-9.37846e-10,-1.16939e-09,-1.22499e-09,-1.21765e-09,-1.35445e-09,-1.60589e-09,-1.80111e-09,-1.99332e-09,-2.44531e-09,-3.19586e-09,-4.0356e-09,-4.89639e-09,-6.20252e-09,-8.48269e-09,-1.2445e-08,-1.90957e-08,-2.91345e-08
