-2.81178e-11,-3.17374e-11,-2.74101e-11,-2.98868e-11,-3.69279e-11,-4.43292e-11,-5.42449e-11,-3.92323e-11,-2.90885e-11,-3.4343e-11,-3.00366e-11,-4.79244e-11,-5.77041e-11,-3.61764e-11,-5.69217e-11,-5.63137e-11,-3.78742e-11,-7.15913e-11,-3.55814e-11,-2.55803e-11,-7.3958e-11,-7.90359e-12,-5.44031e-11,-8.19008e-11,-4.45282e-11,-4.61399e-10,-1.79863e-09,-8.30993e-09,-3.01701e-08,-7.5715e-08,-1.25658e-07,-1.11551e-07,1.32039e-08,1.61322e-07,1.91095e-07,9.76337e-08
-4.6546e-11,-3.37681e-11,-2.25235e-11,-3.01586e-11,-3.66453e-11,-4.92053e-11,-5.88759e-11,-4.41612e-11,-3.07269e-11,-3.38558e-11,-2.83355e-11,-4.58274e-11,-5.47581e-11,-3.32451e-11,-5.7329e-11,-6.12987e-11,-4.44935e-11,-7.72039e-11,-4.13986e-11,-3.11777e-11,-7.68449e-11,-7.34864e-12,-4.91588e-11,-7.56212e-11,-3.62531e-11,-4.56139e-10,-1.79348e-09,-8.26031e-09,-3.00451e-08,-7.55117e-08,-1.25567e-07,-1.1173e-07,1.28565e-08,1.61249e-07,1.9113e-07,9.73517e-08
-6.28879e-11,-3.63552e-11,-1.91263e-11,-3.07099e-11,-3.60552e-11,-5.24581e-11,-6.1832e-11,-4.80367e-11,-3.27629e-11,-3.47229e-11,-2.81753e-11,-4.49169e-11,-5.2845e-11,-3.15687e-11,-5.86077e-11,-6.68526e-11,-5.22446e-11,-8.45796e-11,-4.88816e-11,-3.68991e-11,-7.97232e-11,-3.75343e-12,-4.18422e-11,-6.43807e-11,-2.64615e-11,-4.51574e-10,-1.78538e-09,-8.24278e-09,-2.9949e-08,-7.54088e-08,-1.2547e-07,-1.11892e-07,1.2699e-08,1.61106e-07,1.91371e-07,9.80686e-08
-6.93821e-11,-3.75052e-11,-1.79105e-11,-3.0963e-11,-3.575e-11,-5.35695e-11,-6.28201e-11,-4.94979e-11,-3.36675e-11,-3.52887e-11,-2.83447e-11,-4.47323e-11,-5.22037e-11,-3.10477e-11,-5.92383e-11,-6.92263e-11,-5.55901e-11,-8.78383e-11,-5.22098e-11,-3.91303e-11,-8.09282e-11,-1.42917e-12,-3.86659e-11,-5.84411e-11,-2.24961e-11,-4.49177e-10,-1.78092e-09,-8.23904e-09,-2.99096e-08,-7.53934e-08,-1.2541e-07,-1.11982e-07,1.26881e-08,1.61033e-07,1.91538e-07,9.8663e-08
-6.28864e-11,-3.63553e-11,-1.91264e-11,-3.07089e-11,-3.60543e-11,-5.24574e-11,-6.1832e-11,-4.80368e-11,-3.27632e-11,-3.47235e-11,-2.81767e-11,-4.49187e-11,-5.2846e-11,-3.1568e-11,-5.86058e-11,-6.68511e-11,-5.22445e-11,-8.45808e-11,-4.88835e-11,-3.69014e-11,-7.97258e-11,-3.75504e-12,-4.18425e-11,-6.43816e-11,-2.64644e-11,-4.51579e-10,-1.78539e-09,-8.24279e-09,-2.9949e-08,-7.54089e-08,-1.2547e-07,-1.11893e-07,1.2699e-08,1.61107e-07,1.91371e-07,9.80689e-08
-4.65445e-11,-3.37686e-11,-2.25236e-11,-3.01568e-11,-3.66437e-11,-4.92041e-11,-5.88759e-11,-4.41615e-11,-3.07274e-11,-3.3857e-11,-2.8338e-11,-4.58306e-11,-5.47601e-11,-3.32441e-11,-5.73259e-11,-6.12963e-11,-4.44936e-11,-7.72063e-11,-4.1402e-11,-3.11815e-11,-7.68493e-11,-7.3515e-12,-4.91597e-11,-7.56233e-11,-3.62586e-11,-4.56147e-10,-1.79349e-09,-8.26033e-09,-3.00452e-08,-7.55119e-08,-1.25567e-07,-1.11731e-07,1.28565e-08,1.61249e-07,1.9113e-07,9.73521e-08
-2.81186e-11,-3.17384e-11,-2.74097e-11,-2.98846e-11,-3.69255e-11,-4.43278e-11,-5.42449e-11,-3.92328e-11,-2.90892e-11,-3.43446e-11,-3.00397e-11,-4.79285e-11,-5.77069e-11,-3.61755e-11,-5.69184e-11,-5.63114e-11,-3.78747e-11,-7.15944e-11,-3.55856e-11,-2.55849e-11,-7.39629e-11,-7.90696e-12,-5.4405e-11,-8.19045e-11,-4.45354e-11,-4.6141e-10,-1.79864e-09,-8.30996e-09,-3.01702e-08,-7.57153e-08,-1.25658e-07,-1.11551e-07,1.32039e-08,1.61323e-07,1.91096e-07,9.76342e-08
-1.64317e-11,-3.22549e-11,-3.27819e-11,-3.07134e-11,-3.6719e-11,-3.91864e-11,-4.89016e-11,-3.50111e-11,-2.92108e-11,-3.71859e-11,-3.36502e-11,-5.08372e-11,-6.08096e-11,-3.98948e-11,-5.8534e-11,-5.51818e-11,-3.73334e-11,-7.30937e-11,-3.65226e-11,-2.51678e-11,-7.34635e-11,-6.19823e-12,-5.32226e-11,-7.85284e-11,-4.65802e-11,-4.64167e-10,-1.80785e-09,-8.38559e-09,-3.0358e-08,-7.60333e-08,-1.2578e-07,-1.11294e-07,1.36788e-08,1.61417e-07,1.91068e-07,9.80902e-08
-1.71738e-11,-3.61855e-11,-3.76567e-11,-3.34185e-11,-3.65891e-11,-3.57199e-11,-4.43479e-11,-3.30441e-11,-3.16898e-11,-4.21432e-11,-3.83122e-11,-5.33144e-11,-6.25378e-11,-4.30046e-11,-6.14205e-11,-5.78683e-11,-4.31917e-11,-8.18336e-11,-4.46703e-11,-3.1872e-11,-7.74707e-11,-5.90722e-12,-4.7453e-11,-6.83232e-11,-4.24228e-11,-4.65405e-10,-1.82376e-09,-8.48102e-09,-3.06122e-08,-7.64202e-08,-1.25959e-07,-1.10937e-07,1.42742e-08,1.61617e-07,1.90929e-07,9.81282e-08
-3.00701e-11,-4.27058e-11,-4.15005e-11,-3.83019e-11,-3.74995e-11,-3.54476e-11,-4.19264e-11,-3.4096e-11,-3.63877e-11,-4.81648e-11,-4.26231e-11,-5.40367e-11,-6.14397e-11,-4.37576e-11,-6.31209e-11,-6.07873e-11,-5.05666e-11,-9.19817e-11,-5.48918e-11,-4.22918e-11,-8.52367e-11,-9.10062e-12,-4.29196e-11,-5.77196e-11,-3.69859e-11,-4.66776e-10,-1.8454e-09,-8.59837e-09,-3.09312e-08,-7.68711e-08,-1.26174e-07,-1.10507e-07,1.49669e-08,1.6187e-07,1.90744e-07,9.80612e-08
-4.98953e-11,-4.99203e-11,-4.43064e-11,-4.49285e-11,-3.99946e-11,-3.85552e-11,-4.20853e-11,-3.79051e-11,-4.2634e-11,-5.39723e-11,-4.53667e-11,-5.23988e-11,-5.71988e-11,-4.14842e-11,-6.1685e-11,-5.99456e-11,-5.33928e-11,-9.62843e-11,-6.03197e-11,-5.05117e-11,-9.31214e-11,-1.49226e-11,-4.44986e-11,-5.33508e-11,-3.66458e-11,-4.70528e-10,-1.8735e-09,-8.744e-09,-3.1307e-08,-7.7434e-08,-1.26425e-07,-1.10005e-07,1.57647e-08,1.6216e-07,1.90598e-07,9.81369e-08
-6.9141e-11,-5.5783e-11,-4.64095e-11,-5.2069e-11,-4.36655e-11,-4.37092e-11,-4.41943e-11,-4.33001e-11,-4.9378e-11,-5.84129e-11,-4.5926e-11,-4.88809e-11,-5.11591e-11,-3.75205e-11,-5.76836e-11,-5.44683e-11,-4.94116e-11,-9.18642e-11,-5.77332e-11,-5.32535e-11,-9.75498e-11,-2.1855e-11,-5.31071e-11,-5.94956e-11,-4.5859e-11,-4.79827e-10,-1.91135e-09,-8.91215e-09,-3.17375e-08,-7.80652e-08,-1.26709e-07,-1.09408e-07,1.67167e-08,1.62471e-07,1.90454e-07,9.81835e-08
-8.12181e-11,-5.88131e-11,-4.81327e-11,-5.79786e-11,-4.72342e-11,-4.86499e-11,-4.68597e-11,-4.85864e-11,-5.54307e-11,-6.083e-11,-4.45818e-11,-4.49856e-11,-4.57949e-11,-3.46202e-11,-5.40163e-11,-4.73725e-11,-4.17403e-11,-8.19423e-11,-4.96658e-11,-5.17086e-11,-9.83355e-11,-2.88361e-11,-6.70859e-11,-7.50385e-11,-6.42522e-11,-4.98409e-10,-1.96137e-09,-9.11017e-09,-3.22274e-08,-7.87528e-08,-1.27011e-07,-1.08735e-07,1.77728e-08,1.62883e-07,1.90293e-07,9.81013e-08
-8.39484e-11,-5.88039e-11,-4.93844e-11,-6.1089e-11,-4.90452e-11,-5.11656e-11,-4.8387e-11,-5.20967e-11,-5.98134e-11,-6.13772e-11,-4.24921e-11,-4.25541e-11,-4.33513e-11,-3.51741e-11,-5.38486e-11,-4.31158e-11,-3.58518e-11,-7.23497e-11,-4.10766e-11,-4.93072e-11,-9.75498e-11,-3.53496e-11,-8.32527e-11,-9.3539e-11,-8.6649e-11,-5.22658e-10,-2.02337e-09,-9.33961e-09,-3.27783e-08,-7.95277e-08,-1.2734e-07,-1.08017e-07,1.8895e-08,1.63358e-07,1.90135e-07,9.799e-08
-8.00487e-11,-5.67474e-11,-4.97029e-11,-6.06438e-11,-4.77827e-11,-4.98735e-11,-4.73597e-11,-5.27609e-11,-6.20553e-11,-6.0792e-11,-4.09393e-11,-4.26281e-11,-4.44995e-11,-3.96012e-11,-5.83195e-11,-4.40952e-11,-3.49111e-11,-6.62722e-11,-3.43259e-11,-4.76168e-11,-9.57486e-11,-4.01473e-11,-9.70496e-11,-1.07879e-10,-1.0485e-10,-5.44918e-10,-2.09516e-09,-9.60402e-09,-3.33978e-08,-8.03759e-08,-1.27686e-07,-1.07222e-07,2.01257e-08,1.63851e-07,1.9e-07,9.79572e-08
-7.51808e-11,-5.4256e-11,-4.86332e-11,-5.70022e-11,-4.30415e-11,-4.46749e-11,-4.32631e-11,-5.05074e-11,-6.21732e-11,-5.96513e-11,-4.03303e-11,-4.4733e-11,-4.7992e-11,-4.61428e-11,-6.58071e-11,-4.91581e-11,-3.77986e-11,-6.23568e-11,-2.77826e-11,-4.48031e-11,-9.08495e-11,-4.02722e-11,-1.0441e-10,-1.13591e-10,-1.13867e-10,-5.60881e-10,-2.16963e-09,-9.89982e-09,-3.40751e-08,-8.12881e-08,-1.28046e-07,-1.06328e-07,2.14912e-08,1.64401e-07,1.89869e-07,9.79273e-08
-7.52916e-11,-5.29803e-11,-4.60443e-11,-5.14814e-11,-3.55203e-11,-3.68875e-11,-3.68664e-11,-4.6318e-11,-6.0444e-11,-5.79088e-11,-4.00029e-11,-4.72989e-11,-5.16353e-11,-5.21734e-11,-7.34049e-11,-5.53386e-11,-4.14387e-11,-5.77897e-11,-1.90911e-11,-3.87388e-11,-8.07699e-11,-3.35724e-11,-1.03794e-10,-1.10026e-10,-1.1579e-10,-5.71477e-10,-2.25206e-09,-1.02252e-08,-3.48107e-08,-8.22753e-08,-1.28411e-07,-1.0535e-07,2.29734e-08,1.65004e-07,1.89706e-07,9.78081e-08
-8.38659e-11,-5.3947e-11,-4.22543e-11,-4.5792e-11,-2.68694e-11,-2.88859e-11,-3.00532e-11,-4.1785e-11,-5.72789e-11,-5.51447e-11,-3.89661e-11,-4.87784e-11,-5.36469e-11,-5.58733e-11,-7.90938e-11,-6.06351e-11,-4.43493e-11,-5.22383e-11,-9.05695e-12,-3.07152e-11,-6.7051e-11,-2.2351e-11,-9.73095e-11,-1.01439e-10,-1.1518e-10,-5.84626e-10,-2.35043e-09,-1.05918e-08,-3.56292e-08,-8.33243e-08,-1.28781e-07,-1.0427e-07,2.45527e-08,1.65647e-07,1.89498e-07,9.76389e-08
-1.00749e-10,-5.72199e-11,-3.78984e-11,-4.1431e-11,-1.92181e-11,-2.33061e-11,-2.50522e-11,-3.84488e-11,-5.32572e-11,-5.11843e-11,-3.67091e-11,-4.84115e-11,-5.32712e-11,-5.68289e-11,-8.23715e-11,-6.47965e-11,-4.74163e-11,-4.81864e-11,-1.65324e-12,-2.50643e-11,-5.54787e-11,-1.2702e-11,-9.17819e-11,-9.35147e-11,-1.18304e-10,-6.06416e-10,-2.46956e-09,-1.10108e-08,-3.65161e-08,-8.44455e-08,-1.29153e-07,-1.03108e-07,2.62329e-08,1.66332e-07,1.89294e-07,9.7511e-08
-1.21524e-10,-6.1681e-11,-3.37983e-11,-3.9208e-11,-1.45826e-11,-2.20475e-11,-2.35595e-11,-3.72879e-11,-4.91625e-11,-4.63945e-11,-3.34571e-11,-4.62574e-11,-5.05693e-11,-5.53065e-11,-8.32044e-11,-6.78634e-11,-5.17665e-11,-4.80784e-11,-2.83542e-13,-2.59518e-11,-5.13919e-11,-1.13395e-11,-9.32113e-11,-9.14181e-11,-1.28277e-10,-6.36987e-10,-2.60933e-09,-1.147e-08,-3.74792e-08,-8.56487e-08,-1.29519e-07,-1.01888e-07,2.80131e-08,1.67041e-07,1.89092e-07,9.75188e-08
-1.37103e-10,-6.49646e-11,-3.09585e-11,-3.90176e-11,-1.43569e-11,-2.55273e-11,-2.62518e-11,-3.85225e-11,-4.58575e-11,-4.15352e-11,-2.99654e-11,-4.2968e-11,-4.59436e-11,-5.14736e-11,-8.10847e-11,-6.8999e-11,-5.69285e-11,-5.17406e-11,-5.14539e-12,-3.38903e-11,-5.59964e-11,-1.94983e-11,-1.02104e-10,-9.47005e-11,-1.42758e-10,-6.73382e-10,-2.76269e-09,-1.19733e-08,-3.85099e-08,-8.6918e-08,-1.29886e-07,-1.00555e-07,2.99159e-08,1.6778e-07,1.88866e-07,9.75844e-08
-1.33511e-10,-6.34888e-11,-3.07087e-11,-3.97789e-11,-1.91168e-11,-3.25016e-11,-3.28775e-11,-4.16248e-11,-4.40243e-11,-3.74285e-11,-2.72812e-11,-3.9554e-11,-4.00316e-11,-4.55718e-11,-7.56945e-11,-6.71637e-11,-6.11661e-11,-5.68041e-11,-1.35132e-11,-4.61872e-11,-6.54169e-11,-3.23639e-11,-1.12082e-10,-9.74409e-11,-1.56516e-10,-7.11095e-10,-2.92985e-09,-1.25142e-08,-3.96158e-08,-8.8248e-08,-1.30243e-07,-9.90756e-08,3.19409e-08,1.6852e-07,1.88598e-07,9.75531e-08
-9.25479e-11,-5.2641e-11,-3.47981e-11,-3.95325e-11,-2.88012e-11,-4.0439e-11,-4.26592e-11,-4.54237e-11,-4.39749e-11,-3.47161e-11,-2.64503e-11,-3.71261e-11,-3.38532e-11,-3.87844e-11,-6.81037e-11,-6.24972e-11,-6.31397e-11,-6.08216e-11,-2.25045e-11,-5.92088e-11,-7.44986e-11,-4.2791e-11,-1.1636e-10,-9.3829e-11,-1.66511e-10,-7.50303e-10,-3.11307e-09,-1.31017e-08,-4.08063e-08,-8.96641e-08,-1.30599e-07,-9.75324e-08,3.40305e-08,1.69285e-07,1.88287e-07,9.75084e-08
7.06053e-12,-2.71254e-11,-4.5298e-11,-3.5681e-11,-4.31079e-11,-4.62073e-11,-5.47149e-11,-4.832e-11,-4.56719e-11,-3.3698e-11,-2.8131e-11,-3.65455e-11,-2.88737e-11,-3.33807e-11,-6.06988e-11,-5.64557e-11,-6.27869e-11,-6.28215e-11,-3.0574e-11,-7.07123e-11,-7.98308e-11,-4.74388e-11,-1.13083e-10,-8.41543e-11,-1.7503e-10,-7.9482e-10,-3.31978e-09,-1.37423e-08,-4.20874e-08,-9.1148e-08,-1.30932e-07,-9.58861e-08,3.62246e-08,1.70046e-07,1.87963e-07,9.75509e-08
1.86099e-10,1.81328e-11,-6.41703e-11,-2.55506e-11,-6.17986e-11,-4.68359e-11,-6.82762e-11,-4.86887e-11,-4.88696e-11,-3.42003e-11,-3.22445e-11,-3.81563e-11,-2.6506e-11,-3.15382e-11,-5.55011e-11,-5.05333e-11,-6.07354e-11,-6.27766e-11,-3.71933e-11,-7.95314e-11,-8.10566e-11,-4.73581e-11,-1.0582e-10,-7.29043e-11,-1.86583e-10,-8.50052e-10,-3.55183e-09,-1.4444e-08,-4.34429e-08,-9.27035e-08,-1.31228e-07,-9.40589e-08,3.85282e-08,1.70824e-07,1.87653e-07,9.7713e-08
4.52591e-10,8.47599e-11,-9.19044e-11,-7.66532e-12,-8.42716e-11,-4.04804e-11,-8.2478e-11,-4.54729e-11,-5.31161e-11,-3.55609e-11,-3.79481e-11,-4.16438e-11,-2.72745e-11,-3.37488e-11,-5.26936e-11,-4.50995e-11,-5.72694e-11,-6.05247e-11,-4.16022e-11,-8.51825e-11,-7.89867e-11,-4.57079e-11,-9.81555e-11,-6.37812e-11,-2.03524e-10,-9.1492e-10,-3.81234e-09,-1.52002e-08,-4.48893e-08,-9.4315e-08,-1.31472e-07,-9.21431e-08,4.09745e-08,1.71661e-07,1.87331e-07,9.77801e-08
7.85295e-10,1.67201e-10,-1.25946e-10,1.68472e-11,-1.08716e-10,-2.726e-11,-9.60206e-11,-3.86372e-11,-5.76268e-11,-3.68348e-11,-4.39434e-11,-4.60536e-11,-3.03097e-11,-3.8503e-11,-5.08938e-11,-3.96758e-11,-5.23239e-11,-5.57355e-11,-4.32703e-11,-8.77063e-11,-7.47747e-11,-4.4698e-11,-9.15371e-11,-5.79512e-11,-2.23301e-10,-9.86215e-10,-4.0968e-09,-1.60139e-08,-4.64251e-08,-9.59621e-08,-1.3168e-07,-9.00898e-08,4.34879e-08,1.7251e-07,1.87009e-07,9.77723e-08
1.11785e-09,2.49187e-10,-1.59299e-10,4.30134e-11,-1.30983e-10,-1.00489e-11,-1.06611e-10,-2.94399e-11,-6.11515e-11,-3.72583e-11,-4.89202e-11,-5.00078e-11,-3.38449e-11,-4.35987e-11,-4.88646e-11,-3.42386e-11,-4.64989e-11,-4.91237e-11,-4.31684e-11,-8.81628e-11,-7.01617e-11,-4.53519e-11,-8.75656e-11,-5.49422e-11,-2.44485e-10,-1.0603e-09,-4.40249e-09,-1.68869e-08,-4.8046e-08,-9.7699e-08,-1.31852e-07,-8.78781e-08,4.60699e-08,1.73377e-07,1.86687e-07,9.78026e-08
1.33963e-09,3.03231e-10,-1.80524e-10,6.20057e-11,-1.44218e-10,5.37058e-12,-1.10695e-10,-2.04327e-11,-6.20626e-11,-3.67054e-11,-5.1912e-11,-5.22188e-11,-3.65425e-11,-4.78509e-11,-4.69012e-11,-2.99833e-11,-4.16396e-11,-4.2977e-11,-4.364e-11,-8.86693e-11,-6.69425e-11,-4.91733e-11,-8.7494e-11,-5.57999e-11,-2.68072e-10,-1.13929e-09,-4.73449e-09,-1.78228e-08,-4.97525e-08,-9.94768e-08,-1.31953e-07,-8.55971e-08,4.87903e-08,1.74269e-07,1.86393e-07,9.79629e-08
1.32753e-09,2.98583e-10,-1.77147e-10,6.3748e-11,-1.40673e-10,1.18761e-11,-1.04429e-10,-1.4781e-11,-5.8959e-11,-3.57831e-11,-5.25988e-11,-5.22504e-11,-3.85471e-11,-5.17545e-11,-4.65475e-11,-2.86624e-11,-3.98274e-11,-3.96317e-11,-4.66759e-11,-9.07022e-11,-6.62859e-11,-5.66267e-11,-9.083e-11,-6.1138e-11,-2.95984e-10,-1.23054e-09,-5.10197e-09,-1.88326e-08,-5.15513e-08,-1.01296e-07,-1.31986e-07,-8.31508e-08,5.15702e-08,1.75159e-07,1.86086e-07,9.81616e-08
9.8793e-10,2.12141e-10,-1.40127e-10,4.05419e-11,-1.1457e-10,3.33476e-12,-8.51811e-11,-1.54034e-11,-5.13165e-11,-3.5634e-11,-5.15093e-11,-5.09526e-11,-4.14394e-11,-5.66576e-11,-4.91463e-11,-3.10606e-11,-4.16014e-11,-3.93545e-11,-5.19095e-11,-9.36455e-11,-6.7445e-11,-6.56838e-11,-9.47343e-11,-6.91279e-11,-3.29617e-10,-1.33842e-09,-5.51608e-09,-1.99264e-08,-5.34554e-08,-1.03167e-07,-1.31955e-07,-8.05891e-08,5.44665e-08,1.76122e-07,1.85798e-07,9.82767e-08
3.04338e-10,4.0484e-11,-6.85734e-11,-9.06005e-12,-6.53957e-11,-2.26487e-11,-5.33e-11,-2.38984e-11,-3.9985e-11,-3.7478e-11,-4.99118e-11,-5.00836e-11,-4.69846e-11,-6.33112e-11,-5.45603e-11,-3.61907e-11,-4.533e-11,-3.99661e-11,-5.66735e-11,-9.50398e-11,-6.78879e-11,-7.31642e-11,-9.59767e-11,-7.82648e-11,-3.68266e-10,-1.46488e-09,-5.97947e-09,-2.11099e-08,-5.54715e-08,-1.0508e-07,-1.3185e-07,-7.78874e-08,5.74134e-08,1.77141e-07,1.85481e-07,9.82114e-08
-6.22088e-10,-1.89988e-10,2.64436e-11,-7.73693e-11,-4.23849e-13,-6.24494e-11,-1.34121e-11,-3.94576e-11,-2.73289e-11,-4.19893e-11,-4.92846e-11,-5.11348e-11,-5.55307e-11,-7.09248e-11,-6.10515e-11,-4.19523e-11,-4.8517e-11,-3.88277e-11,-5.83533e-11,-9.25485e-11,-6.54066e-11,-7.70253e-11,-9.38971e-11,-8.83317e-11,-4.11858e-10,-1.60858e-09,-6.49036e-09,-2.23791e-08,-5.75895e-08,-1.0702e-07,-1.31666e-07,-7.50578e-08,6.04548e-08,1.78165e-07,1.85149e-07,9.81833e-08
-1.59083e-09,-4.29518e-10,1.24511e-10,-1.49417e-10,6.68383e-11,-1.07202e-10,2.66181e-11,-5.89807e-11,-1.64396e-11,-4.88906e-11,-5.03932e-11,-5.41412e-11,-6.52551e-11,-7.73329e-11,-6.62069e-11,-4.65711e-11,-4.97626e-11,-3.53679e-11,-5.68823e-11,-8.6166e-11,-6.00268e-11,-7.7347e-11,-8.93778e-11,-9.92678e-11,-4.5956e-10,-1.76831e-09,-7.0448e-09,-2.37321e-08,-5.97942e-08,-1.08975e-07,-1.3136e-07,-7.20737e-08,6.35804e-08,1.79188e-07,1.84837e-07,9.82531e-08
-2.37198e-09,-6.22289e-10,2.02906e-10,-2.08128e-10,1.2106e-10,-1.45739e-10,5.81375e-11,-7.79797e-11,-1.0007e-11,-5.6774e-11,-5.26798e-11,-5.7398e-11,-7.29305e-11,-8.00955e-11,-6.82023e-11,-4.95053e-11,-4.96224e-11,-3.17869e-11,-5.50874e-11,-7.87257e-11,-5.39037e-11,-7.54234e-11,-8.2376e-11,-1.09353e-10,-5.08903e-10,-1.94172e-09,-7.6448e-09,-2.5173e-08,-6.20864e-08,-1.10932e-07,-1.30922e-07,-6.89306e-08,6.68241e-08,1.80245e-07,1.84519e-07,9.83447e-08
-2.79351e-09,-7.24644e-10,2.44178e-10,-2.4013e-10,1.50173e-10,-1.68319e-10,7.43748e-11,-9.18869e-11,-9.35566e-12,-6.33702e-11,-5.44312e-11,-5.85294e-11,-7.56897e-11,-7.80058e-11,-6.65955e-11,-5.14285e-11,-4.98752e-11,-3.1459e-11,-5.67486e-11,-7.39789e-11,-4.9865e-11,-7.26648e-11,-7.24689e-11,-1.17332e-10,-5.57801e-10,-2.13002e-09,-8.29864e-09,-2.67128e-08,-6.44798e-08,-1.12886e-07,-1.30357e-07,-6.56279e-08,7.01388e-08,1.8131e-07,1.84192e-07,9.83706e-08
-2.80166e-09,-7.21895e-10,2.43104e-10,-2.41033e-10,1.50237e-10,-1.70877e-10,7.32568e-11,-9.79907e-11,-1.37164e-11,-6.64249e-11,-5.38285e-11,-5.60245e-11,-7.28654e-11,-7.18115e-11,-6.25175e-11,-5.35166e-11,-5.21555e-11,-3.66121e-11,-6.40198e-11,-7.41178e-11,-5.00181e-11,-7.05628e-11,-6.19348e-11,-1.25768e-10,-6.09771e-10,-2.34128e-09,-9.01849e-09,-2.83654e-08,-6.69762e-08,-1.14834e-07,-1.29655e-07,-6.21723e-08,7.35174e-08,1.82376e-07,1.83833e-07,9.84006e-08
-2.43821e-09,-6.26439e-10,2.05006e-10,-2.14613e-10,1.24817e-10,-1.55188e-10,5.70944e-11,-9.57897e-11,-2.08105e-11,-6.46591e-11,-5.00136e-11,-5.04099e-11,-6.61897e-11,-6.39028e-11,-5.78447e-11,-5.66234e-11,-5.68167e-11,-4.68845e-11,-7.59881e-11,-7.8641e-11,-5.47269e-11,-7.11204e-11,-5.58113e-11,-1.41476e-10,-6.7392e-10,-2.58764e-09,-9.81805e-09,-3.01393e-08,-6.9572e-08,-1.16762e-07,-1.28798e-07,-5.85564e-08,7.69808e-08,1.83434e-07,1.83453e-07,9.84362e-08
-1.80047e-09,-4.66368e-10,1.40709e-10,-1.69196e-10,8.15945e-11,-1.26642e-10,3.06284e-11,-8.63831e-11,-2.82376e-11,-5.81483e-11,-4.38167e-11,-4.36863e-11,-5.86801e-11,-5.6629e-11,-5.4012e-11,-6.04334e-11,-6.2449e-11,-5.93033e-11,-8.89721e-11,-8.46778e-11,-6.23345e-11,-7.56529e-11,-5.84727e-11,-1.70791e-10,-7.58177e-10,-2.8787e-09,-1.07053e-08,-3.20373e-08,-7.22633e-08,-1.18654e-07,-1.27776e-07,-5.47747e-08,8.05041e-08,1.84498e-07,1.83055e-07,9.84297e-08
-1.02692e-09,-2.75052e-10,6.27003e-11,-1.14239e-10,2.89613e-11,-9.15135e-11,-9.91666e-13,-7.17842e-11,-3.44425e-11,-4.8514e-11,-3.70103e-11,-3.82809e-11,-5.24106e-11,-5.10383e-11,-5.08577e-11,-6.33412e-11,-6.62809e-11,-6.96154e-11,-9.84655e-11,-8.82903e-11,-6.98526e-11,-8.29433e-11,-7.01371e-11,-2.13904e-10,-8.63751e-10,-3.21619e-09,-1.16836e-08,-3.40606e-08,-7.50413e-08,-1.20497e-07,-1.26579e-07,-5.08286e-08,8.40919e-08,1.85555e-07,1.82653e-07,9.84504e-08
-2.36175e-10,-7.63752e-11,-1.93747e-11,-5.70822e-11,-2.6576e-11,-5.46682e-11,-3.37098e-11,-5.41835e-11,-3.93988e-11,-3.80041e-11,-3.17348e-11,-3.53506e-11,-4.79385e-11,-4.62857e-11,-4.71883e-11,-6.32189e-11,-6.58129e-11,-7.47823e-11,-1.01582e-10,-8.69318e-11,-7.43326e-11,-8.97901e-11,-8.61857e-11,-2.65073e-10,-9.85168e-10,-3.59765e-09,-1.27542e-08,-3.62102e-08,-7.79016e-08,-1.22275e-07,-1.25199e-07,-4.67257e-08,8.77253e-08,1.86599e-07,1.82219e-07,9.84345e-08
5.35679e-10,1.20062e-10,-1.01478e-10,-8.1759e-13,-8.17901e-11,-1.81399e-11,-6.54305e-11,-3.55014e-11,-4.41779e-11,-2.90495e-11,-2.91874e-11,-3.51805e-11,-4.43099e-11,-4.14201e-11,-4.1931e-11,-5.93324e-11,-6.07792e-11,-7.5015e-11,-9.9108e-11,-8.10149e-11,-7.50185e-11,-9.28974e-11,-1.00735e-10,-3.16741e-10,-1.11585e-09,-4.02034e-09,-1.39184e-08,-3.8488e-08,-8.08331e-08,-1.23969e-07,-1.23621e-07,-4.24611e-08,9.13949e-08,1.87615e-07,1.81745e-07,9.83956e-08
1.30204e-09,3.06256e-10,-1.81011e-10,5.27611e-11,-1.34066e-10,1.69299e-11,-9.4791e-11,-1.77566e-11,-5.01395e-11,-2.32283e-11,-3.0073e-11,-3.70928e-11,-4.12628e-11,-3.62553e-11,-3.59805e-11,-5.30829e-11,-5.38525e-11,-7.366e-11,-9.45748e-11,-7.36341e-11,-7.33551e-11,-9.08177e-11,-1.10264e-10,-3.63884e-10,-1.2528e-09,-4.48587e-09,-1.51827e-08,-4.08979e-08,-8.38195e-08,-1.25566e-07,-1.21817e-07,-3.80429e-08,9.51168e-08,1.88574e-07,1.81276e-07,9.85151e-08
