-1.76598e-07,-1.79701e-07,-1.23533e-07,-6.30908e-08,-2.48291e-08,-7.58954e-09,-1.83364e-09,-3.42648e-10,-5.19251e-11,-6.12349e-12,-2.70005e-13,-2.37419e-13,6.70742e-14,-8.81428e-15,-1.59172e-14,1.11065e-14,2.49397e-15,-1.6125e-14,2.45572e-14,-2.71894e-14,2.0501e-14,-1.31423e-14,1.27786e-14,-7.11255e-15,-1.94417e-15,1.27229e-15,4.40955e-16,2.24876e-15,-2.26023e-15,9.13253e-16,-6.84017e-16,4.08588e-16,-1.20094e-16,-6.61988e-18,3.63915e-17,8.66738e-18
-1.76146e-07,-1.80027e-07,-1.24104e-07,-6.35291e-08,-2.50518e-08,-7.673e-09,-1.85669e-09,-3.47808e-10,-5.26483e-11,-6.27011e-12,-2.72364e-13,-2.29616e-13,4.99672e-14,6.95704e-15,-2.62145e-14,1.7229e-14,-8.19822e-16,-1.51569e-14,2.50599e-14,-2.80298e-14,2.11639e-14,-1.37523e-14,1.32446e-14,-7.1827e-15,-1.99925e-15,1.21638e-15,4.21832e-16,2.34753e-15,-2.30259e-15,9.22748e-16,-6.92193e-16,4.07779e-16,-1.1276e-16,-1.61225e-17,4.72135e-17,1.04458e-17
-1.75994e-07,-1.80135e-07,-1.24296e-07,-6.36758e-08,-2.51268e-08,-7.70137e-09,-1.86433e-09,-3.49621e-10,-5.28371e-11,-6.34636e-12,-2.62619e-13,-2.28909e-13,4.2265e-14,1.53385e-14,-3.24209e-14,2.13097e-14,-3.20692e-15,-1.41728e-14,2.49767e-14,-2.82871e-14,2.14619e-14,-1.40599e-14,1.34917e-14,-7.27185e-15,-1.97675e-15,1.17419e-15,4.2266e-16,2.3819e-15,-2.31975e-15,9.29506e-16,-6.98451e-16,4.09904e-16,-1.11522e-16,-1.80764e-17,5.03989e-17,1.15331e-17
-1.76146e-07,-1.80027e-07,-1.24104e-07,-6.35291e-08,-2.50519e-08,-7.67301e-09,-1.85669e-09,-3.47808e-10,-5.26483e-11,-6.27011e-12,-2.72364e-13,-2.29617e-13,4.99681e-14,6.95574e-15,-2.62137e-14,1.72285e-14,-8.19594e-16,-1.5157e-14,2.50599e-14,-2.80298e-14,2.11638e-14,-1.37522e-14,1.32446e-14,-7.1827e-15,-1.99926e-15,1.21639e-15,4.21836e-16,2.34753e-15,-2.30259e-15,9.22748e-16,-6.92193e-16,4.07779e-16,-1.1276e-16,-1.61222e-17,4.72131e-17,1.04456e-17
-1.76599e-07,-1.79702e-07,-1.23533e-07,-6.30909e-08,-2.48291e-08,-7.58954e-09,-1.83364e-09,-3.42648e-10,-5.19251e-11,-6.12348e-12,-2.70006e-13,-2.37422e-13,6.70759e-14,-8.81685e-15,-1.59157e-14,1.11055e-14,2.49442e-15,-1.61252e-14,2.45572e-14,-2.71894e-14,2.05009e-14,-1.31423e-14,1.27786e-14,-7.11255e-15,-1.94419e-15,1.2723e-15,4.40964e-16,2.24876e-15,-2.26024e-15,9.13252e-16,-6.84017e-16,4.08588e-16,-1.20095e-16,-6.61924e-18,3.63906e-17,8.66672e-18
-1.77337e-07,-1.79149e-07,-1.22582e-07,-6.23637e-08,-2.44597e-08,-7.45265e-09,-1.79581e-09,-3.34241e-10,-5.07351e-11,-5.8806e-12,-2.74477e-13,-2.41725e-13,8.72857e-14,-2.86667e-14,-2.73062e-15,3.1366e-15,6.80859e-15,-1.72511e-14,2.36925e-14,-2.59156e-14,1.95447e-14,-1.2263e-14,1.20952e-14,-7.04524e-15,-1.815e-15,1.3431e-15,4.74616e-16,2.08804e-15,-2.18949e-15,8.98724e-16,-6.70598e-16,4.10159e-16,-1.32062e-16,8.17357e-18,1.95758e-17,6.29278e-18
-1.7833e-07,-1.78356e-07,-1.21248e-07,-6.13544e-08,-2.39521e-08,-7.26434e-09,-1.74415e-09,-3.22773e-10,-4.91151e-11,-5.56087e-12,-2.70165e-13,-2.58153e-13,1.21869e-13,-6.01351e-14,1.86296e-14,-9.85987e-15,1.36287e-14,-1.9225e-14,2.27127e-14,-2.41794e-14,1.815e-14,-1.09699e-14,1.10532e-14,-6.85982e-15,-1.67551e-15,1.46107e-15,4.95729e-16,1.87701e-15,-2.09028e-15,8.74488e-16,-6.49154e-16,4.08782e-16,-1.45764e-16,2.6285e-17,-1.65651e-18,3.98551e-18
-1.79539e-07,-1.77304e-07,-1.19539e-07,-6.00737e-08,-2.33117e-08,-7.02882e-09,-1.67965e-09,-3.08628e-10,-4.70844e-11,-5.17403e-12,-2.68961e-13,-2.72351e-13,1.56579e-13,-9.21786e-14,4.11646e-14,-2.37693e-14,2.07617e-14,-2.11617e-14,2.15354e-14,-2.21849e-14,1.65881e-14,-9.52312e-15,9.8321e-15,-6.65057e-15,-1.46005e-15,1.57928e-15,5.06102e-16,1.6266e-15,-1.96336e-15,8.43244e-16,-6.22917e-16,4.05498e-16,-1.60489e-16,4.67764e-17,-2.49858e-17,4.75038e-18
-1.80913e-07,-1.75967e-07,-1.17453e-07,-5.85352e-08,-2.25493e-08,-6.75057e-09,-1.60393e-09,-2.9216e-10,-4.47176e-11,-4.72452e-12,-2.71836e-13,-2.86186e-13,1.93224e-13,-1.26712e-13,6.68292e-14,-4.00713e-14,2.90543e-14,-2.3557e-14,2.04226e-14,-1.99911e-14,1.48012e-14,-7.85421e-15,8.33998e-15,-6.30693e-15,-1.22273e-15,1.71421e-15,4.86558e-16,1.35172e-15,-1.80851e-15,8.00349e-16,-5.86297e-16,3.95774e-16,-1.72919e-16,6.66902e-17,-4.89032e-17,3.34241e-18
-1.82388e-07,-1.74322e-07,-1.14999e-07,-5.67525e-08,-2.16753e-08,-6.4345e-09,-1.51851e-09,-2.73783e-10,-4.20642e-11,-4.23549e-12,-2.71319e-13,-3.03881e-13,2.3301e-13,-1.64035e-13,9.56372e-14,-5.85793e-14,3.83289e-14,-2.63531e-14,1.94028e-14,-1.76232e-14,1.28076e-14,-6.00713e-15,6.59075e-15,-5.79008e-15,-9.80664e-16,1.85561e-15,4.2719e-16,1.06833e-15,-1.62935e-15,7.44403e-16,-5.40799e-16,3.79046e-16,-1.81463e-16,8.52208e-17,-7.23534e-17,-3.88144e-18
-1.83897e-07,-1.72339e-07,-1.12182e-07,-5.47441e-08,-2.07033e-08,-6.08696e-09,-1.42539e-09,-2.53923e-10,-3.92201e-11,-3.71244e-12,-2.70906e-13,-3.22922e-13,2.73852e-13,-2.02909e-13,1.26582e-13,-7.84774e-14,4.80496e-14,-2.92382e-14,1.82943e-14,-1.49663e-14,1.05429e-14,-3.99228e-15,4.60456e-15,-5.07029e-15,-7.39442e-16,1.96875e-15,3.35691e-16,7.80308e-16,-1.42013e-15,6.69126e-16,-4.81934e-16,3.52399e-16,-1.83695e-16,9.96205e-17,-9.27734e-17,-1.64426e-17
-1.85358e-07,-1.69987e-07,-1.09011e-07,-5.253e-08,-1.96468e-08,-5.71353e-09,-1.32662e-09,-2.32999e-10,-3.62745e-11,-3.15969e-12,-2.74032e-13,-3.40979e-13,3.14602e-13,-2.43279e-13,1.59767e-13,-1.0013e-13,5.88924e-14,-3.2908e-14,1.77e-14,-1.24649e-14,8.29566e-15,-2.02178e-15,2.50249e-15,-4.14137e-15,-5.37188e-16,2.06203e-15,1.9559e-16,5.23897e-16,-1.2025e-15,5.85709e-16,-4.17568e-16,3.18447e-16,-1.79978e-16,1.09484e-16,-1.09728e-16,-3.49519e-17
-1.86687e-07,-1.67239e-07,-1.05502e-07,-5.01345e-08,-1.85217e-08,-5.32087e-09,-1.22391e-09,-2.11548e-10,-3.3247e-11,-2.6227e-12,-2.64566e-13,-3.6378e-13,3.56658e-13,-2.8481e-13,1.93899e-13,-1.2237e-13,7.01827e-14,-3.7025e-14,1.74552e-14,-1.00455e-14,6.02212e-15,-1.09232e-16,3.21482e-16,-2.96645e-15,-4.28079e-16,2.13751e-15,5.35522e-18,3.1556e-16,-9.84328e-16,4.93975e-16,-3.46112e-16,2.76117e-16,-1.68274e-16,1.12997e-16,-1.21795e-16,-6.0177e-17
-1.87796e-07,-1.64071e-07,-1.01672e-07,-4.75817e-08,-1.73427e-08,-4.91607e-09,-1.11912e-09,-1.90028e-10,-3.02197e-11,-2.09473e-12,-2.60542e-13,-3.76414e-13,3.89276e-13,-3.199e-13,2.2351e-13,-1.41658e-13,7.99797e-14,-4.06362e-14,1.72092e-14,-7.704e-15,3.84299e-15,1.52897e-15,-1.67733e-15,-1.70389e-15,-3.41524e-16,2.11904e-15,-1.80371e-16,1.40961e-16,-7.66144e-16,3.9489e-16,-2.72266e-16,2.29563e-16,-1.51266e-16,1.10991e-16,-1.26205e-16,-7.92502e-17
-1.88592e-07,-1.60458e-07,-9.75401e-08,-4.49009e-08,-1.61278e-08,-4.5048e-09,-1.01465e-09,-1.68595e-10,-2.73624e-11,-1.54741e-12,-2.66279e-13,-3.90559e-13,4.2914e-13,-3.63717e-13,2.60094e-13,-1.65964e-13,9.3262e-14,-4.64286e-14,1.81409e-14,-5.73719e-15,1.56215e-15,3.24397e-15,-3.77852e-15,-8.7458e-17,-5.28498e-16,2.14989e-15,-4.19563e-16,3.91723e-17,-5.64169e-16,2.88455e-16,-1.89664e-16,1.71909e-16,-1.23361e-16,1.00059e-16,-1.24439e-16,-1.03622e-16
-1.88985e-07,-1.56386e-07,-9.31353e-08,-4.21182e-08,-1.48926e-08,-4.09394e-09,-9.11625e-10,-1.47909e-10,-2.45647e-11,-1.07174e-12,-2.527e-13,-4.08514e-13,4.66443e-13,-4.02677e-13,2.91172e-13,-1.85939e-13,1.03947e-13,-5.09445e-14,1.86947e-14,-3.767e-15,-6.6167e-16,4.66269e-15,-5.49508e-15,1.48101e-15,-7.74992e-16,2.096e-15,-6.19416e-16,-2.2745e-17,-3.83879e-16,1.86959e-16,-1.12772e-16,1.16388e-16,-9.4038e-17,8.59347e-17,-1.17466e-16,-1.23344e-16
-1.88889e-07,-1.51848e-07,-8.84882e-08,-3.92655e-08,-1.36518e-08,-3.68945e-09,-8.11596e-10,-1.28262e-10,-2.18816e-11,-6.53092e-13,-2.38708e-13,-4.17925e-13,4.93565e-13,-4.32207e-13,3.14589e-13,-2.00946e-13,1.12063e-13,-5.44278e-14,1.91794e-14,-2.08604e-15,-2.686e-15,5.77605e-15,-6.77379e-15,2.93984e-15,-1.1151e-15,2.00187e-15,-7.83157e-16,-4.26644e-17,-2.32333e-16,9.397e-17,-4.20423e-17,6.30662e-17,-6.30473e-17,6.86383e-17,-1.06993e-16,-1.43008e-16
-1.88222e-07,-1.46843e-07,-8.36331e-08,-3.6375e-08,-1.24222e-08,-3.29669e-09,-7.15882e-10,-1.09922e-10,-1.93334e-11,-3.05171e-13,-2.16734e-13,-4.25751e-13,5.14595e-13,-4.53917e-13,3.30765e-13,-2.10832e-13,1.17066e-13,-5.62528e-14,1.90832e-14,-4.13411e-16,-4.68731e-15,6.75034e-15,-7.64182e-15,4.20068e-15,-1.5174e-15,1.8701e-15,-8.82117e-16,-4.4949e-17,-1.02475e-16,7.01125e-18,2.27728e-17,1.31395e-17,-3.22598e-17,4.98587e-17,-9.40981e-17,-1.61244e-16
-1.86905e-07,-1.41379e-07,-7.86099e-08,-3.34767e-08,-1.1217e-08,-2.92019e-09,-6.25528e-10,-9.30761e-11,-1.69356e-11,-2.7278e-14,-1.91129e-13,-4.28893e-13,5.2664e-13,-4.65621e-13,3.38605e-13,-2.15153e-13,1.18839e-13,-5.64419e-14,1.85193e-14,1.04294e-15,-6.47304e-15,7.55074e-15,-8.07398e-15,5.15764e-15,-1.93883e-15,1.72484e-15,-9.21758e-16,-3.37003e-17,-1.62166e-18,-6.66047e-17,7.69751e-17,-2.98323e-17,-4.18078e-18,3.146e-17,-8.04151e-17,-1.76863e-16
-1.8487e-07,-1.35477e-07,-7.34634e-08,-3.06004e-08,-1.00499e-08,-2.56396e-09,-5.41346e-10,-7.78652e-11,-1.46969e-11,1.8076e-13,-1.61862e-13,-4.28069e-13,5.29843e-13,-4.67571e-13,3.38744e-13,-2.14583e-13,1.17923e-13,-5.53686e-14,1.77102e-14,2.09621e-15,-7.87527e-15,8.18399e-15,-8.14286e-15,5.77807e-15,-2.35561e-15,1.60506e-15,-9.25072e-16,-6.2662e-18,6.54164e-17,-1.21034e-16,1.18509e-16,-6.46204e-17,2.02813e-17,1.40799e-17,-6.63324e-17,-1.85501e-16
-1.8207e-07,-1.29165e-07,-6.82383e-08,-2.77741e-08,-8.93178e-09,-2.23107e-09,-4.63923e-10,-6.43774e-11,-1.26111e-11,3.14324e-13,-1.24276e-13,-4.25451e-13,5.23711e-13,-4.58291e-13,3.29451e-13,-2.07374e-13,1.12829e-13,-5.1926e-14,1.58801e-14,3.15646e-15,-8.9608e-15,8.65457e-15,-7.86977e-15,5.95638e-15,-2.62867e-15,1.44996e-15,-8.55518e-16,1.48743e-18,1.16432e-16,-1.61637e-16,1.47348e-16,-8.93108e-17,3.90151e-17,-1.16797e-18,-4.90453e-17,-1.69488e-16
-1.78462e-07,-1.22484e-07,-6.2986e-08,-2.50271e-08,-7.87306e-09,-1.92351e-09,-3.93758e-10,-5.2477e-11,-1.07689e-11,4.26949e-13,-9.78113e-14,-4.1825e-13,5.13442e-13,-4.45899e-13,3.18456e-13,-1.99416e-13,1.07457e-13,-4.8349e-14,1.39976e-14,4.01582e-15,-9.77735e-15,9.17725e-15,-7.60938e-15,5.93433e-15,-2.86409e-15,1.34974e-15,-7.72838e-16,3.67872e-18,1.53316e-16,-1.93827e-16,1.7104e-16,-1.10088e-16,5.57647e-17,-1.58601e-17,-3.05397e-17,-1.40373e-16
-1.74022e-07,-1.15488e-07,-5.77561e-08,-2.23832e-08,-6.8814e-09,-1.64296e-09,-3.30975e-10,-4.21659e-11,-9.14382e-12,5.10675e-13,-7.54826e-14,-4.0921e-13,4.99851e-13,-4.30738e-13,3.05803e-13,-1.9056e-13,1.01666e-13,-4.45874e-14,1.20012e-14,4.77668e-15,-1.02931e-14,9.65787e-15,-7.40018e-15,5.74496e-15,-3.0163e-15,1.28608e-15,-6.85151e-16,-7.4883e-19,1.78146e-16,-2.16238e-16,1.87276e-16,-1.24853e-16,6.8349e-17,-2.74323e-17,-1.55853e-17,-1.14622e-16
-1.68756e-07,-1.08232e-07,-5.25964e-08,-1.98647e-08,-5.96301e-09,-1.38955e-09,-2.75681e-10,-3.32385e-11,-7.80162e-12,6.04648e-13,-6.83831e-14,-3.98243e-13,4.87763e-13,-4.18687e-13,2.9624e-13,-1.83947e-13,9.72399e-14,-4.14804e-14,1.01176e-14,5.6243e-15,-1.07358e-14,1.02074e-14,-7.40572e-15,5.53793e-15,-3.11231e-15,1.25457e-15,-5.95153e-16,-2.22819e-17,2.0563e-16,-2.38775e-16,2.02343e-16,-1.36666e-16,7.75904e-17,-3.54303e-17,-6.36968e-18,-1.03904e-16
-1.62687e-07,-1.00787e-07,-4.7558e-08,-1.74887e-08,-5.12222e-09,-1.16376e-09,-2.27374e-10,-2.57634e-11,-6.62051e-12,6.55506e-13,-5.32984e-14,-3.88848e-13,4.72982e-13,-4.03744e-13,2.84551e-13,-1.76025e-13,9.23026e-14,-3.83924e-14,8.45569e-15,6.24648e-15,-1.07556e-14,1.04067e-14,-7.36444e-15,5.23224e-15,-3.09498e-15,1.22949e-15,-5.23006e-16,-3.3748e-17,2.13745e-16,-2.43619e-16,2.03946e-16,-1.38143e-16,7.91042e-17,-3.66488e-17,-7.36851e-18,-1.20581e-16
-1.55859e-07,-9.32316e-08,-4.26838e-08,-1.5271e-08,-4.35993e-09,-9.64854e-10,-1.85828e-10,-1.94934e-11,-5.67656e-12,7.24279e-13,-6.07224e-14,-3.68337e-13,4.53431e-13,-3.88393e-13,2.74209e-13,-1.69719e-13,8.87662e-14,-3.62891e-14,7.362e-15,6.75155e-15,-1.07071e-14,1.05069e-14,-7.45555e-15,5.01594e-15,-3.05769e-15,1.22609e-15,-4.66662e-16,-5.03702e-17,2.25016e-16,-2.50725e-16,2.07162e-16,-1.39908e-16,8.00498e-17,-3.66404e-17,-1.08943e-17,-1.4405e-16
-1.48342e-07,-8.56421e-08,-3.80166e-08,-1.32222e-08,-3.67713e-09,-7.91922e-10,-1.50306e-10,-1.4477e-11,-4.82437e-12,7.41516e-13,-5.73351e-14,-3.46554e-13,4.2761e-13,-3.66719e-13,2.58838e-13,-1.59949e-13,8.32803e-14,-3.32907e-14,6.0854e-15,7.24518e-15,-1.05087e-14,1.0263e-14,-7.38508e-15,4.72505e-15,-2.90413e-15,1.17472e-15,-4.00437e-16,-7.31267e-17,2.33339e-16,-2.51846e-16,2.05157e-16,-1.37842e-16,7.8855e-17,-3.63835e-17,-1.00336e-17,-1.42217e-16
-1.40226e-07,-7.81015e-08,-3.35913e-08,-1.13508e-08,-3.07114e-09,-6.439e-10,-1.19999e-10,-1.06947e-11,-3.99249e-12,7.00708e-13,-5.35319e-14,-3.07393e-13,3.80533e-13,-3.26986e-13,2.30434e-13,-1.4187e-13,7.33376e-14,-2.83272e-14,4.40704e-15,7.48551e-15,-9.90783e-15,9.43351e-15,-6.89217e-15,4.21246e-15,-2.56678e-15,1.02867e-15,-3.05568e-16,-1.02848e-16,2.34812e-16,-2.41821e-16,1.93405e-16,-1.29143e-16,7.42406e-17,-3.61519e-17,-1.17092e-18,-9.88523e-17
-1.31611e-07,-7.06907e-08,-2.94376e-08,-9.65852e-09,-2.53981e-09,-5.18587e-10,-9.44503e-11,-7.92983e-12,-3.19206e-12,6.10868e-13,-4.38911e-14,-2.60902e-13,3.225e-13,-2.77496e-13,1.94946e-13,-1.19256e-13,6.10848e-14,-2.23808e-14,2.57583e-15,7.48769e-15,-9.13098e-15,8.32203e-15,-6.16852e-15,3.62353e-15,-2.16156e-15,8.45085e-16,-2.05315e-16,-1.33088e-16,2.33825e-16,-2.2907e-16,1.80098e-16,-1.20098e-16,7.02061e-17,-3.75064e-17,1.25967e-17,-3.54164e-17
-1.22612e-07,-6.34845e-08,-2.55788e-08,-8.14544e-09,-2.07902e-09,-4.14063e-10,-7.30138e-11,-6.07951e-12,-2.38667e-12,4.68931e-13,-2.89829e-14,-2.04386e-13,2.50325e-13,-2.15313e-13,1.50264e-13,-9.07513e-14,4.58168e-14,-1.52135e-14,5.30665e-16,7.10237e-15,-7.99032e-15,6.83326e-15,-5.10354e-15,2.87172e-15,-1.65718e-15,6.0949e-16,-9.69462e-17,-1.56287e-16,2.19467e-16,-2.0247e-16,1.5527e-16,-1.02542e-16,6.02909e-17,-3.44309e-17,2.09767e-17,1.32436e-17
-1.1335e-07,-5.65547e-08,-2.20332e-08,-6.80653e-09,-1.68385e-09,-3.27922e-10,-5.52099e-11,-4.95013e-12,-1.5937e-12,2.89615e-13,-8.50568e-15,-1.43918e-13,1.71284e-13,-1.46638e-13,1.01042e-13,-5.93685e-14,2.92099e-14,-7.67353e-15,-1.53259e-15,6.39479e-15,-6.61744e-15,5.19399e-15,-3.87934e-15,2.07072e-15,-1.13941e-15,3.69255e-16,2.30139e-18,-1.71382e-16,1.99567e-16,-1.72806e-16,1.28637e-16,-8.33822e-17,4.83356e-17,-2.79067e-17,1.9303e-17,1.76286e-17
-1.03956e-07,-4.9964e-08,-1.88088e-08,-5.63531e-09,-1.3486e-09,-2.58031e-10,-4.04863e-11,-4.41079e-12,-8.16264e-13,8.82473e-14,9.8973e-15,-7.58191e-14,8.39076e-14,-7.0867e-14,4.71362e-14,-2.50876e-14,1.11291e-14,2.90622e-16,-3.72113e-15,5.47525e-15,-5.01118e-15,3.41956e-15,-2.49853e-15,1.18919e-15,-5.86336e-16,1.09902e-16,1.00537e-16,-1.77793e-16,1.67752e-16,-1.31208e-16,9.15663e-17,-5.59602e-17,3.01044e-17,-1.5372e-17,5.79105e-18,-2.0026e-17
-9.4563e-08,-4.37647e-08,-1.59097e-08,-4.62145e-09,-1.06789e-09,-2.01909e-10,-2.84863e-11,-4.29365e-12,-6.27041e-14,-1.35866e-13,3.7377e-14,-1.1588e-14,-2.89755e-15,6.3618e-15,-8.35621e-15,1.06142e-14,-8.07857e-15,8.73677e-15,-6.26219e-15,4.65663e-15,-3.36363e-15,1.65145e-15,-1.06657e-15,2.69168e-16,-1.20809e-17,-1.73435e-16,2.17799e-16,-2.02441e-16,1.52699e-16,-1.04072e-16,6.56388e-17,-3.60635e-17,1.6451e-17,-6.17794e-18,-2.46461e-18,-4.62186e-17
-8.52825e-08,-3.79964e-08,-1.33319e-08,-3.75314e-09,-8.36232e-10,-1.56897e-10,-1.91684e-11,-4.24979e-12,5.32579e-13,-3.16196e-13,5.51305e-14,4.55716e-14,-7.77642e-14,7.30165e-14,-5.57798e-14,4.08805e-14,-2.42736e-14,1.5383e-14,-8.00884e-15,3.54961e-15,-1.5778e-15,-8.45204e-17,3.30506e-16,-6.17065e-16,5.20856e-16,-4.23402e-16,3.01027e-16,-1.94704e-16,1.08311e-16,-5.30911e-17,2.29633e-17,-6.70413e-18,-7.08452e-19,2.54161e-18,-4.36261e-18,-3.10303e-17
-7.62129e-08,-3.26849e-08,-1.10681e-08,-3.01547e-09,-6.4895e-10,-1.19996e-10,-1.28273e-11,-3.79594e-12,7.70517e-13,-3.71414e-13,5.1379e-14,7.80438e-14,-1.14794e-13,1.05222e-13,-7.71885e-14,5.35869e-14,-3.02795e-14,1.65599e-14,-7.37125e-15,1.85124e-15,7.56164e-17,-1.34386e-15,1.2364e-15,-1.1149e-15,7.79969e-16,-5.15961e-16,3.12141e-16,-1.72826e-16,8.20231e-17,-3.31598e-17,1.14766e-17,-2.07478e-18,-6.87246e-19,-2.67667e-18,1.80016e-17,6.26714e-17
-6.74447e-08,-2.78423e-08,-9.10521e-09,-2.39422e-09,-5.01489e-10,-8.83759e-11,-9.93235e-12,-2.34238e-12,3.70777e-13,-1.81209e-13,4.33594e-15,6.21019e-14,-7.6187e-14,6.72337e-14,-4.56426e-14,3.09939e-14,-1.59415e-14,7.49094e-15,-2.63855e-15,-5.15041e-16,1.02744e-15,-1.47243e-15,1.09119e-15,-8.23185e-16,4.98069e-16,-2.69509e-16,1.17551e-16,-2.76533e-17,-1.93767e-17,3.29462e-17,-2.72752e-17,1.66521e-17,-6.75077e-18,-2.77826e-18,2.35053e-17,1.1217e-16
-5.90747e-08,-2.34784e-08,-7.42236e-09,-1.8767e-09,-3.87747e-10,-6.06549e-11,-1.02437e-11,2.79248e-13,-7.59585e-13,3.08235e-13,-9.97972e-14,-1.22887e-14,5.79491e-14,-6.17008e-14,5.5142e-14,-3.75226e-14,2.43255e-14,-1.34827e-14,5.57366e-15,-1.84283e-15,-7.09868e-16,1.27022e-15,-1.42068e-15,1.11147e-15,-7.73032e-16,4.59403e-16,-2.2352e-16,7.25597e-17,7.58113e-18,-4.29605e-17,5.17684e-17,-4.45777e-17,3.23448e-17,-2.49142e-17,3.48413e-17,1.10142e-16
-5.12699e-08,-1.96099e-08,-5.98887e-09,-1.45576e-09,-2.97335e-10,-3.95906e-11,-1.07274e-11,2.42224e-12,-1.72479e-12,7.15068e-13,-1.67385e-13,-1.00036e-13,1.93769e-13,-1.86711e-13,1.48621e-13,-9.82689e-14,5.73189e-14,-2.8314e-14,9.35144e-15,-1.92164e-16,-4.13392e-15,4.77586e-15,-4.14034e-15,2.95517e-15,-1.85823e-15,1.01591e-15,-4.57657e-16,1.38846e-16,1.24892e-17,-6.74801e-17,7.45393e-17,-6.02923e-17,4.06051e-17,-2.13392e-17,-5.64499e-18,-6.02063e-17
-4.42097e-08,-1.62508e-08,-4.76906e-09,-1.12655e-09,-2.18635e-10,-2.98226e-11,-7.08513e-12,1.5642e-12,-1.14583e-12,4.48224e-13,-6.23488e-14,-1.16818e-13,1.70912e-13,-1.48624e-13,1.08599e-13,-6.43801e-14,3.05069e-14,-9.40513e-15,-2.92752e-15,7.06997e-15,-7.71967e-15,6.14809e-15,-4.21167e-15,2.43133e-15,-1.13105e-15,3.06159e-16,1.37839e-16,-3.12945e-16,3.26959e-16,-2.67135e-16,1.86872e-16,-1.12612e-16,5.80253e-17,-2.70327e-17,7.96092e-18,-6.28078e-17
-3.79319e-08,-1.33781e-08,-3.7396e-09,-8.76568e-10,-1.46812e-10,-3.16276e-11,1.88598e-12,-2.95158e-12,1.32607e-12,-6.03504e-13,1.95773e-13,8.43472e-15,-8.70362e-14,1.1259e-13,-1.03089e-13,8.3644e-14,-6.22595e-14,4.16208e-14,-2.61816e-14,1.41072e-14,-6.38945e-15,1.61213e-15,8.0918e-16,-1.78004e-15,1.89239e-15,-1.59157e-15,1.15595e-15,-7.32407e-16,3.94231e-16,-1.66592e-16,3.85762e-17,1.85904e-17,-3.31573e-17,2.67117e-17,-1.43718e-17,-4.94881e-17
-3.23127e-08,-1.09258e-08,-2.89237e-09,-6.83213e-10,-8.65038e-11,-3.88532e-11,1.29907e-11,-9.20972e-12,4.7119e-12,-2.00491e-12,4.71454e-13,2.62295e-13,-5.05719e-13,5.08588e-13,-4.06192e-13,2.82619e-13,-1.75956e-13,9.56497e-14,-4.3783e-14,1.30694e-14,2.13401e-15,-8.07164e-15,8.89783e-15,-7.4814e-15,5.41835e-15,-3.50123e-15,2.0282e-15,-1.0268e-15,4.1855e-16,-9.69393e-17,-4.0733e-17,7.68527e-17,-6.38969e-17,2.19813e-17,7.7973e-17,3.47419e-16
-2.71418e-08,-8.81062e-09,-2.22375e-09,-5.21075e-10,-4.77003e-11,-4.09829e-11,1.96231e-11,-1.31956e-11,6.95846e-12,-2.92786e-12,6.08432e-13,4.96381e-13,-8.45326e-13,8.13233e-13,-6.26658e-13,4.15296e-13,-2.39964e-13,1.14807e-13,-3.83962e-14,-1.99698e-15,1.83331e-14,-2.12917e-14,1.80162e-14,-1.28508e-14,7.9773e-15,-4.24172e-15,1.76784e-15,-3.47301e-16,-3.21064e-16,5.21756e-16,-4.76429e-16,3.38006e-16,-1.93842e-16,6.14066e-17,1.73299e-16,1.01107e-15
-2.23255e-08,-6.9733e-09,-1.71406e-09,-3.76742e-10,-3.54414e-11,-2.97406e-11,1.55752e-11,-1.07224e-11,5.77565e-12,-2.43062e-12,4.65105e-13,4.75708e-13,-7.62969e-13,7.15827e-13,-5.37784e-13,3.42558e-13,-1.849e-13,7.61779e-14,-1.3224e-14,-1.66349e-14,2.55635e-14,-2.37329e-14,1.77501e-14,-1.13308e-14,6.12786e-15,-2.5748e-15,5.10219e-16,4.53704e-16,-7.19434e-16,6.16782e-16,-3.72703e-16,1.26878e-16,5.79862e-17,-2.33163e-16,7.46159e-16,3.23567e-15
-1.80035e-08,-5.41419e-09,-1.3184e-09,-2.57183e-10,-3.93132e-11,-8.93248e-12,2.59867e-12,-2.28985e-12,1.23143e-12,-4.89623e-13,4.1827e-14,1.67678e-13,-2.16105e-13,1.84683e-13,-1.27217e-13,7.0165e-14,-2.85678e-14,2.34742e-15,1.01558e-14,-1.37876e-14,1.24574e-14,-9.23467e-15,5.8663e-15,-3.15621e-15,1.31188e-15,-2.39504e-16,-2.51185e-16,3.60544e-16,-2.46873e-16,2.58237e-17,2.21394e-16,-4.30747e-16,5.79731e-16,-8.76148e-16,2.35345e-15,9.73453e-15
-1.4372e-08,-4.15558e-09,-9.9482e-10,-1.73628e-10,-4.08776e-11,7.38502e-12,-8.84779e-12,5.56307e-12,-3.17819e-12,1.44051e-12,-3.78617e-13,-1.60177e-13,3.58499e-13,-3.68718e-13,2.93953e-13,-2.00509e-13,1.17176e-13,-5.65285e-14,1.80578e-14,2.45154e-15,-1.08851e-14,1.23346e-14,-1.04909e-14,7.61486e-15,-4.87231e-15,2.71657e-15,-1.19449e-15,1.83659e-16,4.96298e-16,-1.00019e-15,1.404e-15,-1.69974e-15,1.87623e-15,-2.3664e-15,5.31042e-15,2.10517e-14
