-3.119e-09,-2.12891e-09,-1.82865e-09,-2.34831e-09,-2.33938e-09,-2.50877e-09,-2.49998e-09,-2.8771e-09,-3.17084e-09,-3.56194e-09,-4.24355e-09,-5.44334e-09,-7.14274e-09,-9.64324e-09,-1.39657e-08,-2.16758e-08,-3.39317e-08,-4.66239e-08,-4.06678e-08,1.57442e-08,1.26538e-07,2.20207e-07,1.94585e-07,4.82015e-08,-9.52862e-08,-1.35749e-07,-9.41028e-08,-4.15947e-08,-1.2516e-08,-2.63752e-09,-3.97376e-10,-3.68245e-11,-6.44309e-12,2.11937e-12,-1.39195e-12,1.34877e-12
-4.96398e-09,-2.80045e-09,-1.88285e-09,-2.53085e-09,-2.18402e-09,-2.39078e-09,-2.17327e-09,-2.63175e-09,-2.93906e-09,-3.44111e-09,-4.19784e-09,-5.45758e-09,-7.17799e-09,-9.65152e-09,-1.39302e-08,-2.15819e-08,-3.3793e-08,-4.65413e-08,-4.09058e-08,1.49647e-08,1.25525e-07,2.1983e-07,1.95318e-07,4.93726e-08,-9.46558e-08,-1.35818e-07,-9.43982e-08,-4.17931e-08,-1.25875e-08,-2.65296e-09,-4.00107e-10,-3.6898e-11,-6.56347e-12,2.15742e-12,-1.3818e-12,1.4083e-12
-6.35054e-09,-3.28438e-09,-1.88995e-09,-2.63473e-09,-2.03365e-09,-2.28377e-09,-1.92498e-09,-2.46224e-09,-2.78997e-09,-3.37896e-09,-4.18625e-09,-5.4795e-09,-7.20608e-09,-9.6571e-09,-1.39076e-08,-2.15238e-08,-3.37093e-08,-4.64903e-08,-4.10461e-08,1.4499e-08,1.24918e-07,2.19601e-07,1.95752e-07,5.00772e-08,-9.42735e-08,-1.35858e-07,-9.4582e-08,-4.19136e-08,-1.26325e-08,-2.66351e-09,-4.01539e-10,-3.70747e-11,-6.54759e-12,2.13271e-12,-1.37049e-12,1.37794e-12
-6.86831e-09,-3.46152e-09,-1.88662e-09,-2.66804e-09,-1.97213e-09,-2.24141e-09,-1.83252e-09,-2.40215e-09,-2.73886e-09,-3.36056e-09,-4.1854e-09,-5.48917e-09,-7.2166e-09,-9.65897e-09,-1.38999e-08,-2.15044e-08,-3.36813e-08,-4.64728e-08,-4.10923e-08,1.43457e-08,1.24718e-07,2.19525e-07,1.95895e-07,5.03091e-08,-9.41455e-08,-1.3588e-07,-9.46547e-08,-4.19593e-08,-1.26494e-08,-2.66606e-09,-4.02433e-10,-3.69912e-11,-6.59569e-12,2.14819e-12,-1.38004e-12,1.3787e-12
-6.35055e-09,-3.28439e-09,-1.88998e-09,-2.63476e-09,-2.03369e-09,-2.28381e-09,-1.92501e-09,-2.46226e-09,-2.78998e-09,-3.37898e-09,-4.18628e-09,-5.47954e-09,-7.20613e-09,-9.65715e-09,-1.39076e-08,-2.15239e-08,-3.37094e-08,-4.64904e-08,-4.10461e-08,1.44992e-08,1.24918e-07,2.19601e-07,1.95752e-07,5.00772e-08,-9.42737e-08,-1.35858e-07,-9.45821e-08,-4.19136e-08,-1.26326e-08,-2.66351e-09,-4.01539e-10,-3.70747e-11,-6.54759e-12,2.13271e-12,-1.37049e-12,1.37794e-12
-4.96399e-09,-2.80048e-09,-1.8829e-09,-2.53091e-09,-2.1841e-09,-2.39085e-09,-2.17333e-09,-2.6318e-09,-2.9391e-09,-3.44115e-09,-4.1979e-09,-5.45767e-09,-7.17808e-09,-9.65162e-09,-1.39303e-08,-2.1582e-08,-3.37931e-08,-4.65415e-08,-4.09058e-08,1.49649e-08,1.25525e-07,2.1983e-07,1.95318e-07,4.93726e-08,-9.46561e-08,-1.35818e-07,-9.43984e-08,-4.17932e-08,-1.25875e-08,-2.65296e-09,-4.00107e-10,-3.68981e-11,-6.56348e-12,2.15742e-12,-1.3818e-12,1.40831e-12
-3.11901e-09,-2.12895e-09,-1.82871e-09,-2.34839e-09,-2.33947e-09,-2.50887e-09,-2.50007e-09,-2.87717e-09,-3.1709e-09,-3.56202e-09,-4.24364e-09,-5.44345e-09,-7.14287e-09,-9.64339e-09,-1.39658e-08,-2.1676e-08,-3.39319e-08,-4.66241e-08,-4.06678e-08,1.57446e-08,1.26539e-07,2.20208e-07,1.94586e-07,4.82014e-08,-9.52867e-08,-1.35749e-07,-9.41031e-08,-4.15949e-08,-1.2516e-08,-2.63752e-09,-3.97377e-10,-3.68245e-11,-6.4431e-12,2.11937e-12,-1.39196e-12,1.34878e-12
-1.29686e-09,-1.41939e-09,-1.69906e-09,-2.08806e-09,-2.40823e-09,-2.57197e-09,-2.804e-09,-3.14289e-09,-3.45285e-09,-3.75054e-09,-4.35029e-09,-5.46524e-09,-7.11883e-09,-9.63716e-09,-1.40132e-08,-2.18035e-08,-3.41227e-08,-4.6734e-08,-4.03247e-08,1.68441e-08,1.27954e-07,2.20719e-07,1.93549e-07,4.65572e-08,-9.61634e-08,-1.35643e-07,-9.36766e-08,-4.13089e-08,-1.24139e-08,-2.61418e-09,-3.93454e-10,-3.68287e-11,-6.22134e-12,2.03541e-12,-1.39862e-12,1.2551e-12
1.25951e-10,-8.07793e-10,-1.49819e-09,-1.77188e-09,-2.33516e-09,-2.52908e-09,-2.99239e-09,-3.36003e-09,-3.73287e-09,-3.99521e-09,-4.53386e-09,-5.55197e-09,-7.13128e-09,-9.64515e-09,-1.40739e-08,-2.19606e-08,-3.43633e-08,-4.68672e-08,-3.98697e-08,1.82711e-08,1.29767e-07,2.21351e-07,1.92194e-07,4.44498e-08,-9.72763e-08,-1.355e-07,-9.31213e-08,-4.09512e-08,-1.22868e-08,-2.5844e-09,-3.89073e-10,-3.63851e-11,-6.19758e-12,2.05105e-12,-1.40991e-12,1.31723e-12
1.01133e-09,-3.74495e-10,-1.27287e-09,-1.44218e-09,-2.12763e-09,-2.36358e-09,-3.0123e-09,-3.46314e-09,-3.9475e-09,-4.25704e-09,-4.78673e-09,-5.72159e-09,-7.20773e-09,-9.68791e-09,-1.4156e-08,-2.21473e-08,-3.46493e-08,-4.70172e-08,-3.9292e-08,2.00346e-08,1.31974e-07,2.22086e-07,1.90508e-07,4.18751e-08,-9.86149e-08,-1.35313e-07,-9.24615e-08,-4.0525e-08,-1.21298e-08,-2.55018e-09,-3.8361e-10,-3.60048e-11,-6.11163e-12,2.04941e-12,-1.42462e-12,1.31087e-12
1.43363e-09,-1.40244e-10,-1.09277e-09,-1.15273e-09,-1.84842e-09,-2.10207e-09,-2.86624e-09,-3.41318e-09,-4.03903e-09,-4.47624e-09,-5.07231e-09,-5.97028e-09,-7.36866e-09,-9.79156e-09,-1.42761e-08,-2.23675e-08,-3.49784e-08,-4.71755e-08,-3.85771e-08,2.21448e-08,1.34573e-07,2.22903e-07,1.88477e-07,3.88482e-08,-1.00162e-07,-1.35074e-07,-9.16624e-08,-4.00106e-08,-1.1945e-08,-2.50841e-09,-3.77034e-10,-3.55094e-11,-6.02317e-12,2.05088e-12,-1.44304e-12,1.28968e-12
1.55845e-09,-8.53349e-11,-1.01697e-09,-9.53177e-10,-1.58357e-09,-1.80638e-09,-2.60753e-09,-3.21464e-09,-3.97584e-09,-4.59151e-09,-5.33145e-09,-6.26659e-09,-7.61708e-09,-9.98074e-09,-1.44587e-08,-2.2635e-08,-3.53511e-08,-4.73334e-08,-3.77089e-08,2.462e-08,1.37553e-07,2.23774e-07,1.86084e-07,3.5363e-08,-1.01905e-07,-1.34777e-07,-9.07438e-08,-3.942e-08,-1.174e-08,-2.46075e-09,-3.69618e-10,-3.50723e-11,-5.78125e-12,1.95377e-12,-1.43441e-12,1.22773e-12
1.52956e-09,-1.69853e-10,-1.06816e-09,-8.72799e-10,-1.40599e-09,-1.5516e-09,-2.3189e-09,-2.91682e-09,-3.76676e-09,-4.56339e-09,-5.5003e-09,-6.55525e-09,-7.93105e-09,-1.02673e-08,-1.473e-08,-2.29703e-08,-3.57733e-08,-4.74825e-08,-3.66683e-08,2.74667e-08,1.40905e-07,2.24671e-07,1.83301e-07,3.14378e-08,-1.03823e-07,-1.34409e-07,-8.97053e-08,-3.87655e-08,-1.1508e-08,-2.40994e-09,-3.61517e-10,-3.45518e-11,-5.62299e-12,1.92242e-12,-1.43108e-12,1.20949e-12
1.37773e-09,-3.59347e-10,-1.22155e-09,-9.15051e-10,-1.34851e-09,-1.40192e-09,-2.08148e-09,-2.59854e-09,-3.46056e-09,-4.39183e-09,-5.53255e-09,-6.77202e-09,-8.26381e-09,-1.06413e-08,-1.5109e-08,-2.33988e-08,-3.6258e-08,-4.76135e-08,-3.54333e-08,3.07065e-08,1.44615e-07,2.25549e-07,1.80106e-07,2.70751e-08,-1.05896e-07,-1.33965e-07,-8.85665e-08,-3.80529e-08,-1.12536e-08,-2.35348e-09,-3.52334e-10,-3.41103e-11,-5.34791e-12,1.82734e-12,-1.41669e-12,1.11441e-12
1.04098e-09,-6.29624e-10,-1.41915e-09,-1.05947e-09,-1.40005e-09,-1.39099e-09,-1.9496e-09,-2.34137e-09,-3.13139e-09,-4.11892e-09,-5.4176e-09,-6.86397e-09,-8.55429e-09,-1.10669e-08,-1.55982e-08,-2.39445e-08,-3.68234e-08,-4.77237e-08,-3.39803e-08,3.43555e-08,1.48673e-07,2.26377e-07,1.76473e-07,2.22829e-08,-1.08101e-07,-1.33432e-07,-8.7288e-08,-3.72628e-08,-1.09792e-08,-2.29164e-09,-3.42995e-10,-3.3389e-11,-5.15504e-12,1.76093e-12,-1.39839e-12,1.07067e-12
4.65885e-10,-9.53454e-10,-1.59956e-09,-1.26793e-09,-1.52171e-09,-1.51357e-09,-1.94046e-09,-2.20341e-09,-2.85625e-09,-3.81609e-09,-5.18657e-09,-6.80889e-09,-8.74474e-09,-1.14897e-08,-1.61767e-08,-2.46202e-08,-3.749e-08,-4.78146e-08,-3.2288e-08,3.84302e-08,1.53052e-07,2.27108e-07,1.72385e-07,1.70817e-08,-1.10414e-07,-1.32798e-07,-8.59008e-08,-3.64212e-08,-1.0686e-08,-2.22668e-09,-3.33019e-10,-3.25919e-11,-4.98083e-12,1.70698e-12,-1.37196e-12,1.03888e-12
-3.27449e-10,-1.29658e-09,-1.7208e-09,-1.49641e-09,-1.66743e-09,-1.73239e-09,-2.0374e-09,-2.20485e-09,-2.69281e-09,-3.56118e-09,-4.9033e-09,-6.62455e-09,-8.80047e-09,-1.18499e-08,-1.68023e-08,-2.54206e-08,-3.82742e-08,-4.78896e-08,-3.03356e-08,4.29477e-08,1.57737e-07,2.27694e-07,1.67815e-07,1.14841e-08,-1.12805e-07,-1.32051e-07,-8.44035e-08,-3.5529e-08,-1.03792e-08,-2.15839e-09,-3.22091e-10,-3.19856e-11,-4.65849e-12,1.57707e-12,-1.32842e-12,9.30002e-13
-1.21697e-09,-1.61563e-09,-1.7719e-09,-1.70452e-09,-1.80176e-09,-1.99349e-09,-2.2036e-09,-2.32831e-09,-2.66635e-09,-3.41557e-09,-4.64487e-09,-6.36481e-09,-8.72273e-09,-1.2102e-08,-1.74204e-08,-2.63198e-08,-3.91793e-08,-4.79523e-08,-2.81088e-08,4.79188e-08,1.62699e-07,2.28083e-07,1.62736e-07,5.51639e-09,-1.15244e-07,-1.31183e-07,-8.27909e-08,-3.4579e-08,-1.00528e-08,-2.08642e-09,-3.1116e-10,-3.11172e-11,-4.42951e-12,1.48541e-12,-1.28056e-12,8.68887e-13
-2.01574e-09,-1.86527e-09,-1.76872e-09,-1.86242e-09,-1.90766e-09,-2.24352e-09,-2.39769e-09,-2.53082e-09,-2.76855e-09,-3.40918e-09,-4.47895e-09,-6.10385e-09,-8.55037e-09,-1.22296e-08,-1.79787e-08,-2.72748e-08,-4.01896e-08,-4.79978e-08,-2.55948e-08,5.3351e-08,1.67906e-07,2.2822e-07,1.5713e-07,-7.99157e-10,-1.17703e-07,-1.30184e-07,-8.10687e-08,-3.35751e-08,-9.71245e-09,-2.01198e-09,-2.9939e-10,-3.04728e-11,-4.04103e-12,1.30878e-12,-1.20632e-12,7.44248e-13
-2.56709e-09,-2.01728e-09,-1.73774e-09,-1.95677e-09,-1.98322e-09,-2.4448e-09,-2.58423e-09,-2.76179e-09,-2.96572e-09,-3.5373e-09,-4.44651e-09,-5.91491e-09,-8.34916e-09,-1.22522e-08,-1.8445e-08,-2.82337e-08,-4.12707e-08,-4.80068e-08,-2.27748e-08,5.92406e-08,1.73316e-07,2.2805e-07,1.5098e-07,-7.438e-09,-1.20153e-07,-1.2904e-07,-7.92398e-08,-3.25389e-08,-9.36434e-09,-1.93411e-09,-2.87934e-10,-2.94884e-11,-3.82038e-12,1.20706e-12,-1.13641e-12,7.1595e-13
-2.80067e-09,-2.06769e-09,-1.70278e-09,-1.99072e-09,-2.03567e-09,-2.58098e-09,-2.73979e-09,-2.97786e-09,-3.21252e-09,-3.76805e-09,-4.55477e-09,-5.851e-09,-8.19399e-09,-1.22216e-08,-1.88161e-08,-2.91527e-08,-4.23706e-08,-4.79425e-08,-1.96276e-08,6.55819e-08,1.78873e-07,2.27508e-07,1.44267e-07,-1.43628e-08,-1.22553e-07,-1.27745e-07,-7.73145e-08,-3.14611e-08,-9.00613e-09,-1.85613e-09,-2.75809e-10,-2.87061e-11,-3.46636e-12,1.03747e-12,-1.04359e-12,6.14502e-13
-2.74364e-09,-2.03465e-09,-1.67821e-09,-1.97998e-09,-2.07525e-09,-2.65492e-09,-2.85386e-09,-3.15175e-09,-3.46556e-09,-4.05547e-09,-4.78056e-09,-5.93416e-09,-8.14881e-09,-1.22072e-08,-1.91213e-08,-3.00044e-08,-4.34313e-08,-4.77459e-08,-1.61209e-08,7.23541e-08,1.84512e-07,2.26523e-07,1.36976e-07,-2.15406e-08,-1.2487e-07,-1.26289e-07,-7.52927e-08,-3.03512e-08,-8.6402e-09,-1.77692e-09,-2.63732e-10,-2.78037e-11,-3.1708e-12,9.00172e-13,-9.55913e-13,5.22892e-13
-2.49654e-09,-1.95107e-09,-1.66798e-09,-1.9467e-09,-2.11042e-09,-2.68208e-09,-2.92653e-09,-3.27428e-09,-3.69269e-09,-4.35354e-09,-5.0816e-09,-6.15445e-09,-8.25175e-09,-1.22777e-08,-1.94152e-08,-3.07896e-08,-4.43991e-08,-4.73448e-08,-1.22071e-08,7.9548e-08,1.90158e-07,2.25027e-07,1.2911e-07,-2.89236e-08,-1.27071e-07,-1.24664e-07,-7.31826e-08,-2.92155e-08,-8.26803e-09,-1.69606e-09,-2.515e-10,-2.68596e-11,-2.89576e-12,7.62781e-13,-8.58712e-13,4.53482e-13
-2.17603e-09,-1.85033e-09,-1.67022e-09,-1.91188e-09,-2.14667e-09,-2.68172e-09,-2.96523e-09,-3.35054e-09,-3.87723e-09,-4.62648e-09,-5.41065e-09,-6.47821e-09,-8.50997e-09,-1.24859e-08,-1.97638e-08,-3.15353e-08,-4.52352e-08,-4.66587e-08,-7.82259e-09,8.71492e-08,1.95729e-07,2.22945e-07,1.20656e-07,-3.64706e-08,-1.29118e-07,-1.22863e-07,-7.09879e-08,-2.80567e-08,-7.89261e-09,-1.61443e-09,-2.39474e-10,-2.57674e-11,-2.6733e-12,6.46145e-13,-7.62852e-13,4.0048e-13
-1.87408e-09,-1.75715e-09,-1.68124e-09,-1.89007e-09,-2.18635e-09,-2.6707e-09,-2.981e-09,-3.39379e-09,-4.0169e-09,-4.85396e-09,-5.7276e-09,-6.86119e-09,-8.9038e-09,-1.2859e-08,-2.02293e-08,-3.22877e-08,-4.59219e-08,-4.56093e-08,-2.90212e-09,9.5138e-08,2.01133e-07,2.20201e-07,1.11621e-07,-4.41344e-08,-1.30979e-07,-1.20882e-07,-6.87183e-08,-2.68813e-08,-7.51658e-09,-1.53332e-09,-2.27087e-10,-2.48219e-11,-2.37794e-12,4.97506e-13,-6.65888e-13,2.80385e-13
-1.64348e-09,-1.68519e-09,-1.69738e-09,-1.88792e-09,-2.22924e-09,-2.66044e-09,-2.98517e-09,-3.4198e-09,-4.11955e-09,-5.031e-09,-6.00693e-09,-7.2617e-09,-9.39775e-09,-1.33977e-08,-2.08582e-08,-3.31e-08,-4.6459e-08,-4.41309e-08,2.62436e-09,1.03506e-07,2.06279e-07,2.16717e-07,1.02012e-07,-5.18566e-08,-1.32619e-07,-1.18718e-07,-6.63805e-08,-2.56953e-08,-7.14044e-09,-1.45243e-09,-2.15169e-10,-2.3773e-11,-2.14895e-12,3.75812e-13,-5.76334e-13,1.7408e-13
-1.49903e-09,-1.63779e-09,-1.71584e-09,-1.90532e-09,-2.27395e-09,-2.65682e-09,-2.98711e-09,-3.44249e-09,-4.19808e-09,-5.16443e-09,-6.23948e-09,-7.64962e-09,-9.9519e-09,-1.40826e-08,-2.1674e-08,-3.40204e-08,-4.68609e-08,-4.21674e-08,8.82295e-09,1.1224e-07,2.11075e-07,2.12427e-07,9.18503e-08,-5.95815e-08,-1.34002e-07,-1.16371e-07,-6.39828e-08,-2.45027e-08,-6.76585e-09,-1.37293e-09,-2.03567e-10,-2.26348e-11,-1.981e-12,2.82175e-13,-4.7707e-13,1.57006e-13
-1.43124e-09,-1.61162e-09,-1.73489e-09,-1.93845e-09,-2.31881e-09,-2.66162e-09,-2.99342e-09,-3.47204e-09,-4.26594e-09,-5.26756e-09,-6.42981e-09,-8.01e-09,-1.05326e-08,-1.48825e-08,-2.26775e-08,-3.50791e-08,-4.71407e-08,-3.9682e-08,1.57417e-08,1.21313e-07,2.15424e-07,2.07262e-07,8.11525e-08,-6.72482e-08,-1.35101e-07,-1.13839e-07,-6.15343e-08,-2.33088e-08,-6.39543e-09,-1.29361e-09,-1.91824e-10,-2.16087e-11,-1.74499e-12,1.48681e-13,-3.53325e-13,2.07681e-13
-1.41973e-09,-1.60065e-09,-1.75397e-09,-1.98272e-09,-2.36274e-09,-2.67426e-09,-3.00813e-09,-3.51459e-09,-4.33416e-09,-5.35524e-09,-6.59068e-09,-8.34142e-09,-1.11174e-08,-1.57652e-08,-2.38516e-08,-3.62842e-08,-4.73037e-08,-3.66436e-08,2.34132e-08,1.30684e-07,2.19229e-07,2.01175e-07,6.99552e-08,-7.48078e-08,-1.35887e-07,-1.11124e-07,-5.90438e-08,-2.21192e-08,-6.03e-09,-1.21636e-09,-1.80523e-10,-2.04968e-11,-1.57887e-12,5.2976e-14,-2.52424e-13,2.35636e-13
-1.44143e-09,-1.59869e-09,-1.77414e-09,-2.03437e-09,-2.40522e-09,-2.69332e-09,-3.03354e-09,-3.57289e-09,-4.41004e-09,-5.44038e-09,-6.73783e-09,-8.65222e-09,-1.16968e-08,-1.67045e-08,-2.51682e-08,-3.7622e-08,-4.73372e-08,-3.30292e-08,3.1846e-08,1.40304e-07,2.22394e-07,1.94121e-07,5.82977e-08,-8.21906e-08,-1.36335e-07,-1.08231e-07,-5.65195e-08,-2.09391e-08,-5.67088e-09,-1.14098e-09,-1.6949e-10,-1.93652e-11,-1.46314e-12,1.8855e-14,-2.73146e-13,-1.934e-13
-1.47552e-09,-1.60121e-09,-1.7978e-09,-2.0907e-09,-2.44612e-09,-2.71743e-09,-3.07084e-09,-3.64733e-09,-4.4974e-09,-5.53239e-09,-6.88599e-09,-8.95538e-09,-1.22722e-08,-1.76836e-08,-2.65989e-08,-3.90601e-08,-4.72095e-08,-2.88053e-08,4.1031e-08,1.50088e-07,2.24824e-07,1.86075e-07,4.62404e-08,-8.93338e-08,-1.36427e-07,-1.05171e-07,-5.39728e-08,-1.9772e-08,-5.32038e-09,-1.06735e-09,-1.58858e-10,-1.81945e-11,-1.42403e-12,7.30286e-14,-4.86806e-13,-1.34375e-12
-1.50668e-09,-1.60635e-09,-1.82782e-09,-2.14976e-09,-2.4854e-09,-2.74587e-09,-3.12076e-09,-3.73674e-09,-4.59715e-09,-5.63697e-09,-7.04678e-09,-9.26509e-09,-1.28527e-08,-1.8698e-08,-2.8118e-08,-4.05551e-08,-4.68669e-08,-2.39403e-08,5.09365e-08,1.59933e-07,2.26413e-07,1.77024e-07,3.38517e-08,-9.61788e-08,-1.36145e-07,-1.0195e-07,-5.14136e-08,-1.86236e-08,-4.97876e-09,-9.96166e-10,-1.48568e-10,-1.70521e-11,-1.38489e-12,1.13826e-13,-6.45142e-13,-2.22984e-12
-1.52656e-09,-1.61472e-09,-1.86646e-09,-2.20972e-09,-2.52298e-09,-2.7787e-09,-3.18348e-09,-3.83914e-09,-4.70854e-09,-5.75703e-09,-7.2285e-09,-9.59452e-09,-1.34524e-08,-1.97522e-08,-2.97066e-08,-4.20563e-08,-4.62385e-08,-1.83857e-08,6.15255e-08,1.69716e-07,2.27059e-07,1.66973e-07,2.12067e-08,-1.02664e-07,-1.3548e-07,-9.85815e-08,-4.88525e-08,-1.74968e-08,-4.64739e-09,-9.2753e-10,-1.38541e-10,-1.60863e-11,-1.18938e-12,-5.57972e-14,-2.8769e-13,-9.9513e-13
-1.53372e-09,-1.62849e-09,-1.91428e-09,-2.26868e-09,-2.55899e-09,-2.8168e-09,-3.25872e-09,-3.95214e-09,-4.82988e-09,-5.8937e-09,-7.43659e-09,-9.95471e-09,-1.40871e-08,-2.08577e-08,-3.13527e-08,-4.35103e-08,-4.52414e-08,-1.20965e-08,7.27384e-08,1.79291e-07,2.26648e-07,1.55946e-07,8.40014e-09,-1.08731e-07,-1.34423e-07,-9.50792e-08,-4.62993e-08,-1.63963e-08,-4.32689e-09,-8.61608e-10,-1.2883e-10,-1.52534e-11,-8.70298e-13,-4.17016e-13,5.77236e-13,2.34033e-12
-1.53237e-09,-1.65027e-09,-1.97003e-09,-2.32503e-09,-2.59393e-09,-2.86148e-09,-3.34569e-09,-4.07335e-09,-4.95945e-09,-6.04756e-09,-7.67469e-09,-1.03547e-08,-1.47721e-08,-2.20291e-08,-3.30487e-08,-4.48613e-08,-4.37849e-08,-5.01982e-09,8.45042e-08,1.88497e-07,2.25081e-07,1.43969e-07,-4.47168e-09,-1.14318e-07,-1.32976e-07,-9.14611e-08,-4.37655e-08,-1.5325e-08,-4.01858e-09,-7.98356e-10,-1.19587e-10,-1.43773e-11,-6.46119e-13,-6.53448e-13,1.15436e-12,4.55357e-12
-1.52944e-09,-1.68169e-09,-2.03109e-09,-2.37772e-09,-2.62874e-09,-2.914e-09,-3.44323e-09,-4.20063e-09,-5.09608e-09,-6.21907e-09,-7.94526e-09,-1.0801e-08,-1.5521e-08,-2.32804e-08,-3.47861e-08,-4.60526e-08,-4.17729e-08,2.89789e-09,9.67422e-08,1.97163e-07,2.22257e-07,1.31097e-07,-1.73033e-08,-1.19372e-07,-1.31137e-07,-8.77413e-08,-4.12598e-08,-1.42858e-08,-3.72272e-09,-7.37911e-10,-1.10919e-10,-1.33102e-11,-7.05674e-13,-4.94554e-13,7.62625e-13,2.88581e-12
-1.53182e-09,-1.72302e-09,-2.09448e-09,-2.42646e-09,-2.66464e-09,-2.97546e-09,-3.55008e-09,-4.33255e-09,-5.23937e-09,-6.40934e-09,-8.25052e-09,-1.12993e-08,-1.63452e-08,-2.46236e-08,-3.65551e-08,-4.70214e-08,-3.91059e-08,1.16945e-08,1.09346e-07,2.05101e-07,2.18082e-07,1.17393e-07,-2.99797e-08,-1.23839e-07,-1.28914e-07,-8.39401e-08,-3.87918e-08,-1.3282e-08,-3.43971e-09,-6.80286e-10,-1.02804e-10,-1.21119e-11,-9.61885e-13,-8.96645e-14,-1.93461e-13,-1.00503e-12
-1.54434e-09,-1.77333e-09,-2.15776e-09,-2.47163e-09,-2.70297e-09,-3.04654e-09,-3.66516e-09,-4.46836e-09,-5.38994e-09,-6.62019e-09,-8.59254e-09,-1.18538e-08,-1.72543e-08,-2.60676e-08,-3.83388e-08,-4.76999e-08,-3.56855e-08,2.14035e-08,1.22203e-07,2.12135e-07,2.12481e-07,1.02935e-07,-4.23887e-08,-1.27676e-07,-1.2632e-07,-8.00769e-08,-3.63717e-08,-1.23155e-08,-3.16997e-09,-6.25721e-10,-9.49956e-11,-1.10854e-11,-1.07582e-12,1.24414e-13,-6.85806e-13,-3.00563e-12
-1.56823e-09,-1.83093e-09,-2.21942e-09,-2.51391e-09,-2.74504e-09,-3.12768e-09,-3.78767e-09,-4.60785e-09,-5.54953e-09,-6.85404e-09,-8.9738e-09,-1.24692e-08,-1.8257e-08,-2.76172e-08,-4.01144e-08,-4.80124e-08,-3.14178e-08,3.20303e-08,1.35176e-07,2.18079e-07,2.05403e-07,8.78252e-08,-5.44152e-08,-1.30844e-07,-1.23368e-07,-7.61738e-08,-3.40097e-08,-1.13887e-08,-2.91369e-09,-5.74223e-10,-8.7437e-11,-1.03056e-11,-9.62356e-13,3.33618e-14,-4.41004e-13,-2.02267e-12
-1.60223e-09,-1.89405e-09,-2.27883e-09,-2.55399e-09,-2.79216e-09,-3.21913e-09,-3.91705e-09,-4.75152e-09,-5.72044e-09,-7.11392e-09,-9.3971e-09,-1.31502e-08,-1.93607e-08,-2.92729e-08,-4.18493e-08,-4.78778e-08,-2.62123e-08,4.35706e-08,1.48104e-07,2.22756e-07,1.96823e-07,7.21774e-08,-6.59503e-08,-1.33315e-07,-1.20079e-07,-7.22509e-08,-3.17134e-08,-1.05035e-08,-2.6714e-09,-5.25693e-10,-8.02827e-11,-9.59601e-12,-8.12427e-13,-1.12843e-13,-4.80911e-14,-4.2109e-13
-1.64395e-09,-1.96113e-09,-2.33572e-09,-2.59247e-09,-2.84577e-09,-3.32092e-09,-4.05276e-09,-4.90013e-09,-5.90548e-09,-7.40287e-09,-9.86574e-09,-1.39026e-08,-2.0573e-08,-3.10308e-08,-4.35021e-08,-4.7204e-08,-1.99914e-08,5.5974e-08,1.60806e-07,2.25995e-07,1.8673e-07,5.61145e-08,-7.68873e-08,-1.35068e-07,-1.16476e-07,-6.83257e-08,-2.94879e-08,-9.66123e-09,-2.44279e-09,-4.80096e-10,-7.35777e-11,-8.86966e-12,-7.38819e-13,-1.56346e-13,1.02409e-13,2.14658e-13
-1.69116e-09,-2.03083e-09,-2.38972e-09,-2.63008e-09,-2.90736e-09,-3.43287e-09,-4.19423e-09,-5.05477e-09,-6.10763e-09,-7.72389e-09,-1.03833e-08,-1.47327e-08,-2.19008e-08,-3.28821e-08,-4.50201e-08,-4.58949e-08,-1.26835e-08,6.91775e-08,1.73077e-07,2.27629e-07,1.75148e-07,3.97725e-08,-8.7128e-08,-1.36091e-07,-1.12589e-07,-6.44216e-08,-2.73434e-08,-8.86289e-09,-2.22789e-09,-4.37427e-10,-6.72673e-11,-8.16704e-12,-7.03756e-13,-1.36975e-13,8.34654e-14,1.6366e-13
-1.74303e-09,-2.10179e-09,-2.44013e-09,-2.66801e-09,-2.97841e-09,-3.5545e-09,-4.34075e-09,-5.21671e-09,-6.32967e-09,-8.07985e-09,-1.09539e-08,-1.56479e-08,-2.33503e-08,-3.48113e-08,-4.63404e-08,-4.38463e-08,-4.23607e-09,8.30744e-08,1.84704e-07,2.27521e-07,1.6213e-07,2.33136e-08,-9.65734e-08,-1.36386e-07,-1.08445e-07,-6.05561e-08,-2.52837e-08,-8.10858e-09,-2.02704e-09,-3.97564e-10,-6.13977e-11,-7.48874e-12,-6.78749e-13,-1.07597e-13,3.72683e-14,6.33606e-15
-1.80033e-09,-2.17246e-09,-2.48626e-09,-2.70802e-09,-3.06012e-09,-3.68492e-09,-4.49177e-09,-5.38761e-09,-6.57417e-09,-8.47353e-09,-1.15819e-08,-1.66564e-08,-2.4926e-08,-3.67964e-08,-4.7386e-08,-4.09516e-08,5.38446e-09,9.75372e-08,1.9545e-07,2.2555e-07,1.4777e-07,6.90311e-09,-1.05144e-07,-1.35961e-07,-1.04079e-07,-5.67481e-08,-2.33128e-08,-7.39892e-09,-1.8396e-09,-3.60478e-10,-5.59087e-11,-6.85529e-12,-6.49545e-13,-8.89977e-14,2.09159e-14,-2.61298e-14
