-4.12026e-11,-2.62865e-11,-3.24019e-11,-2.6752e-11,-2.4734e-11,-4.87974e-11,-3.83509e-11,-3.25667e-11,-5.84259e-11,-3.59646e-11,-3.75729e-11,-7.41023e-11,-2.29774e-11,-2.79426e-11,-7.25233e-11,9.96388e-12,-3.71523e-11,-7.69608e-11,3.53951e-12,-3.21988e-10,-1.30028e-09,-5.73811e-09,-2.21051e-08,-6.03509e-08,-1.15497e-07,-1.39013e-07,-6.22802e-08,9.60291e-08,2.04273e-07,1.71751e-07,5.99219e-08,-2.03744e-08,-3.91204e-08,-2.90874e-08,-1.75192e-08,-1.04809e-08
-2.5357e-11,-2.13889e-11,-3.29781e-11,-2.53378e-11,-2.70071e-11,-5.18884e-11,-4.63167e-11,-4.01827e-11,-6.4803e-11,-3.96672e-11,-3.8433e-11,-7.40034e-11,-2.24594e-11,-2.47079e-11,-6.85626e-11,1.37107e-11,-3.42499e-11,-7.87187e-11,4.94161e-12,-3.09509e-10,-1.27244e-09,-5.65418e-09,-2.19006e-08,-5.999e-08,-1.15156e-07,-1.3911e-07,-6.29656e-08,9.52672e-08,2.04093e-07,1.72036e-07,6.02484e-08,-2.02538e-08,-3.89829e-08,-2.89648e-08,-1.75497e-08,-1.05857e-08
-1.19887e-11,-1.73129e-11,-3.34342e-11,-2.40897e-11,-2.89317e-11,-5.43475e-11,-5.25086e-11,-4.59897e-11,-6.95755e-11,-4.21292e-11,-3.85483e-11,-7.31595e-11,-2.11814e-11,-2.13357e-11,-6.42107e-11,1.84873e-11,-2.97803e-11,-7.72948e-11,8.64031e-12,-2.98628e-10,-1.25088e-09,-5.6e-09,-2.1773e-08,-5.97708e-08,-1.14945e-07,-1.39168e-07,-6.33914e-08,9.48081e-08,2.0398e-07,1.72237e-07,6.0426e-08,-2.0187e-08,-3.89048e-08,-2.8861e-08,-1.75926e-08,-1.07961e-08
-6.76088e-12,-1.57203e-11,-3.36002e-11,-2.35866e-11,-2.96852e-11,-5.52953e-11,-5.48599e-11,-4.81667e-11,-7.13346e-11,-4.2965e-11,-3.84669e-11,-7.26849e-11,-2.05303e-11,-1.98964e-11,-6.23215e-11,2.0666e-11,-2.766e-11,-7.61784e-11,1.05061e-11,-2.94222e-10,-1.2428e-09,-5.58122e-09,-2.17298e-08,-5.96984e-08,-1.14874e-07,-1.39197e-07,-6.35577e-08,9.46355e-08,2.03932e-07,1.72306e-07,6.04945e-08,-2.01667e-08,-3.88783e-08,-2.88189e-08,-1.76126e-08,-1.09002e-08
-1.1986e-11,-1.73121e-11,-3.34346e-11,-2.40899e-11,-2.8932e-11,-5.43468e-11,-5.25077e-11,-4.59887e-11,-6.9575e-11,-4.21289e-11,-3.85482e-11,-7.31595e-11,-2.11815e-11,-2.13359e-11,-6.42108e-11,1.84881e-11,-2.97788e-11,-7.72936e-11,8.6411e-12,-2.98628e-10,-1.25088e-09,-5.6e-09,-2.1773e-08,-5.97709e-08,-1.14946e-07,-1.39168e-07,-6.33915e-08,9.48082e-08,2.0398e-07,1.72238e-07,6.04261e-08,-2.01871e-08,-3.89051e-08,-2.88611e-08,-1.75927e-08,-1.0796e-08
-2.53523e-11,-2.13875e-11,-3.29787e-11,-2.53382e-11,-2.70077e-11,-5.18873e-11,-4.63153e-11,-4.01812e-11,-6.48024e-11,-3.9667e-11,-3.84328e-11,-7.40033e-11,-2.24594e-11,-2.4708e-11,-6.85625e-11,1.37122e-11,-3.42474e-11,-7.87168e-11,4.94297e-12,-3.09508e-10,-1.27244e-09,-5.65418e-09,-2.19007e-08,-5.99901e-08,-1.15156e-07,-1.39111e-07,-6.29658e-08,9.52675e-08,2.04093e-07,1.72037e-07,6.02486e-08,-2.02541e-08,-3.89834e-08,-2.89652e-08,-1.75499e-08,-1.05857e-08
-4.11969e-11,-2.62848e-11,-3.24028e-11,-2.67527e-11,-2.47348e-11,-4.87964e-11,-3.83497e-11,-3.25657e-11,-5.84258e-11,-3.59646e-11,-3.75727e-11,-7.4102e-11,-2.29772e-11,-2.79424e-11,-7.25227e-11,9.96578e-12,-3.71498e-11,-7.69592e-11,3.5408e-12,-3.21987e-10,-1.30028e-09,-5.73812e-09,-2.21052e-08,-6.03511e-08,-1.15498e-07,-1.39013e-07,-6.22805e-08,9.60295e-08,2.04274e-07,1.71752e-07,5.99221e-08,-2.03749e-08,-3.91212e-08,-2.9088e-08,-1.75194e-08,-1.04808e-08
-5.30922e-11,-3.02453e-11,-3.21017e-11,-2.78114e-11,-2.29841e-11,-4.58599e-11,-3.08011e-11,-2.52545e-11,-5.23473e-11,-3.20592e-11,-3.60687e-11,-7.29395e-11,-2.18149e-11,-2.94537e-11,-7.39092e-11,9.54954e-12,-3.64516e-11,-7.05971e-11,6.21897e-12,-3.31515e-10,-1.32852e-09,-5.84239e-09,-2.23803e-08,-6.08477e-08,-1.15968e-07,-1.38862e-07,-6.12893e-08,9.71228e-08,2.0452e-07,1.71296e-07,5.94701e-08,-2.05594e-08,-3.93016e-08,-2.92061e-08,-1.74393e-08,-1.03233e-08
-5.66042e-11,-3.22043e-11,-3.25786e-11,-2.83119e-11,-2.23216e-11,-4.34554e-11,-2.5179e-11,-1.99277e-11,-4.82835e-11,-2.93443e-11,-3.48209e-11,-7.09797e-11,-1.9175e-11,-2.90911e-11,-7.26618e-11,1.17142e-11,-3.38471e-11,-6.22702e-11,1.06888e-11,-3.37535e-10,-1.35553e-09,-5.9633e-09,-2.27247e-08,-6.14724e-08,-1.1656e-07,-1.38651e-07,-5.99952e-08,9.84647e-08,2.04833e-07,1.70698e-07,5.88873e-08,-2.0863e-08,-3.94702e-08,-2.93293e-08,-1.71981e-08,-9.69248e-09
-5.11637e-11,-3.22046e-11,-3.4106e-11,-2.83705e-11,-2.2844e-11,-4.1674e-11,-2.2098e-11,-1.74843e-11,-4.71631e-11,-2.8864e-11,-3.48896e-11,-6.90809e-11,-1.59316e-11,-2.76638e-11,-7.01881e-11,1.40131e-11,-3.27685e-11,-5.64765e-11,1.28334e-11,-3.44107e-10,-1.3837e-09,-6.10621e-09,-2.31417e-08,-6.22331e-08,-1.17271e-07,-1.38374e-07,-5.84524e-08,1.00074e-07,2.05212e-07,1.69985e-07,5.81774e-08,-2.12677e-08,-3.96197e-08,-2.93975e-08,-1.68853e-08,-8.95863e-09
-3.94717e-11,-3.10769e-11,-3.65614e-11,-2.82156e-11,-2.42826e-11,-4.0478e-11,-2.14133e-11,-1.79572e-11,-4.88639e-11,-3.07984e-11,-3.67421e-11,-6.76941e-11,-1.2679e-11,-2.5984e-11,-6.76196e-11,1.47719e-11,-3.50235e-11,-5.52611e-11,9.86857e-12,-3.55194e-10,-1.42021e-09,-6.28204e-09,-2.36452e-08,-6.31377e-08,-1.18097e-07,-1.38015e-07,-5.65553e-08,1.02041e-07,2.05625e-07,1.69102e-07,5.72506e-08,-2.16976e-08,-3.9771e-08,-2.93004e-08,-1.6714e-08,-8.94127e-09
-2.57843e-11,-2.99357e-11,-3.9564e-11,-2.80878e-11,-2.62201e-11,-3.97354e-11,-2.23999e-11,-2.05898e-11,-5.23202e-11,-3.43157e-11,-3.98784e-11,-6.64366e-11,-9.44603e-12,-2.44941e-11,-6.53279e-11,1.40726e-11,-3.95007e-11,-5.65406e-11,3.25577e-12,-3.72071e-10,-1.47029e-09,-6.5026e-09,-2.42491e-08,-6.4205e-08,-1.19042e-07,-1.37571e-07,-5.4336e-08,1.04315e-07,2.06057e-07,1.68081e-07,5.61579e-08,-2.21459e-08,-3.98617e-08,-2.9067e-08,-1.66124e-08,-9.32558e-09
-1.43979e-11,-2.98414e-11,-4.27516e-11,-2.8308e-11,-2.82982e-11,-3.9257e-11,-2.40361e-11,-2.41861e-11,-5.59144e-11,-3.77691e-11,-4.2895e-11,-6.43979e-11,-6.07117e-12,-2.38729e-11,-6.3605e-11,1.24729e-11,-4.39559e-11,-5.61239e-11,-3.03782e-12,-3.91039e-10,-1.53537e-09,-6.77139e-09,-2.49643e-08,-6.54324e-08,-1.2011e-07,-1.37027e-07,-5.18022e-08,1.06858e-07,2.06553e-07,1.66903e-07,5.49768e-08,-2.2646e-08,-3.98298e-08,-2.87897e-08,-1.64118e-08,-9.32681e-09
-8.2122e-12,-3.14736e-11,-4.59716e-11,-2.92372e-11,-3.03496e-11,-3.89456e-11,-2.5513e-11,-2.7683e-11,-5.81194e-11,-3.93251e-11,-4.42808e-11,-6.08763e-11,-2.9328e-12,-2.52326e-11,-6.34698e-11,9.6787e-12,-4.76978e-11,-5.20288e-11,-5.68762e-12,-4.08363e-10,-1.60929e-09,-7.08509e-09,-2.57834e-08,-6.68183e-08,-1.21283e-07,-1.36377e-07,-4.89906e-08,1.09648e-07,2.07066e-07,1.65525e-07,5.36139e-08,-2.31958e-08,-3.97086e-08,-2.85026e-08,-1.62018e-08,-9.16141e-09
-8.40421e-12,-3.49603e-11,-4.90886e-11,-3.10304e-11,-3.23092e-11,-3.89115e-11,-2.65809e-11,-3.0643e-11,-5.8208e-11,-3.80598e-11,-4.35187e-11,-5.62591e-11,-9.87501e-13,-2.97773e-11,-6.6e-11,4.47771e-12,-5.24272e-11,-4.61489e-11,-6.33538e-12,-4.22651e-10,-1.68846e-09,-7.43628e-09,-2.66994e-08,-6.83531e-08,-1.22546e-07,-1.35594e-07,-4.579e-08,1.12744e-07,2.07549e-07,1.63963e-07,5.20914e-08,-2.3745e-08,-3.95573e-08,-2.82115e-08,-1.61137e-08,-9.25891e-09
-1.52385e-11,-3.99319e-11,-5.15836e-11,-3.33895e-11,-3.39144e-11,-3.92938e-11,-2.73204e-11,-3.31919e-11,-5.65181e-11,-3.45964e-11,-4.15933e-11,-5.18265e-11,-1.13785e-12,-3.76804e-11,-7.11979e-11,-3.68582e-12,-6.01647e-11,-4.2585e-11,-9.91998e-12,-4.38329e-10,-1.77497e-09,-7.82631e-09,-2.77109e-08,-7.00323e-08,-1.23885e-07,-1.34662e-07,-4.22811e-08,1.16044e-07,2.08003e-07,1.62217e-07,5.04316e-08,-2.42721e-08,-3.93795e-08,-2.79424e-08,-1.61213e-08,-9.49813e-09
-2.83547e-11,-4.55989e-11,-5.25082e-11,-3.5525e-11,-3.45678e-11,-3.98794e-11,-2.76071e-11,-3.55171e-11,-5.40238e-11,-3.05632e-11,-4.00135e-11,-4.85028e-11,-3.0895e-12,-4.72811e-11,-7.6985e-11,-1.30887e-11,-7.03957e-11,-4.3341e-11,-2.07014e-11,-4.6173e-10,-1.87787e-09,-8.26593e-09,-2.88318e-08,-7.18641e-08,-1.25293e-07,-1.33556e-07,-3.84516e-08,1.19554e-07,2.08401e-07,1.60275e-07,4.86817e-08,-2.47623e-08,-3.916e-08,-2.77258e-08,-1.61661e-08,-9.67864e-09
-4.575e-11,-5.07192e-11,-5.10022e-11,-3.64391e-11,-3.3616e-11,-3.99697e-11,-2.69787e-11,-3.75462e-11,-5.16397e-11,-2.72844e-11,-3.93445e-11,-4.57378e-11,-5.00185e-12,-5.5392e-11,-7.97651e-11,-1.99925e-11,-7.9661e-11,-4.6545e-11,-3.86893e-11,-4.96264e-10,-2.00536e-09,-8.76953e-09,-3.00797e-08,-7.38583e-08,-1.26758e-07,-1.32258e-07,-3.42584e-08,1.2331e-07,2.08752e-07,1.58177e-07,4.68771e-08,-2.52183e-08,-3.89137e-08,-2.75641e-08,-1.62176e-08,-9.75756e-09
-6.27684e-11,-5.37146e-11,-4.69638e-11,-3.53838e-11,-3.08765e-11,-3.87707e-11,-2.51511e-11,-3.91739e-11,-4.98804e-11,-2.50921e-11,-3.88772e-11,-4.19512e-11,-4.68584e-12,-5.91891e-11,-7.66656e-11,-2.12939e-11,-8.43897e-11,-4.86278e-11,-6.03178e-11,-5.40333e-10,-2.16061e-09,-9.3453e-09,-3.14655e-08,-7.60204e-08,-1.28264e-07,-1.30742e-07,-2.96943e-08,1.27288e-07,2.09038e-07,1.55903e-07,4.50117e-08,-2.56433e-08,-3.86705e-08,-2.7445e-08,-1.62739e-08,-9.78518e-09
-7.17944e-11,-5.28347e-11,-4.13852e-11,-3.21122e-11,-2.70375e-11,-3.59569e-11,-2.26734e-11,-4.06441e-11,-4.90458e-11,-2.37471e-11,-3.77557e-11,-3.61825e-11,-1.51089e-12,-5.83159e-11,-6.77711e-11,-1.71434e-11,-8.38964e-11,-4.74927e-11,-8.18084e-11,-5.89748e-10,-2.34269e-09,-9.99565e-09,-3.29948e-08,-7.83457e-08,-1.29793e-07,-1.28974e-07,-2.4765e-08,1.31394e-07,2.09183e-07,1.53447e-07,4.31022e-08,-2.60525e-08,-3.84574e-08,-2.73614e-08,-1.63253e-08,-9.79378e-09
-6.41827e-11,-4.65291e-11,-3.60351e-11,-2.68725e-11,-2.35736e-11,-3.19335e-11,-2.09662e-11,-4.25587e-11,-4.94802e-11,-2.32497e-11,-3.61402e-11,-2.91753e-11,2.80203e-12,-5.52261e-11,-5.61918e-11,-1.07265e-11,-8.03336e-11,-4.36496e-11,-1.01554e-10,-6.42562e-10,-2.54967e-09,-1.07218e-08,-3.46683e-08,-8.08266e-08,-1.31315e-07,-1.26937e-07,-1.9485e-08,1.35659e-07,2.0922e-07,1.50844e-07,4.11256e-08,-2.6473e-08,-3.82967e-08,-2.73142e-08,-1.63667e-08,-9.77696e-09
-3.47878e-11,-3.43814e-11,-3.25964e-11,-2.03678e-11,-2.21244e-11,-2.76994e-11,-2.15714e-11,-4.55208e-11,-5.15121e-11,-2.41213e-11,-3.52646e-11,-2.30342e-11,5.25195e-12,-5.34408e-11,-4.56483e-11,-5.60856e-12,-7.64047e-11,-3.90248e-11,-1.21103e-10,-6.99371e-10,-2.78336e-09,-1.15279e-08,-3.64924e-08,-8.34589e-08,-1.32809e-07,-1.246e-07,-1.38388e-08,1.40048e-07,2.09147e-07,1.48131e-07,3.91317e-08,-2.69164e-08,-3.81921e-08,-2.73e-08,-1.64031e-08,-9.75671e-09
1.39068e-11,-1.78851e-11,-3.1851e-11,-1.37499e-11,-2.37538e-11,-2.44518e-11,-2.52544e-11,-4.97535e-11,-5.51686e-11,-2.69979e-11,-3.6564e-11,-1.98661e-11,3.40393e-12,-5.508e-11,-3.79063e-11,-3.23163e-12,-7.34008e-11,-3.55027e-11,-1.42789e-10,-7.62444e-10,-3.04763e-09,-1.24225e-08,-3.84736e-08,-8.62372e-08,-1.34251e-07,-1.21936e-07,-7.83917e-09,1.44526e-07,2.08936e-07,1.45272e-07,3.70869e-08,-2.73831e-08,-3.81255e-08,-2.72905e-08,-1.6428e-08,-9.7545e-09
6.68202e-11,-1.54902e-12,-3.29379e-11,-8.81128e-12,-2.82108e-11,-2.33443e-11,-3.13992e-11,-5.50146e-11,-5.98029e-11,-3.19737e-11,-4.06079e-11,-2.05236e-11,-3.22868e-12,-5.96796e-11,-3.19659e-11,-2.63254e-12,-7.08022e-11,-3.36388e-11,-1.67433e-10,-8.33187e-10,-3.34805e-09,-1.34167e-08,-4.06258e-08,-8.91607e-08,-1.35615e-07,-1.18922e-07,-1.48766e-09,1.49068e-07,2.08552e-07,1.42278e-07,3.49712e-08,-2.79013e-08,-3.80708e-08,-2.72487e-08,-1.64107e-08,-9.75442e-09
9.44164e-11,6.8279e-12,-3.31607e-11,-7.99473e-12,-3.35911e-11,-2.53498e-11,-3.80006e-11,-6.06915e-11,-6.39195e-11,-3.81954e-11,-4.65438e-11,-2.41308e-11,-1.31244e-11,-6.48287e-11,-2.55208e-11,-1.94026e-12,-6.73073e-11,-3.25345e-11,-1.94424e-10,-9.12456e-10,-3.69204e-09,-1.45243e-08,-4.29598e-08,-9.22249e-08,-1.36875e-07,-1.15537e-07,5.19551e-09,1.53637e-07,2.0801e-07,1.39114e-07,3.27745e-08,-2.84534e-08,-3.80162e-08,-2.71541e-08,-1.63345e-08,-9.71751e-09
5.99614e-11,-1.76817e-12,-2.88519e-11,-1.37583e-11,-3.67406e-11,-3.10377e-11,-4.22682e-11,-6.59012e-11,-6.54441e-11,-4.40047e-11,-5.24061e-11,-2.86746e-11,-2.39521e-11,-6.81312e-11,-1.72961e-11,-4.56956e-13,-6.21454e-11,-3.15355e-11,-2.23425e-10,-1.00309e-09,-4.08807e-09,-1.57588e-08,-4.54849e-08,-9.54175e-08,-1.37998e-07,-1.11757e-07,1.22011e-08,1.5822e-07,2.07291e-07,1.35829e-07,3.05441e-08,-2.90359e-08,-3.79465e-08,-2.70274e-08,-1.62173e-08,-9.62732e-09
-6.59752e-11,-3.43593e-11,-1.68272e-11,-2.75928e-11,-3.43111e-11,-4.042e-11,-4.15483e-11,-6.97438e-11,-6.24444e-11,-4.76907e-11,-5.61393e-11,-3.2296e-11,-3.409e-11,-6.89743e-11,-8.53171e-12,4.09051e-13,-5.61742e-11,-3.14162e-11,-2.55939e-10,-1.1095e-09,-4.54538e-09,-1.71306e-08,-4.82048e-08,-9.8722e-08,-1.38943e-07,-1.07554e-07,1.9529e-08,1.628e-07,2.06414e-07,1.32461e-07,2.8266e-08,-2.96463e-08,-3.7871e-08,-2.68944e-08,-1.61029e-08,-9.53197e-09
-2.84419e-10,-9.10493e-11,3.36347e-12,-4.86557e-11,-2.45815e-11,-5.24999e-11,-3.4608e-11,-7.14588e-11,-5.41475e-11,-4.83287e-11,-5.66754e-11,-3.42442e-11,-4.3283e-11,-6.86524e-11,-2.28371e-12,-2.02055e-12,-5.14338e-11,-3.4222e-11,-2.93992e-10,-1.23609e-09,-5.07252e-09,-1.86515e-08,-5.11234e-08,-1.02113e-07,-1.39665e-07,-1.02898e-07,2.71664e-08,1.67359e-07,2.05354e-07,1.289e-07,2.59083e-08,-3.0267e-08,-3.77875e-08,-2.67541e-08,-1.6008e-08,-9.46527e-09
-5.54737e-10,-1.61354e-10,2.78218e-11,-7.29336e-11,-9.07143e-12,-6.48723e-11,-2.26258e-11,-7.04429e-11,-4.15529e-11,-4.60773e-11,-5.42284e-11,-3.4794e-11,-5.19128e-11,-6.88255e-11,-1.08087e-12,-9.64086e-12,-4.96136e-11,-4.15838e-11,-3.38687e-10,-1.38636e-09,-5.67726e-09,-2.033e-08,-5.42429e-08,-1.05576e-07,-1.40123e-07,-9.77622e-08,3.51013e-08,1.71867e-07,2.04088e-07,1.25224e-07,2.34956e-08,-3.08935e-08,-3.76794e-08,-2.66014e-08,-1.59339e-08,-9.45668e-09
-7.95812e-10,-2.24439e-10,4.84212e-11,-9.35708e-11,7.1009e-12,-7.38388e-11,-9.28165e-12,-6.62072e-11,-2.72095e-11,-4.18107e-11,-4.97179e-11,-3.43927e-11,-5.97557e-11,-6.96656e-11,-4.79424e-12,-2.17346e-11,-5.03473e-11,-5.32706e-11,-3.89783e-10,-1.56346e-09,-6.36863e-09,-2.21811e-08,-5.75726e-08,-1.09088e-07,-1.40279e-07,-9.21289e-08,4.33136e-08,1.76288e-07,2.02598e-07,1.21404e-07,2.10242e-08,-3.15218e-08,-3.75701e-08,-2.64397e-08,-1.58833e-08,-9.52763e-09
-8.96037e-10,-2.51812e-10,5.40473e-11,-1.0192e-10,1.59905e-11,-7.48301e-11,-1.01641e-13,-5.82098e-11,-1.4473e-11,-3.64331e-11,-4.40235e-11,-3.30513e-11,-6.55002e-11,-6.939e-11,-1.04175e-11,-3.48374e-11,-5.09492e-11,-6.73849e-11,-4.46547e-10,-1.77127e-09,-7.15794e-09,-2.42207e-08,-6.11196e-08,-1.1263e-07,-1.401e-07,-8.59967e-08,5.17776e-08,1.80591e-07,2.00869e-07,1.17425e-07,1.85096e-08,-3.21424e-08,-3.74646e-08,-2.62863e-08,-1.58562e-08,-9.62659e-09
-7.47494e-10,-2.1663e-10,3.44063e-11,-9.0275e-11,9.48733e-12,-6.3941e-11,-7.23142e-13,-4.61589e-11,-6.461e-12,-3.05485e-11,-3.7725e-11,-3.05623e-11,-6.7551e-11,-6.5606e-11,-1.41606e-11,-4.47833e-11,-4.83287e-11,-8.21137e-11,-5.09111e-10,-2.01517e-09,-8.05796e-09,-2.6466e-08,-6.48869e-08,-1.16174e-07,-1.39538e-07,-7.93363e-08,6.04676e-08,1.84736e-07,1.98883e-07,1.13313e-07,1.59587e-08,-3.2782e-08,-3.73691e-08,-2.61473e-08,-1.58337e-08,-9.71656e-09
-2.98686e-10,-1.06599e-10,-1.47264e-11,-5.54755e-11,-1.71002e-11,-3.99258e-11,-1.47427e-11,-3.0559e-11,-5.1823e-12,-2.46306e-11,-3.13596e-11,-2.72313e-11,-6.5356e-11,-5.74132e-11,-1.42573e-11,-4.95492e-11,-4.17119e-11,-9.79813e-11,-5.79782e-10,-2.30286e-09,-9.08206e-09,-2.89303e-08,-6.88681e-08,-1.19675e-07,-1.38536e-07,-7.21311e-08,6.93581e-08,1.88691e-07,1.96627e-07,1.09058e-07,1.33682e-08,-3.34256e-08,-3.72773e-08,-2.60013e-08,-1.57956e-08,-9.794e-09
4.03259e-10,6.75315e-11,-8.78624e-11,-1.48523e-12,-6.21969e-11,-5.65149e-12,-4.19737e-11,-1.31543e-11,-1.10456e-11,-1.93418e-11,-2.57665e-11,-2.42011e-11,-6.00901e-11,-4.64534e-11,-1.2172e-11,-5.04524e-11,-3.37205e-11,-1.1813e-10,-6.63311e-10,-2.64379e-09,-1.02457e-08,-3.16222e-08,-7.30483e-08,-1.23084e-07,-1.37037e-07,-6.43669e-08,7.84195e-08,1.92418e-07,1.94086e-07,1.04659e-07,1.07574e-08,-3.40707e-08,-3.71626e-08,-2.58419e-08,-1.5709e-08,-9.7505e-09
1.2043e-09,2.68667e-10,-1.6876e-10,5.97652e-11,-1.16581e-10,3.12545e-11,-7.73776e-11,2.76086e-12,-2.25883e-11,-1.57623e-11,-2.19432e-11,-2.30017e-11,-5.41074e-11,-3.59292e-11,-1.12511e-11,-5.05599e-11,-2.86239e-11,-1.46559e-10,-7.65002e-10,-3.04873e-09,-1.15633e-08,-3.45534e-08,-7.74124e-08,-1.26348e-07,-1.3499e-07,-5.60423e-08,8.76097e-08,1.95875e-07,1.91249e-07,1.00131e-07,8.14616e-09,-3.46913e-08,-3.70068e-08,-2.56681e-08,-1.55898e-08,-9.60999e-09
1.89264e-09,4.42823e-10,-2.35035e-10,1.11486e-10,-1.65619e-10,6.02343e-11,-1.12169e-10,1.30195e-11,-3.68696e-11,-1.50686e-11,-2.0611e-11,-2.46218e-11,-4.96302e-11,-2.84628e-11,-1.40144e-11,-5.19828e-11,-2.94127e-11,-1.85489e-10,-8.8911e-10,-3.52833e-09,-1.30507e-08,-3.7735e-08,-8.1947e-08,-1.29418e-07,-1.32344e-07,-4.71495e-08,9.68858e-08,1.99024e-07,1.88103e-07,9.54885e-08,5.54693e-09,-3.52735e-08,-3.68214e-08,-2.54891e-08,-1.54877e-08,-9.49481e-09
2.26128e-09,5.36281e-10,-2.65875e-10,1.37607e-10,-1.94287e-10,7.14706e-11,-1.36811e-10,1.40825e-11,-5.03929e-11,-1.8003e-11,-2.17287e-11,-2.90305e-11,-4.74866e-11,-2.46319e-11,-2.03678e-11,-5.44692e-11,-3.63922e-11,-2.34444e-10,-1.03878e-09,-4.09312e-09,-1.47254e-08,-4.118e-08,-8.66343e-08,-1.3224e-07,-1.29053e-07,-3.77018e-08,1.06199e-07,2.01821e-07,1.84637e-07,9.07275e-08,2.9573e-09,-3.58239e-08,-3.66131e-08,-2.53116e-08,-1.53899e-08,-9.36749e-09
2.15831e-09,5.11477e-10,-2.47894e-10,1.27469e-10,-1.91743e-10,5.88327e-11,-1.43806e-10,4.16344e-12,-6.00164e-11,-2.44068e-11,-2.46292e-11,-3.50827e-11,-4.7071e-11,-2.28245e-11,-2.81444e-11,-5.60427e-11,-4.78988e-11,-2.91987e-10,-1.21735e-09,-4.75609e-09,-1.6608e-08,-4.49035e-08,-9.14535e-08,-1.34758e-07,-1.25079e-07,-2.77192e-08,1.15487e-07,2.04226e-07,1.80828e-07,8.58644e-08,3.61336e-10,-3.63323e-08,-3.64035e-08,-2.5094e-08,-1.53399e-08,-9.47154e-09
1.56618e-09,3.67653e-10,-1.82567e-10,8.14065e-11,-1.56623e-10,2.33347e-11,-1.30955e-10,-1.54432e-11,-6.40209e-11,-3.32188e-11,-2.82651e-11,-4.13533e-11,-4.66759e-11,-2.08534e-11,-3.46283e-11,-5.47581e-11,-6.2057e-11,-3.57192e-10,-1.43001e-09,-5.53247e-09,-1.87206e-08,-4.89156e-08,-9.63761e-08,-1.36908e-07,-1.20377e-07,-1.72289e-08,1.24685e-07,2.062e-07,1.76675e-07,8.0914e-08,-2.23506e-09,-3.67821e-08,-3.62019e-08,-2.48159e-08,-1.5372e-08,-9.95986e-09
6.449e-10,1.43285e-10,-8.69446e-11,1.1286e-11,-9.77207e-11,-2.69648e-11,-1.01818e-10,-4.06173e-11,-6.25503e-11,-4.26379e-11,-3.19403e-11,-4.63799e-11,-4.47747e-11,-1.72483e-11,-3.82934e-11,-4.98611e-11,-7.81163e-11,-4.30645e-10,-1.68397e-09,-6.43917e-09,-2.10847e-08,-5.322e-08,-1.01364e-07,-1.38618e-07,-1.14907e-07,-6.2594e-09,1.33739e-07,2.07706e-07,1.72207e-07,7.58848e-08,-4.77488e-09,-3.72102e-08,-3.59582e-08,-2.45605e-08,-1.53265e-08,-1.0146e-08
-3.39783e-10,-1.02632e-10,1.32422e-11,-6.37896e-11,-3.09141e-11,-7.92742e-11,-6.44687e-11,-6.55565e-11,-5.72325e-11,-5.09345e-11,-3.50635e-11,-4.94978e-11,-4.03466e-11,-1.25086e-11,-3.91274e-11,-4.25766e-11,-9.70305e-11,-5.14805e-10,-1.98839e-09,-7.4939e-09,-2.3721e-08,-5.78124e-08,-1.06361e-07,-1.39805e-07,-1.08629e-07,5.16591e-09,1.42599e-07,2.0871e-07,1.67439e-07,7.07883e-08,-7.22341e-09,-3.76427e-08,-3.56597e-08,-2.43821e-08,-1.51326e-08,-9.68996e-09
-1.1654e-09,-3.13913e-10,9.52768e-11,-1.25925e-10,2.77973e-11,-1.2117e-10,-2.8069e-11,-8.47163e-11,-5.0538e-11,-5.64416e-11,-3.76847e-11,-5.02061e-11,-3.39646e-11,-8.29349e-12,-3.89149e-11,-3.57114e-11,-1.21955e-10,-6.14576e-10,-2.35474e-09,-8.71841e-09,-2.66453e-08,-6.26807e-08,-1.11304e-07,-1.40382e-07,-1.0151e-07,1.69884e-08,1.51175e-07,2.09184e-07,1.62359e-07,6.56597e-08,-9.62656e-09,-3.80393e-08,-3.53784e-08,-2.42086e-08,-1.49863e-08,-9.37327e-09
-1.75556e-09,-4.58728e-10,1.49369e-10,-1.65993e-10,6.91633e-11,-1.45908e-10,1.1996e-12,-9.52419e-11,-4.40532e-11,-5.85841e-11,-3.95157e-11,-4.90221e-11,-2.67318e-11,-7.25438e-12,-3.95868e-11,-3.32148e-11,-1.57019e-10,-7.36454e-10,-2.79822e-09,-1.01347e-08,-2.98737e-08,-6.78047e-08,-1.16118e-07,-1.40269e-07,-9.35272e-08,2.91502e-08,1.59389e-07,2.091e-07,1.56966e-07,6.05328e-08,-1.19981e-08,-3.83703e-08,-3.51394e-08,-2.39836e-08,-1.49809e-08,-9.617e-09
-2.09434e-09,-5.33829e-10,1.78072e-10,-1.85209e-10,9.321e-11,-1.54788e-10,2.2506e-11,-9.80534e-11,-3.78074e-11,-5.75099e-11,-4.07657e-11,-4.62378e-11,-2.08139e-11,-1.06045e-11,-4.27275e-11,-3.77257e-11,-2.05345e-10,-8.86995e-10,-3.33523e-09,-1.1767e-08,-3.34213e-08,-7.31626e-08,-1.20736e-07,-1.39393e-07,-8.46919e-08,4.15603e-08,1.67162e-07,2.08429e-07,1.51293e-07,5.54165e-08,-1.42796e-08,-3.86418e-08,-3.48738e-08,-2.37413e-08,-1.49628e-08,-9.85624e-09
