-2.91426e-09,-2.19485e-09,-2.06558e-09,-2.42231e-09,-2.27544e-09,-2.44265e-09,-2.62327e-09,-3.06018e-09,-3.40943e-09,-4.04032e-09,-5.1187e-09,-6.67801e-09,-8.87006e-09,-1.24853e-08,-1.89711e-08,-2.9839e-08,-4.3593e-08,-4.70492e-08,-1.04283e-08,8.61165e-08,1.984e-07,2.22292e-07,1.08633e-07,-5.29619e-08,-1.34843e-07,-1.15094e-07,-5.96417e-08,-2.07699e-08,-5.02856e-09,-8.71821e-10,-1.01712e-10,-1.02753e-11,-7.55537e-13,1.0346e-12,-1.44898e-12,4.18255e-13
-2.82812e-09,-2.15739e-09,-2.00646e-09,-2.24135e-09,-2.04682e-09,-2.1497e-09,-2.37308e-09,-2.87232e-09,-3.31411e-09,-4.01255e-09,-5.13927e-09,-6.71318e-09,-8.88501e-09,-1.24584e-08,-1.88914e-08,-2.97069e-08,-4.34682e-08,-4.71508e-08,-1.1047e-08,8.50625e-08,1.97674e-07,2.22671e-07,1.09832e-07,-5.20158e-08,-1.3469e-07,-1.15385e-07,-5.99081e-08,-2.08909e-08,-5.06159e-09,-8.77493e-10,-1.02565e-10,-1.02075e-11,-8.67623e-13,1.11452e-12,-1.4929e-12,4.83283e-13
-2.70781e-09,-2.09164e-09,-1.93484e-09,-2.08165e-09,-1.8689e-09,-1.93748e-09,-2.20766e-09,-2.75833e-09,-3.26976e-09,-4.01178e-09,-5.1643e-09,-6.74018e-09,-8.8945e-09,-1.2441e-08,-1.88423e-08,-2.96271e-08,-4.3393e-08,-4.72106e-08,-1.1417e-08,8.443e-08,1.97236e-07,2.22891e-07,1.10549e-07,-5.14449e-08,-1.34595e-07,-1.15558e-07,-6.00733e-08,-2.0965e-08,-5.08212e-09,-8.81578e-10,-1.02855e-10,-1.03147e-11,-8.45309e-13,1.11851e-12,-1.51375e-12,4.68409e-13
-2.65376e-09,-2.06096e-09,-1.9039e-09,-2.01863e-09,-1.80217e-09,-1.86032e-09,-2.15024e-09,-2.72058e-09,-3.25767e-09,-4.0145e-09,-5.17483e-09,-6.75011e-09,-8.89769e-09,-1.2435e-08,-1.88259e-08,-2.96007e-08,-4.3368e-08,-4.72301e-08,-1.15398e-08,8.4221e-08,1.97091e-07,2.22963e-07,1.10786e-07,-5.12572e-08,-1.34562e-07,-1.15628e-07,-6.01413e-08,-2.0992e-08,-5.0905e-09,-8.82254e-10,-1.03225e-10,-1.02607e-11,-8.62889e-13,1.12113e-12,-1.52479e-12,4.69262e-13
-2.70784e-09,-2.09167e-09,-1.93488e-09,-2.08169e-09,-1.86894e-09,-1.93751e-09,-2.20768e-09,-2.75835e-09,-3.26979e-09,-4.01181e-09,-5.16433e-09,-6.74022e-09,-8.89454e-09,-1.24411e-08,-1.88423e-08,-2.96272e-08,-4.33931e-08,-4.72106e-08,-1.1417e-08,8.44302e-08,1.97236e-07,2.22892e-07,1.10549e-07,-5.14451e-08,-1.34595e-07,-1.15558e-07,-6.00734e-08,-2.0965e-08,-5.08212e-09,-8.81578e-10,-1.02855e-10,-1.03147e-11,-8.45305e-13,1.1185e-12,-1.51375e-12,4.68407e-13
-2.82818e-09,-2.15745e-09,-2.00653e-09,-2.24143e-09,-2.04689e-09,-2.14977e-09,-2.37313e-09,-2.87236e-09,-3.31415e-09,-4.01261e-09,-5.13934e-09,-6.71327e-09,-8.8851e-09,-1.24585e-08,-1.88915e-08,-2.97071e-08,-4.34684e-08,-4.71509e-08,-1.10469e-08,8.5063e-08,1.97674e-07,2.22671e-07,1.09833e-07,-5.20161e-08,-1.3469e-07,-1.15385e-07,-5.99082e-08,-2.08909e-08,-5.0616e-09,-8.77494e-10,-1.02565e-10,-1.02075e-11,-8.67616e-13,1.11452e-12,-1.4929e-12,4.83281e-13
-2.91434e-09,-2.19493e-09,-2.06567e-09,-2.42242e-09,-2.27554e-09,-2.44274e-09,-2.62334e-09,-3.06024e-09,-3.40949e-09,-4.04041e-09,-5.11881e-09,-6.67813e-09,-8.87019e-09,-1.24854e-08,-1.89713e-08,-2.98392e-08,-4.35932e-08,-4.70493e-08,-1.04281e-08,8.61172e-08,1.98401e-07,2.22293e-07,1.08633e-07,-5.29624e-08,-1.34844e-07,-1.15094e-07,-5.96418e-08,-2.07699e-08,-5.02857e-09,-8.71823e-10,-1.01712e-10,-1.02753e-11,-7.55528e-13,1.0346e-12,-1.44898e-12,4.1825e-13
-2.85858e-09,-2.13828e-09,-2.0545e-09,-2.53468e-09,-2.47507e-09,-2.73801e-09,-2.91463e-09,-3.30628e-09,-3.57166e-09,-4.12376e-09,-5.13031e-09,-6.65136e-09,-8.85458e-09,-1.25202e-08,-1.90797e-08,-3.00236e-08,-4.37654e-08,-4.68994e-08,-9.55003e-09,8.75939e-08,1.99404e-07,2.21749e-07,1.06949e-07,-5.42829e-08,-1.35053e-07,-1.14679e-07,-5.92583e-08,-2.05958e-08,-4.98138e-09,-8.63253e-10,-1.00519e-10,-1.03647e-11,-6.08586e-13,9.32874e-13,-1.38904e-12,3.38578e-13
-2.58934e-09,-1.95253e-09,-1.9415e-09,-2.50976e-09,-2.57321e-09,-2.95159e-09,-3.1852e-09,-3.57293e-09,-3.79829e-09,-4.283e-09,-5.20344e-09,-6.65731e-09,-8.85045e-09,-1.25652e-08,-1.92138e-08,-3.02569e-08,-4.39819e-08,-4.66963e-08,-8.40969e-09,8.94948e-08,2.00672e-07,2.21019e-07,1.04773e-07,-5.59646e-08,-1.35309e-07,-1.14145e-07,-5.87621e-08,-2.03775e-08,-4.92325e-09,-8.51944e-10,-9.94572e-11,-1.01819e-11,-5.95768e-13,8.82731e-13,-1.31909e-12,3.5544e-13
-2.09088e-09,-1.65011e-09,-1.7395e-09,-2.32663e-09,-2.53083e-09,-3.01766e-09,-3.36828e-09,-3.80242e-09,-4.05944e-09,-4.51682e-09,-5.35906e-09,-6.72351e-09,-8.8786e-09,-1.2629e-08,-1.93734e-08,-3.05363e-08,-4.42367e-08,-4.64286e-08,-6.99189e-09,9.18214e-08,2.02188e-07,2.20087e-07,1.02108e-07,-5.8001e-08,-1.35602e-07,-1.13488e-07,-5.81734e-08,-2.0119e-08,-4.8511e-09,-8.39312e-10,-9.78863e-11,-1.01371e-11,-4.98273e-13,7.95235e-13,-1.23579e-12,3.02986e-13
-1.39733e-09,-1.28382e-09,-1.50245e-09,-2.01753e-09,-2.35695e-09,-2.91042e-09,-3.41368e-09,-3.93117e-09,-4.30032e-09,-4.79484e-09,-5.5977e-09,-6.87222e-09,-8.96538e-09,-1.27284e-08,-1.95635e-08,-3.08586e-08,-4.45232e-08,-4.60824e-08,-5.27945e-09,9.45748e-08,2.03936e-07,2.18932e-07,9.89524e-08,-6.03698e-08,-1.3592e-07,-1.12705e-07,-5.74667e-08,-1.98083e-08,-4.76653e-09,-8.23738e-10,-9.6146e-11,-9.97245e-12,-4.50535e-13,7.26186e-13,-1.15108e-12,2.64765e-13
-5.76731e-10,-9.24201e-10,-1.30299e-09,-1.65387e-09,-2.10548e-09,-2.65433e-09,-3.30761e-09,-3.91229e-09,-4.45715e-09,-5.06151e-09,-5.89223e-09,-7.10911e-09,-9.13531e-09,-1.28881e-08,-1.97973e-08,-3.12264e-08,-4.48339e-08,-4.56427e-08,-3.25568e-09,9.77614e-08,2.0589e-07,2.17527e-07,9.53052e-08,-6.30624e-08,-1.3625e-07,-1.118e-07,-5.66635e-08,-1.94521e-08,-4.67345e-09,-8.05872e-10,-9.41775e-11,-9.89267e-12,-2.90261e-13,5.76978e-13,-1.03478e-12,1.99998e-13
2.73522e-10,-6.36732e-10,-1.20143e-09,-1.32036e-09,-1.8541e-09,-2.3179e-09,-3.08014e-09,-3.73632e-09,-4.48044e-09,-5.25164e-09,-6.19004e-09,-7.41457e-09,-9.40075e-09,-1.31338e-08,-2.00962e-08,-3.16472e-08,-4.51625e-08,-4.50933e-08,-9.05186e-10,1.01372e-07,2.08021e-07,2.15837e-07,9.11543e-08,-6.60529e-08,-1.36576e-07,-1.10763e-07,-5.576e-08,-1.90601e-08,-4.56801e-09,-7.87009e-10,-9.20346e-11,-9.71088e-12,-2.26478e-13,4.92113e-13,-9.25925e-13,1.68839e-13
1.01353e-09,-4.71077e-10,-1.22041e-09,-1.08933e-09,-1.67381e-09,-1.99225e-09,-2.79487e-09,-3.43946e-09,-4.35499e-09,-5.31299e-09,-6.42581e-09,-7.74315e-09,-9.75212e-09,-1.34844e-08,-2.04864e-08,-3.21364e-08,-4.55073e-08,-4.44115e-08,1.79615e-09,1.05409e-07,2.10295e-07,2.13824e-07,8.64992e-08,-6.93246e-08,-1.36883e-07,-1.09595e-07,-5.4777e-08,-1.86358e-08,-4.45246e-09,-7.66429e-10,-8.93759e-11,-9.69713e-12,-4.67522e-14,3.42886e-13,-8.03954e-13,6.25511e-14
1.47728e-09,-4.55312e-10,-1.33906e-09,-1.00217e-09,-1.60452e-09,-1.76167e-09,-2.52664e-09,-3.09396e-09,-4.10815e-09,-5.22643e-09,-6.54226e-09,-8.03279e-09,-1.01544e-08,-1.39404e-08,-2.09923e-08,-3.27163e-08,-4.58694e-08,-4.35783e-08,4.87291e-09,1.09868e-07,2.12676e-07,2.11457e-07,8.13387e-08,-7.28534e-08,-1.37152e-07,-1.08295e-07,-5.36871e-08,-1.81672e-08,-4.32888e-09,-7.43546e-10,-8.69606e-11,-9.45119e-12,3.30356e-14,2.33495e-13,-6.84285e-13,1.56094e-14
1.52113e-09,-5.9252e-10,-1.50675e-09,-1.06212e-09,-1.64652e-09,-1.67838e-09,-2.33733e-09,-2.78472e-09,-3.80233e-09,-5.01498e-09,-6.51058e-09,-8.22345e-09,-1.05524e-08,-1.44798e-08,-2.16257e-08,-3.34096e-08,-4.62554e-08,-4.2575e-08,8.34838e-09,1.14745e-07,2.15116e-07,2.08696e-07,7.56843e-08,-7.66064e-08,-1.37365e-07,-1.06859e-07,-5.25166e-08,-1.76715e-08,-4.19733e-09,-7.19638e-10,-8.43873e-11,-9.15668e-12,8.4367e-14,1.40293e-13,-5.6584e-13,-2.39034e-14
1.07482e-09,-8.62961e-10,-1.66556e-09,-1.24005e-09,-1.7682e-09,-1.75142e-09,-2.25925e-09,-2.58262e-09,-3.51495e-09,-4.73752e-09,-6.34204e-09,-8.277e-09,-1.08859e-08,-1.5058e-08,-2.23801e-08,-3.42327e-08,-4.66751e-08,-4.13835e-08,1.22519e-08,1.20032e-07,2.17571e-07,2.05502e-07,6.95377e-08,-8.0556e-08,-1.375e-07,-1.05285e-07,-5.12669e-08,-1.71497e-08,-4.05989e-09,-6.94849e-10,-8.14383e-11,-8.9634e-12,1.9188e-13,2.12185e-14,-4.44397e-13,-9.15528e-14
2.04804e-10,-1.21909e-09,-1.77461e-09,-1.48539e-09,-1.92597e-09,-1.94931e-09,-2.29282e-09,-2.52459e-09,-3.31529e-09,-4.47032e-09,-6.08625e-09,-8.19167e-09,-1.11082e-08,-1.56192e-08,-2.32265e-08,-3.51893e-08,-4.71355e-08,-3.99902e-08,1.66003e-08,1.25716e-07,2.19989e-07,2.01828e-07,6.29015e-08,-8.46638e-08,-1.37539e-07,-1.03575e-07,-4.99379e-08,-1.65979e-08,-3.91447e-09,-6.68769e-10,-7.85711e-11,-8.65939e-12,2.51863e-13,-7.62161e-14,-3.26373e-13,-1.33049e-13
-8.89795e-10,-1.59242e-09,-1.82106e-09,-1.74175e-09,-2.08257e-09,-2.21568e-09,-2.41419e-09,-2.60793e-09,-3.24639e-09,-4.28421e-09,-5.81629e-09,-8.00448e-09,-1.12021e-08,-1.61118e-08,-2.41187e-08,-3.62642e-08,-4.76352e-08,-3.83816e-08,2.14071e-08,1.31778e-07,2.22314e-07,1.9764e-07,5.57936e-08,-8.88946e-08,-1.37458e-07,-1.01728e-07,-4.8538e-08,-1.60196e-08,-3.76366e-09,-6.41957e-10,-7.54288e-11,-8.4495e-12,3.72367e-13,-2.02792e-13,-2.08811e-13,-2.04753e-13
-1.95228e-09,-1.91365e-09,-1.816e-09,-1.96262e-09,-2.21591e-09,-2.48987e-09,-2.58707e-09,-2.79889e-09,-3.31709e-09,-4.22547e-09,-5.60743e-09,-7.78128e-09,-1.11866e-08,-1.65037e-08,-2.50051e-08,-3.74205e-08,-4.81575e-08,-3.65415e-08,2.6687e-08,1.38186e-07,2.24482e-07,1.92894e-07,4.82319e-08,-9.32115e-08,-1.37244e-07,-9.9744e-08,-4.70713e-08,-1.54275e-08,-3.61052e-09,-6.13909e-10,-7.25562e-11,-8.02495e-12,3.67141e-13,-2.62847e-13,-1.08088e-13,-2.03619e-13
-2.74779e-09,-2.12825e-09,-1.78461e-09,-2.12009e-09,-2.32021e-09,-2.72315e-09,-2.77529e-09,-3.04788e-09,-3.5058e-09,-4.30723e-09,-5.51705e-09,-7.59795e-09,-1.11135e-08,-1.67948e-08,-2.58413e-08,-3.86081e-08,-4.86635e-08,-3.44446e-08,3.24417e-08,1.44901e-07,2.26416e-07,1.87556e-07,4.02364e-08,-9.75716e-08,-1.36871e-07,-9.7627e-08,-4.55488e-08,-1.48171e-08,-3.45363e-09,-5.86112e-10,-6.94144e-11,-7.70996e-12,4.20635e-13,-3.4648e-13,-1.02697e-14,-2.34619e-13
-3.14958e-09,-2.2147e-09,-1.75217e-09,-2.20863e-09,-2.39939e-09,-2.8887e-09,-2.95019e-09,-3.30636e-09,-3.77142e-09,-4.51122e-09,-5.57182e-09,-7.5205e-09,-1.10532e-08,-1.70174e-08,-2.66045e-08,-3.97702e-08,-4.90954e-08,-3.20471e-08,3.86744e-08,1.51863e-07,2.28039e-07,1.81583e-07,3.18311e-08,-1.0193e-07,-1.36321e-07,-9.53764e-08,-4.39733e-08,-1.41942e-08,-3.29431e-09,-5.58016e-10,-6.63055e-11,-7.34732e-12,4.37178e-13,-4.01344e-13,7.09341e-14,-2.54034e-13
-3.16823e-09,-2.18864e-09,-1.73519e-09,-2.24137e-09,-2.46009e-09,-2.9827e-09,-3.09416e-09,-3.53866e-09,-4.06695e-09,-4.79818e-09,-5.76582e-09,-7.58968e-09,-1.10763e-08,-1.72288e-08,-2.73014e-08,-4.086e-08,-4.93802e-08,-2.92923e-08,4.53903e-08,1.59014e-07,2.29264e-07,1.74942e-07,2.30602e-08,-1.06236e-07,-1.35576e-07,-9.29973e-08,-4.23534e-08,-1.35628e-08,-3.13335e-09,-5.29528e-10,-6.31667e-11,-6.96342e-12,4.29843e-13,-4.38353e-13,1.39779e-13,-2.55002e-13
-2.91058e-09,-2.08904e-09,-1.74038e-09,-2.2407e-09,-2.50834e-09,-3.01784e-09,-3.20121e-09,-3.72621e-09,-4.3517e-09,-5.12128e-09,-6.06785e-09,-7.81468e-09,-1.12366e-08,-1.74978e-08,-2.79672e-08,-4.18485e-08,-4.94401e-08,-2.61043e-08,5.26037e-08,1.66283e-07,2.29998e-07,1.67611e-07,1.39584e-08,-1.10445e-07,-1.3462e-07,-9.04959e-08,-4.06949e-08,-1.2925e-08,-2.97218e-09,-5.00949e-10,-6.0116e-11,-6.52844e-12,3.94151e-13,-4.53937e-13,1.95225e-13,-2.3439e-13
-2.52549e-09,-1.96282e-09,-1.7662e-09,-2.22954e-09,-2.54806e-09,-3.01511e-09,-3.27445e-09,-3.8663e-09,-4.59857e-09,-5.43868e-09,-6.43379e-09,-8.17669e-09,-1.15614e-08,-1.7888e-08,-2.86555e-08,-4.27298e-08,-4.92034e-08,-2.23996e-08,6.03243e-08,1.73585e-07,2.30141e-07,1.5956e-07,4.57415e-09,-1.14509e-07,-1.33437e-07,-8.78759e-08,-3.90069e-08,-1.22846e-08,-2.81192e-09,-4.72799e-10,-5.69283e-11,-6.15422e-12,3.78592e-13,-4.69738e-13,2.34398e-13,-2.45678e-13
-2.14424e-09,-1.84851e-09,-1.80679e-09,-2.22478e-09,-2.58157e-09,-2.99554e-09,-3.32276e-09,-3.96725e-09,-4.79617e-09,-5.72159e-09,-6.81999e-09,-8.63912e-09,-1.20509e-08,-1.84451e-08,-2.9427e-08,-4.35184e-08,-4.86096e-08,-1.8097e-08,6.85655e-08,1.8084e-07,2.29596e-07,1.50767e-07,-5.04355e-09,-1.18377e-07,-1.32014e-07,-8.51461e-08,-3.72961e-08,-1.16451e-08,-2.6528e-09,-4.44945e-10,-5.3874e-11,-5.75131e-12,3.31972e-13,-4.6158e-13,2.54022e-13,-2.64531e-13
-1.84497e-09,-1.76688e-09,-1.85573e-09,-2.23463e-09,-2.6107e-09,-2.97507e-09,-3.35736e-09,-4.04253e-09,-4.94666e-09,-5.9572e-09,-7.19318e-09,-9.16009e-09,-1.26827e-08,-1.91908e-08,-3.03338e-08,-4.42404e-08,-4.7616e-08,-1.31139e-08,7.73451e-08,1.8796e-07,2.28266e-07,1.41227e-07,-1.48309e-08,-1.22e-07,-1.30342e-07,-8.23156e-08,-3.55707e-08,-1.10091e-08,-2.4956e-09,-4.17763e-10,-5.09134e-11,-5.32137e-12,2.58866e-13,-4.31025e-13,2.61448e-13,-2.59296e-13
-1.6536e-09,-1.72254e-09,-1.90777e-09,-2.26016e-09,-2.63671e-09,-2.96324e-09,-3.38884e-09,-4.10616e-09,-5.06098e-09,-6.1469e-09,-7.53547e-09,-9.70349e-09,-1.34231e-08,-2.01226e-08,-3.14089e-08,-4.49215e-08,-4.61911e-08,-7.39051e-09,8.66635e-08,1.94855e-07,2.26055e-07,1.30927e-07,-2.4733e-08,-1.25328e-07,-1.28413e-07,-7.93927e-08,-3.38384e-08,-1.03794e-08,-2.34141e-09,-3.90916e-10,-4.78691e-11,-4.95857e-12,2.20661e-13,-4.18153e-13,2.78999e-13,-1.9452e-13
-1.55807e-09,-1.70946e-09,-1.95992e-09,-2.29815e-09,-2.66065e-09,-2.96415e-09,-3.42555e-09,-4.16976e-09,-5.15362e-09,-6.30175e-09,-7.84362e-09,-1.02451e-08,-1.42376e-08,-2.12215e-08,-3.26629e-08,-4.55749e-08,-4.43105e-08,-8.79754e-10,9.65105e-08,2.01428e-07,2.2288e-07,1.19893e-07,-3.46765e-08,-1.28324e-07,-1.26221e-07,-7.63876e-08,-3.21067e-08,-9.75921e-09,-2.19059e-09,-3.64995e-10,-4.49458e-11,-4.58267e-12,1.66778e-13,-3.95515e-13,3.02637e-13,-4.8197e-14
-1.52857e-09,-1.71798e-09,-2.01147e-09,-2.34377e-09,-2.68337e-09,-2.97864e-09,-3.47322e-09,-4.24121e-09,-5.2384e-09,-6.43725e-09,-8.12556e-09,-1.07751e-08,-1.5099e-08,-2.24595e-08,-3.40823e-08,-4.61944e-08,-4.19479e-08,6.44105e-09,1.06847e-07,2.07584e-07,2.18671e-07,1.08141e-07,-4.45933e-08,-1.30939e-07,-1.23764e-07,-7.33101e-08,-3.03819e-08,-9.15132e-09,-2.04359e-09,-3.39976e-10,-4.20608e-11,-4.22242e-12,1.042e-13,-3.52114e-13,2.83828e-13,-4.31467e-14
-1.53451e-09,-1.73994e-09,-2.06323e-09,-2.39237e-09,-2.70577e-09,-3.00622e-09,-3.53491e-09,-4.32477e-09,-5.32619e-09,-6.56899e-09,-8.3953e-09,-1.12954e-08,-1.59916e-08,-2.3808e-08,-3.56385e-08,-4.67503e-08,-3.90707e-08,1.45887e-08,1.17616e-07,2.13202e-07,2.13365e-07,9.5715e-08,-5.44058e-08,-1.33139e-07,-1.21048e-07,-7.01767e-08,-2.86724e-08,-8.55731e-09,-1.90149e-09,-3.15707e-10,-3.93237e-11,-3.82714e-12,-1.15233e-14,-2.38666e-13,1.01699e-13,-6.58504e-13
-1.55285e-09,-1.77056e-09,-2.11642e-09,-2.44035e-09,-2.72911e-09,-3.04629e-09,-3.61173e-09,-4.42156e-09,-5.42408e-09,-6.70975e-09,-8.66826e-09,-1.1816e-08,-1.69108e-08,-2.52442e-08,-3.72916e-08,-4.7191e-08,-3.56314e-08,2.3553e-08,1.2872e-07,2.18159e-07,2.06913e-07,8.26666e-08,-6.40336e-08,-1.34889e-07,-1.18077e-07,-6.69967e-08,-2.69851e-08,-7.97999e-09,-1.76428e-09,-2.92471e-10,-3.66768e-11,-3.43111e-12,-1.55621e-13,-7.00513e-14,-2.25456e-13,-1.8585e-12
-1.57115e-09,-1.80805e-09,-2.17172e-09,-2.48544e-09,-2.75503e-09,-3.09847e-09,-3.70318e-09,-4.53076e-09,-5.53587e-09,-6.8688e-09,-8.95844e-09,-1.23514e-08,-1.78627e-08,-2.67531e-08,-3.89963e-08,-4.74476e-08,-3.157e-08,3.33268e-08,1.4005e-07,2.22322e-07,1.99284e-07,6.90737e-08,-7.33973e-08,-1.36164e-07,-1.14862e-07,-6.37871e-08,-2.53267e-08,-7.42069e-09,-1.6325e-09,-2.70261e-10,-3.40883e-11,-3.1152e-12,-2.27304e-13,8.3107e-15,-3.44336e-13,-2.20264e-12
-1.58588e-09,-1.85196e-09,-2.22874e-09,-2.52674e-09,-2.78539e-09,-3.16253e-09,-3.80767e-09,-4.65048e-09,-5.66295e-09,-7.05186e-09,-9.277e-09,-1.29168e-08,-1.88596e-08,-2.83275e-08,-4.07077e-08,-4.74369e-08,-2.68177e-08,4.38773e-08,1.51465e-07,2.25546e-07,1.90451e-07,5.50287e-08,-8.24068e-08,-1.36941e-07,-1.11416e-07,-6.05607e-08,-2.3703e-08,-6.88144e-09,-1.50626e-09,-2.49202e-10,-3.14806e-11,-2.97492e-12,-1.12043e-13,-1.65561e-13,1.53691e-13,-5.71126e-14
-1.59966e-09,-1.90209e-09,-2.2862e-09,-2.56463e-09,-2.82199e-09,-3.23825e-09,-3.92302e-09,-4.77865e-09,-5.80557e-09,-7.26256e-09,-9.63239e-09,-1.35271e-08,-1.99168e-08,-2.99658e-08,-4.23805e-08,-4.70683e-08,-2.12983e-08,5.51693e-08,1.62803e-07,2.27684e-07,1.80416e-07,4.06296e-08,-9.09824e-08,-1.37201e-07,-1.07757e-07,-5.73341e-08,-2.21203e-08,-6.36333e-09,-1.38607e-09,-2.29222e-10,-2.89264e-11,-2.9348e-12,1.06025e-13,-4.73033e-13,9.72964e-13,3.38272e-12
-1.61783e-09,-1.95777e-09,-2.34247e-09,-2.6005e-09,-2.86623e-09,-3.3252e-09,-4.04689e-09,-4.91353e-09,-5.96387e-09,-7.50312e-09,-1.00307e-08,-1.41949e-08,-2.10506e-08,-3.16674e-08,-4.39672e-08,-4.62444e-08,-1.49356e-08,6.7161e-08,1.73894e-07,2.2859e-07,1.69189e-07,2.59948e-08,-9.90369e-08,-1.36937e-07,-1.03904e-07,-5.41196e-08,-2.05832e-08,-5.8673e-09,-1.27194e-09,-2.10299e-10,-2.65678e-11,-2.7901e-12,1.72954e-13,-5.54773e-13,1.21504e-12,4.46904e-12
-1.64541e-09,-2.01789e-09,-2.39623e-09,-2.6361e-09,-2.91896e-09,-3.42281e-09,-4.17719e-09,-5.05431e-09,-6.1384e-09,-7.77553e-09,-1.0477e-08,-1.49318e-08,-2.22753e-08,-3.34301e-08,-4.54174e-08,-4.48639e-08,-7.65347e-09,7.97813e-08,1.84544e-07,2.28119e-07,1.56802e-07,1.12516e-08,-1.06488e-07,-1.3614e-07,-9.9879e-08,-5.09338e-08,-1.90962e-08,-5.3945e-09,-1.16402e-09,-1.92298e-10,-2.45433e-11,-2.39504e-12,-5.71323e-14,-2.38038e-13,4.95736e-13,1.68026e-12
-1.68622e-09,-2.0815e-09,-2.44665e-09,-2.6732e-09,-2.9806e-09,-3.5304e-09,-4.31234e-09,-5.20115e-09,-6.33056e-09,-8.08209e-09,-1.09755e-08,-1.5747e-08,-2.36027e-08,-3.52477e-08,-4.66736e-08,-4.28224e-08,6.11862e-10,9.29516e-08,1.94556e-07,2.26146e-07,1.43299e-07,-3.46885e-09,-1.13262e-07,-1.34814e-07,-9.57076e-08,-4.77905e-08,-1.76641e-08,-4.94535e-09,-1.06231e-09,-1.75366e-10,-2.26672e-11,-1.96865e-12,-3.43809e-13,1.62231e-13,-4.4172e-13,-1.99995e-12
-1.74093e-09,-2.1475e-09,-2.49351e-09,-2.71313e-09,-3.05141e-09,-3.64728e-09,-4.45148e-09,-5.35503e-09,-6.54283e-09,-8.42521e-09,-1.15303e-08,-1.66494e-08,-2.50421e-08,-3.71069e-08,-4.76716e-08,-4.00134e-08,9.9072e-09,1.06555e-07,2.03725e-07,2.22559e-07,1.28758e-07,-1.80264e-08,-1.19289e-07,-1.32966e-07,-9.14152e-08,-4.47055e-08,-1.62913e-08,-4.52042e-09,-9.66713e-10,-1.59589e-10,-2.0761e-11,-1.74523e-12,-4.10773e-13,2.69421e-13,-6.83921e-13,-2.89917e-12
-1.80779e-09,-2.21467e-09,-2.53693e-09,-2.75682e-09,-3.13176e-09,-3.77271e-09,-4.59444e-09,-5.51789e-09,-6.77794e-09,-8.80772e-09,-1.21457e-08,-1.7647e-08,-2.65982e-08,-3.89863e-08,-4.83359e-08,-3.63362e-08,2.02598e-08,1.20465e-07,2.11839e-07,2.1727e-07,1.1328e-07,-3.22794e-08,-1.24515e-07,-1.30611e-07,-8.70281e-08,-4.16911e-08,-1.49805e-08,-4.12003e-09,-8.77322e-10,-1.44918e-10,-1.8864e-11,-1.6846e-12,-2.96411e-13,1.30544e-13,-3.28848e-13,-1.40315e-12
-1.88369e-09,-2.28144e-09,-2.57725e-09,-2.80515e-09,-3.22219e-09,-3.90587e-09,-4.74154e-09,-5.69207e-09,-7.03904e-09,-9.23248e-09,-1.28267e-08,-1.87483e-08,-2.82731e-08,-4.08551e-08,-4.85819e-08,-3.16883e-08,3.16675e-08,1.34506e-07,2.18686e-07,2.10227e-07,9.69774e-08,-4.60946e-08,-1.28892e-07,-1.27772e-07,-8.25749e-08,-3.87577e-08,-1.37326e-08,-3.74425e-09,-7.93903e-10,-1.31266e-10,-1.70941e-11,-1.62077e-12,-1.95508e-13,8.41094e-15,-9.51545e-15,-6.10178e-14
-1.96372e-09,-2.34556e-09,-2.61515e-09,-2.85917e-09,-3.32328e-09,-4.04581e-09,-4.89362e-09,-5.88019e-09,-7.32934e-09,-9.7027e-09,-1.35792e-08,-1.99613e-08,-3.00647e-08,-4.26724e-08,-4.83146e-08,-2.59775e-08,4.41056e-08,1.48491e-07,2.24055e-07,2.01391e-07,7.99925e-08,-5.93338e-08,-1.32387e-07,-1.24476e-07,-7.8085e-08,-3.59186e-08,-1.25519e-08,-3.39295e-09,-7.16393e-10,-1.18591e-10,-1.54631e-11,-1.52217e-12,-1.55001e-13,-2.06308e-14,6.27764e-14,2.60685e-13
-2.04294e-09,-2.40481e-09,-2.6517e-09,-2.92041e-09,-3.43538e-09,-4.19151e-09,-5.05171e-09,-6.08489e-09,-7.65174e-09,-1.0222e-08,-1.44102e-08,-2.1294e-08,-3.19658e-08,-4.43853e-08,-4.74294e-08,-1.91173e-08,5.75114e-08,1.62192e-07,2.27749e-07,1.90774e-07,6.24903e-08,-7.18581e-08,-1.34975e-07,-1.20758e-07,-7.35844e-08,-3.3182e-08,-1.14384e-08,-3.0656e-09,-6.44827e-10,-1.06822e-10,-1.39891e-11,-1.39682e-12,-1.48568e-13,-6.17483e-15,2.46486e-14,1.26198e-13
-2.11745e-09,-2.45737e-09,-2.68866e-09,-2.99052e-09,-3.55826e-09,-4.34196e-09,-5.21718e-09,-6.30893e-09,-8.00902e-09,-1.07947e-08,-1.53272e-08,-2.27538e-08,-3.39627e-08,-4.59288e-08,-4.58114e-08,-1.104e-08,7.17845e-08,1.7537e-07,2.29589e-07,1.78422e-07,4.46532e-08,-8.35422e-08,-1.36647e-07,-1.16657e-07,-6.91013e-08,-3.05569e-08,-1.03921e-08,-2.762e-09,-5.78809e-10,-9.59628e-11,-1.26359e-11,-1.26874e-12,-1.49551e-13,1.04748e-14,-1.11352e-14,4.98228e-16
