-1.67207e-10,-9.18329e-11,-3.88507e-11,-3.59006e-11,-3.88215e-11,-5.6544e-11,-5.27178e-11,-5.17141e-11,-4.5833e-11,-4.47062e-11,-5.4831e-11,-5.65106e-11,-5.15301e-11,-5.75257e-11,-4.93331e-11,-5.15371e-11,-6.14363e-11,-4.61219e-11,-6.55583e-11,-7.55274e-11,-7.86542e-11,-1.362e-10,-1.35586e-10,-1.79682e-10,-2.38182e-10,-1.16094e-10,-2.89688e-11,1.38006e-10,2.75055e-10,-1.64705e-10,-2.45085e-09,-1.30079e-08,-4.27658e-08,-9.45298e-08,-1.27854e-07,-6.62611e-08
-1.62875e-10,-9.14634e-11,-3.98518e-11,-3.56781e-11,-3.89135e-11,-5.59527e-11,-5.28404e-11,-5.15762e-11,-4.48603e-11,-4.49009e-11,-5.80067e-11,-6.04611e-11,-5.24672e-11,-5.46003e-11,-4.60274e-11,-4.90943e-11,-5.90488e-11,-4.53668e-11,-6.69464e-11,-7.69925e-11,-7.70066e-11,-1.3661e-10,-1.406e-10,-1.83459e-10,-2.29104e-10,-9.25681e-11,-1.42477e-11,1.18462e-10,2.25204e-10,-1.28272e-10,-2.34505e-09,-1.28772e-08,-4.27937e-08,-9.45251e-08,-1.279e-07,-6.64947e-08
-1.62782e-10,-9.14332e-11,-3.96841e-11,-3.54018e-11,-3.82498e-11,-5.49308e-11,-5.20359e-11,-5.12956e-11,-4.45238e-11,-4.62495e-11,-6.20303e-11,-6.48595e-11,-5.38845e-11,-5.24822e-11,-4.40849e-11,-4.90345e-11,-5.95967e-11,-4.64253e-11,-6.7764e-11,-7.5647e-11,-7.04898e-11,-1.28403e-10,-1.33537e-10,-1.77421e-10,-2.18671e-10,-7.61999e-11,-6.7863e-12,1.01503e-10,1.81802e-10,-9.60321e-11,-2.25941e-09,-1.2763e-08,-4.28192e-08,-9.45074e-08,-1.27949e-07,-6.67508e-08
-1.64318e-10,-9.15248e-11,-3.90933e-11,-3.51543e-11,-3.75038e-11,-5.40757e-11,-5.11767e-11,-5.10966e-11,-4.45171e-11,-4.76313e-11,-6.52718e-11,-6.82937e-11,-5.51998e-11,-5.14604e-11,-4.35291e-11,-5.04422e-11,-6.17228e-11,-4.82464e-11,-6.82327e-11,-7.29188e-11,-6.33083e-11,-1.17126e-10,-1.22471e-10,-1.66989e-10,-2.10222e-10,-6.76448e-11,-1.82003e-12,8.43493e-11,1.63766e-10,-8.96745e-11,-2.17744e-09,-1.27152e-08,-4.27935e-08,-9.45347e-08,-1.27861e-07,-6.64861e-08
-1.65157e-10,-9.15791e-11,-3.87954e-11,-3.50524e-11,-3.71887e-11,-5.37521e-11,-5.08287e-11,-5.10334e-11,-4.4552e-11,-4.81904e-11,-6.64927e-11,-6.958e-11,-5.57307e-11,-5.12001e-11,-4.35141e-11,-5.12695e-11,-6.2868e-11,-4.91393e-11,-6.8415e-11,-7.1563e-11,-6.02581e-11,-1.11899e-10,-1.17341e-10,-1.61907e-10,-2.06954e-10,-6.52459e-11,3.10462e-13,7.63514e-11,1.6127e-10,-9.26904e-11,-2.13989e-09,-1.27068e-08,-4.27756e-08,-9.45656e-08,-1.27786e-07,-6.62015e-08
-1.64304e-10,-9.1518e-11,-3.90895e-11,-3.51478e-11,-3.7499e-11,-5.40702e-11,-5.11731e-11,-5.10929e-11,-4.45137e-11,-4.76276e-11,-6.52689e-11,-6.82921e-11,-5.51989e-11,-5.14595e-11,-4.35278e-11,-5.04407e-11,-6.1721e-11,-4.82439e-11,-6.82303e-11,-7.29185e-11,-6.33099e-11,-1.17128e-10,-1.22471e-10,-1.66988e-10,-2.10222e-10,-6.76474e-11,-1.82476e-12,8.43498e-11,1.63778e-10,-8.96604e-11,-2.17743e-09,-1.27153e-08,-4.27935e-08,-9.45348e-08,-1.27861e-07,-6.64862e-08
-1.62758e-10,-9.14213e-11,-3.9677e-11,-3.539e-11,-3.82407e-11,-5.49206e-11,-5.2029e-11,-5.12882e-11,-4.45166e-11,-4.62417e-11,-6.20238e-11,-6.48556e-11,-5.3882e-11,-5.24797e-11,-4.4082e-11,-4.90313e-11,-5.95931e-11,-4.64207e-11,-6.77598e-11,-7.56461e-11,-7.04923e-11,-1.28406e-10,-1.33538e-10,-1.77419e-10,-2.1867e-10,-7.62041e-11,-6.79457e-12,1.01505e-10,1.81826e-10,-9.60017e-11,-2.2594e-09,-1.2763e-08,-4.28193e-08,-9.45076e-08,-1.27949e-07,-6.6751e-08
-1.62847e-10,-9.14492e-11,-3.98425e-11,-3.5663e-11,-3.89013e-11,-5.59392e-11,-5.28306e-11,-5.15655e-11,-4.48492e-11,-4.48885e-11,-5.79958e-11,-6.04533e-11,-5.24616e-11,-5.45953e-11,-4.60222e-11,-4.90889e-11,-5.90432e-11,-4.53606e-11,-6.69408e-11,-7.69906e-11,-7.70083e-11,-1.36612e-10,-1.40599e-10,-1.83454e-10,-2.291e-10,-9.2572e-11,-1.42569e-11,1.18468e-10,2.25239e-10,-1.28225e-10,-2.34503e-09,-1.28772e-08,-4.27938e-08,-9.45255e-08,-1.27901e-07,-6.64951e-08
-1.67183e-10,-9.18195e-11,-3.88406e-11,-3.58849e-11,-3.88079e-11,-5.65292e-11,-5.27059e-11,-5.17006e-11,-4.58179e-11,-4.4689e-11,-5.48147e-11,-5.64974e-11,-5.15197e-11,-5.75165e-11,-4.93245e-11,-5.15288e-11,-6.14283e-11,-4.6114e-11,-6.55512e-11,-7.55233e-11,-7.86531e-11,-1.36199e-10,-1.35581e-10,-1.79673e-10,-2.38174e-10,-1.16096e-10,-2.89754e-11,1.38018e-10,2.75104e-10,-1.64641e-10,-2.45081e-09,-1.30079e-08,-4.2766e-08,-9.45303e-08,-1.27855e-07,-6.62615e-08
-1.77418e-10,-9.26806e-11,-3.62625e-11,-3.60578e-11,-3.74404e-11,-5.61107e-11,-5.08904e-11,-5.14121e-11,-4.75178e-11,-4.63346e-11,-5.35049e-11,-5.3743e-11,-5.10143e-11,-6.02473e-11,-5.28401e-11,-5.53731e-11,-6.58822e-11,-4.84021e-11,-6.39085e-11,-7.22912e-11,-7.56126e-11,-1.28708e-10,-1.19313e-10,-1.67906e-10,-2.44259e-10,-1.43423e-10,-5.17498e-11,1.64854e-10,3.10982e-10,-1.85189e-10,-2.6033e-09,-1.3113e-08,-4.28111e-08,-9.44866e-08,-1.27963e-07,-6.66631e-08
-1.9254e-10,-9.37447e-11,-3.22686e-11,-3.62147e-11,-3.4822e-11,-5.45011e-11,-4.72958e-11,-5.05299e-11,-4.95829e-11,-4.93845e-11,-5.36859e-11,-5.19011e-11,-5.04947e-11,-6.19399e-11,-5.52685e-11,-5.87059e-11,-7.00776e-11,-5.08126e-11,-6.27509e-11,-6.92722e-11,-7.18594e-11,-1.19241e-10,-1.00184e-10,-1.52804e-10,-2.4709e-10,-1.69363e-10,-7.26707e-11,1.94053e-10,3.41326e-10,-2.14711e-10,-2.76695e-09,-1.3234e-08,-4.28868e-08,-9.44702e-08,-1.2807e-07,-6.71008e-08
-2.07963e-10,-9.4057e-11,-2.75995e-11,-3.63736e-11,-3.17414e-11,-5.2096e-11,-4.27046e-11,-4.90159e-11,-5.11392e-11,-5.22887e-11,-5.39162e-11,-5.02265e-11,-4.99024e-11,-6.27001e-11,-5.6226e-11,-6.00975e-11,-7.18535e-11,-5.19159e-11,-6.23931e-11,-6.78748e-11,-7.05034e-11,-1.12201e-10,-8.52776e-11,-1.38159e-10,-2.45773e-10,-1.88087e-10,-8.19672e-11,2.24182e-10,3.73794e-10,-2.69754e-10,-2.91438e-09,-1.3395e-08,-4.29661e-08,-9.45274e-08,-1.28053e-07,-6.71029e-08
-2.15432e-10,-9.18626e-11,-2.35092e-11,-3.64634e-11,-2.96492e-11,-4.96037e-11,-3.84577e-11,-4.68949e-11,-5.1262e-11,-5.33692e-11,-5.28916e-11,-4.83538e-11,-4.97737e-11,-6.33439e-11,-5.63216e-11,-5.95655e-11,-7.08873e-11,-5.17983e-11,-6.32495e-11,-6.89067e-11,-7.20002e-11,-1.09167e-10,-7.60493e-11,-1.2581e-10,-2.39514e-10,-1.96412e-10,-7.86655e-11,2.58025e-10,3.99325e-10,-3.37267e-10,-3.05094e-09,-1.35684e-08,-4.30905e-08,-9.46032e-08,-1.27998e-07,-6.70156e-08
-2.03383e-10,-8.46306e-11,-2.16735e-11,-3.61763e-11,-3.0209e-11,-4.74588e-11,-3.5948e-11,-4.43352e-11,-4.97586e-11,-5.19848e-11,-5.03468e-11,-4.64186e-11,-5.05026e-11,-6.44209e-11,-5.64382e-11,-5.85136e-11,-6.90169e-11,-5.24297e-11,-6.67183e-11,-7.31487e-11,-7.58546e-11,-1.0901e-10,-7.06054e-11,-1.15695e-10,-2.29443e-10,-1.95673e-10,-6.78814e-11,2.91677e-10,4.06201e-10,-4.07845e-10,-3.18275e-09,-1.37323e-08,-4.3275e-08,-9.47309e-08,-1.27965e-07,-6.70732e-08
-1.57616e-10,-6.92421e-11,-2.40205e-11,-3.47451e-11,-3.47371e-11,-4.53561e-11,-3.63055e-11,-4.18042e-11,-4.76225e-11,-4.89108e-11,-4.70529e-11,-4.4689e-11,-5.17709e-11,-6.56176e-11,-5.68962e-11,-5.83819e-11,-6.83818e-11,-5.58455e-11,-7.4163e-11,-8.10125e-11,-8.13476e-11,-1.09145e-10,-6.59365e-11,-1.06495e-10,-2.17301e-10,-1.89134e-10,-5.45499e-11,3.15549e-10,3.89602e-10,-4.86857e-10,-3.30833e-09,-1.38931e-08,-4.35116e-08,-9.49165e-08,-1.27929e-07,-6.71197e-08
-6.20528e-11,-4.21283e-11,-3.25027e-11,-3.07594e-11,-4.39427e-11,-4.22312e-11,-4.03729e-11,-3.99559e-11,-4.66373e-11,-4.57277e-11,-4.42912e-11,-4.34561e-11,-5.28185e-11,-6.59392e-11,-5.6896e-11,-5.89128e-11,-6.89065e-11,-6.16253e-11,-8.48254e-11,-9.1321e-11,-8.68638e-11,-1.06718e-10,-5.89241e-11,-9.62651e-11,-2.0322e-10,-1.77478e-10,-3.92282e-11,3.25938e-10,3.5119e-10,-5.75516e-10,-3.41814e-09,-1.40625e-08,-4.38027e-08,-9.51513e-08,-1.27861e-07,-6.71088e-08
9.9545e-11,4.48594e-13,-4.87769e-11,-2.23151e-11,-5.80688e-11,-3.6668e-11,-4.87124e-11,-3.91387e-11,-4.83972e-11,-4.38646e-11,-4.33148e-11,-4.31616e-11,-5.30514e-11,-6.42933e-11,-5.47311e-11,-5.79104e-11,-6.79483e-11,-6.66172e-11,-9.54909e-11,-1.0126e-10,-9.03645e-11,-1.00445e-10,-4.85321e-11,-8.463e-11,-1.86731e-10,-1.59072e-10,-1.99012e-11,3.26054e-10,2.95713e-10,-6.65249e-10,-3.50954e-09,-1.4237e-08,-4.41512e-08,-9.54494e-08,-1.27772e-07,-6.70344e-08
3.36872e-10,6.0876e-11,-7.35033e-11,-7.8534e-12,-7.69741e-11,-2.76168e-11,-6.13265e-11,-3.89884e-11,-5.34308e-11,-4.39332e-11,-4.48622e-11,-4.4276e-11,-5.23625e-11,-6.02348e-11,-4.91414e-11,-5.32839e-11,-6.29397e-11,-6.77119e-11,-1.02979e-10,-1.0844e-10,-9.15894e-11,-9.23928e-11,-3.82268e-11,-7.5077e-11,-1.6997e-10,-1.34545e-10,4.178e-12,3.17062e-10,2.27785e-10,-7.5249e-10,-3.58111e-09,-1.44122e-08,-4.45471e-08,-9.58086e-08,-1.27673e-07,-6.68695e-08
6.38841e-10,1.3649e-10,-1.04969e-10,1.23131e-11,-9.95611e-11,-1.52473e-11,-7.70736e-11,-3.86413e-11,-6.08773e-11,-4.5589e-11,-4.87878e-11,-4.69831e-11,-5.1262e-11,-5.46439e-11,-4.09452e-11,-4.55945e-11,-5.45023e-11,-6.50713e-11,-1.06862e-10,-1.13034e-10,-9.2688e-11,-8.73619e-11,-3.40178e-11,-7.33252e-11,-1.57086e-10,-1.06847e-10,2.95747e-11,2.97307e-10,1.45006e-10,-8.37569e-10,-3.64096e-09,-1.45958e-08,-4.49851e-08,-9.62287e-08,-1.27601e-07,-6.67228e-08
9.60163e-10,2.16395e-10,-1.3808e-10,3.47777e-11,-1.22891e-10,-1.46636e-12,-9.33298e-11,-3.74044e-11,-6.87476e-11,-4.77999e-11,-5.40728e-11,-5.10934e-11,-5.08141e-11,-4.96878e-11,-3.32084e-11,-3.84062e-11,-4.6672e-11,-6.2124e-11,-1.09321e-10,-1.16791e-10,-9.60981e-11,-8.86556e-11,-3.92608e-11,-8.13945e-11,-1.48705e-10,-7.66338e-11,5.46567e-11,2.65026e-10,4.69121e-11,-9.24329e-10,-3.70084e-09,-1.47919e-08,-4.54637e-08,-9.66954e-08,-1.27554e-07,-6.65745e-08
1.21122e-09,2.78688e-10,-1.63528e-10,5.23732e-11,-1.4118e-10,9.65468e-12,-1.05833e-10,-3.55906e-11,-7.43658e-11,-4.94584e-11,-5.93091e-11,-5.61487e-11,-5.21226e-11,-4.75762e-11,-2.94312e-11,-3.57853e-11,-4.36824e-11,-6.20793e-11,-1.11891e-10,-1.19969e-10,-1.01254e-10,-9.48389e-11,-5.13009e-11,-9.48839e-11,-1.39369e-10,-3.93367e-11,8.27637e-11,2.24219e-10,-6.13816e-11,-1.01068e-09,-3.76401e-09,-1.50021e-08,-4.59745e-08,-9.71902e-08,-1.27525e-07,-6.64546e-08
1.27129e-09,2.93246e-10,-1.69172e-10,5.54858e-11,-1.46322e-10,1.24025e-11,-1.09389e-10,-3.47378e-11,-7.50549e-11,-5.00211e-11,-6.32932e-11,-6.13884e-11,-5.54616e-11,-4.90123e-11,-3.1205e-11,-3.91903e-11,-4.6458e-11,-6.47444e-11,-1.13097e-10,-1.19825e-10,-1.04142e-10,-1.00732e-10,-6.39676e-11,-1.06924e-10,-1.22362e-10,1.00202e-11,1.18068e-10,1.82071e-10,-1.70866e-10,-1.08877e-09,-3.83351e-09,-1.52353e-08,-4.652e-08,-9.77038e-08,-1.27512e-07,-6.63764e-08
1.03468e-09,2.33816e-10,-1.44828e-10,3.5956e-11,-1.30982e-10,1.60278e-12,-9.97852e-11,-3.68021e-11,-6.9168e-11,-4.97456e-11,-6.53367e-11,-6.57108e-11,-5.98888e-11,-5.27443e-11,-3.73017e-11,-4.65835e-11,-5.23755e-11,-6.73008e-11,-1.1013e-10,-1.13022e-10,-1.00648e-10,-1.01518e-10,-7.26908e-11,-1.13688e-10,-9.61471e-11,6.9623e-11,1.58852e-10,1.40382e-10,-2.73473e-10,-1.15496e-09,-3.90347e-09,-1.55039e-08,-4.70967e-08,-9.82221e-08,-1.27513e-07,-6.62959e-08
4.57969e-10,8.94911e-11,-8.66567e-11,-9.28393e-12,-9.19324e-11,-2.52227e-11,-7.54953e-11,-4.33062e-11,-5.67664e-11,-4.9471e-11,-6.52577e-11,-6.80212e-11,-6.39351e-11,-5.65743e-11,-4.48511e-11,-5.44074e-11,-5.82848e-11,-6.79908e-11,-1.02617e-10,-9.96754e-11,-9.04357e-11,-9.65634e-11,-7.70322e-11,-1.16145e-10,-6.53166e-11,1.29954e-10,1.94692e-10,9.50191e-11,-3.6857e-10,-1.20602e-09,-3.97336e-09,-1.57913e-08,-4.76974e-08,-9.87496e-08,-1.27518e-07,-6.62332e-08
-3.9636e-10,-1.24356e-10,-1.33857e-12,-7.50693e-11,-3.32346e-11,-6.55807e-11,-3.93396e-11,-5.42901e-11,-3.99548e-11,-5.00273e-11,-6.34001e-11,-6.7949e-11,-6.66694e-11,-5.88763e-11,-5.13668e-11,-6.03702e-11,-6.32383e-11,-6.81506e-11,-9.39605e-11,-8.43355e-11,-7.79703e-11,-8.97224e-11,-8.03494e-11,-1.17846e-10,-3.6553e-11,1.79605e-10,2.13645e-10,3.83198e-11,-4.57539e-10,-1.24565e-09,-4.04319e-09,-1.61085e-08,-4.83232e-08,-9.92814e-08,-1.27514e-07,-6.62029e-08
-1.35608e-09,-3.6437e-10,9.35683e-11,-1.47924e-10,3.33522e-11,-1.11504e-10,1.34811e-12,-6.78286e-11,-2.24807e-11,-5.1778e-11,-6.0697e-11,-6.61678e-11,-6.80512e-11,-5.93202e-11,-5.59482e-11,-6.44112e-11,-6.81287e-11,-7.04017e-11,-8.85057e-11,-7.27634e-11,-6.9205e-11,-8.63762e-11,-8.68337e-11,-1.21634e-10,-1.33541e-11,2.13539e-10,2.1031e-10,-3.20943e-11,-5.44565e-10,-1.28242e-09,-4.12474e-09,-1.64726e-08,-4.89722e-08,-9.9811e-08,-1.27486e-07,-6.62021e-08
-2.2016e-09,-5.75708e-10,1.76319e-10,-2.11106e-10,9.27392e-11,-1.52566e-10,3.72945e-11,-8.09573e-11,-8.40958e-12,-5.47e-11,-5.83631e-11,-6.37808e-11,-6.83412e-11,-5.84569e-11,-5.89646e-11,-6.74701e-11,-7.34924e-11,-7.56286e-11,-8.78893e-11,-6.75352e-11,-6.69372e-11,-8.8942e-11,-9.75031e-11,-1.26401e-10,7.48047e-12,2.35654e-10,1.90324e-10,-1.10451e-10,-6.30374e-10,-1.32465e-09,-4.23804e-09,-1.6877e-08,-4.96752e-08,-1.00338e-07,-1.27429e-07,-6.61719e-08
-2.73986e-09,-7.10275e-10,2.28159e-10,-2.50192e-10,1.31585e-10,-1.79355e-10,6.0225e-11,-9.06762e-11,-9.78369e-13,-5.84686e-11,-5.72121e-11,-6.13313e-11,-6.7395e-11,-5.69195e-11,-6.09536e-11,-7.00536e-11,-7.8632e-11,-8.24903e-11,-9.04971e-11,-6.69065e-11,-6.91868e-11,-9.47136e-11,-1.08375e-10,-1.25946e-10,3.3744e-11,2.55021e-10,1.64547e-10,-1.85208e-10,-7.06031e-10,-1.37239e-09,-4.39051e-09,-1.73448e-08,-5.0422e-08,-1.0086e-07,-1.27362e-07,-6.622e-08
-2.86736e-09,-7.41778e-10,2.39293e-10,-2.57615e-10,1.42596e-10,-1.86612e-10,6.55074e-11,-9.49911e-11,-1.70663e-12,-6.24648e-11,-5.71064e-11,-5.84552e-11,-6.47311e-11,-5.50239e-11,-6.20691e-11,-7.22076e-11,-8.28704e-11,-8.95081e-11,-9.40547e-11,-6.78488e-11,-7.2093e-11,-9.89004e-11,-1.13316e-10,-1.13482e-10,7.14532e-11,2.77246e-10,1.39199e-10,-2.4668e-10,-7.60741e-10,-1.41171e-09,-4.5716e-09,-1.78713e-08,-5.12119e-08,-1.01397e-07,-1.27292e-07,-6.6313e-08
-2.59354e-09,-6.72509e-10,2.11234e-10,-2.34471e-10,1.26261e-10,-1.74758e-10,5.34481e-11,-9.36127e-11,-9.95218e-12,-6.5807e-11,-5.70286e-11,-5.44979e-11,-6.02051e-11,-5.29188e-11,-6.24157e-11,-7.42643e-11,-8.66814e-11,-9.65569e-11,-9.79682e-11,-6.93469e-11,-7.42447e-11,-9.95351e-11,-1.10003e-10,-8.7888e-11,1.19066e-10,2.98742e-10,1.1208e-10,-2.9735e-10,-7.89791e-10,-1.43329e-09,-4.7603e-09,-1.84198e-08,-5.20483e-08,-1.01954e-07,-1.27199e-07,-6.63947e-08
-1.9955e-09,-5.22092e-10,1.5188e-10,-1.87096e-10,8.77079e-11,-1.47667e-10,2.75989e-11,-8.71712e-11,-2.35394e-11,-6.73597e-11,-5.58532e-11,-4.93739e-11,-5.43957e-11,-5.08945e-11,-6.2401e-11,-7.68381e-11,-9.08244e-11,-1.03881e-10,-1.02538e-10,-7.23218e-11,-7.72854e-11,-9.90996e-11,-1.01951e-10,-5.47123e-11,1.68042e-10,3.11049e-10,7.46218e-11,-3.45718e-10,-8.02142e-10,-1.44295e-09,-4.95361e-09,-1.89968e-08,-5.28887e-08,-1.02504e-07,-1.27076e-07,-6.64563e-08
-1.16416e-09,-3.13291e-10,6.98127e-11,-1.22844e-10,3.27747e-11,-1.09708e-10,-7.63496e-12,-7.62595e-11,-3.97833e-11,-6.60896e-11,-5.31354e-11,-4.37834e-11,-4.82908e-11,-4.93355e-11,-6.24666e-11,-7.98573e-11,-9.46295e-11,-1.10128e-10,-1.06619e-10,-7.69016e-11,-8.29338e-11,-1.01274e-10,-9.41424e-11,-2.10383e-11,2.10343e-10,3.0758e-10,2.22185e-11,-3.97095e-10,-8.10392e-10,-1.45332e-09,-5.17073e-09,-1.95947e-08,-5.3762e-08,-1.03054e-07,-1.26944e-07,-6.65453e-08
-1.82841e-10,-6.70898e-11,-2.7523e-11,-4.84921e-11,-3.34566e-11,-6.45264e-11,-4.81761e-11,-6.13171e-11,-5.62852e-11,-6.16704e-11,-4.93075e-11,-3.87114e-11,-4.26485e-11,-4.83975e-11,-6.24943e-11,-8.20472e-11,-9.58112e-11,-1.12295e-10,-1.07307e-10,-8.11153e-11,-9.08674e-11,-1.06806e-10,-8.83915e-11,1.04532e-11,2.42859e-10,2.88442e-10,-4.06271e-11,-4.48862e-10,-8.15843e-10,-1.4763e-09,-5.42401e-09,-2.02442e-08,-5.46688e-08,-1.03632e-07,-1.26806e-07,-6.65722e-08
8.72543e-10,1.971e-10,-1.33285e-10,2.97193e-11,-1.06282e-10,-1.51127e-11,-9.0551e-11,-4.29685e-11,-7.14941e-11,-5.47705e-11,-4.5327e-11,-3.48185e-11,-3.77179e-11,-4.78448e-11,-6.17932e-11,-8.17818e-11,-9.23176e-11,-1.08087e-10,-1.0234e-10,-8.28901e-11,-9.93375e-11,-1.13511e-10,-8.26159e-11,4.07666e-11,2.66558e-10,2.58306e-10,-1.04458e-10,-4.92574e-10,-8.10597e-10,-1.51049e-09,-5.7046e-09,-2.09472e-08,-5.56274e-08,-1.04255e-07,-1.26678e-07,-6.65895e-08
1.90254e-09,4.53661e-10,-2.37696e-10,1.03891e-10,-1.78913e-10,3.43657e-11,-1.30832e-10,-2.29393e-11,-8.45209e-11,-4.69378e-11,-4.21178e-11,-3.23313e-11,-3.35699e-11,-4.73789e-11,-5.99009e-11,-7.86204e-11,-8.44302e-11,-9.82304e-11,-9.2528e-11,-8.23066e-11,-1.06914e-10,-1.1858e-10,-7.35449e-11,7.12667e-11,2.82981e-10,2.21519e-10,-1.63928e-10,-5.21056e-10,-7.91279e-10,-1.54199e-09,-6.00326e-09,-2.16848e-08,-5.6619e-08,-1.049e-07,-1.26566e-07,-6.66046e-08
2.74766e-09,6.61459e-10,-3.24257e-10,1.62036e-10,-2.40024e-10,7.64696e-11,-1.6322e-10,-4.86347e-12,-9.4328e-11,-4.0129e-11,-4.02038e-11,-3.13615e-11,-3.07412e-11,-4.71967e-11,-5.75598e-11,-7.40963e-11,-7.51792e-11,-8.64979e-11,-8.15442e-11,-8.13723e-11,-1.13107e-10,-1.19793e-10,-5.87435e-11,1.02998e-10,2.93114e-10,1.78863e-10,-2.20505e-10,-5.38229e-10,-7.63829e-10,-1.57081e-09,-6.31631e-09,-2.24369e-08,-5.76439e-08,-1.05554e-07,-1.2646e-07,-6.66519e-08
3.20894e-09,7.71148e-10,-3.72496e-10,1.90159e-10,-2.75643e-10,1.01625e-10,-1.80813e-10,6.61533e-12,-9.94193e-11,-3.59875e-11,-3.97074e-11,-3.2295e-11,-3.04216e-11,-4.82984e-11,-5.67718e-11,-7.10747e-11,-6.87598e-11,-7.75461e-11,-7.3577e-11,-8.23538e-11,-1.17997e-10,-1.15923e-10,-3.68904e-11,1.37264e-10,2.97865e-10,1.2956e-10,-2.7914e-10,-5.55143e-10,-7.42796e-10,-1.6145e-09,-6.65356e-09,-2.32104e-08,-5.8686e-08,-1.06199e-07,-1.2635e-07,-6.67227e-08
3.12432e-09,7.44663e-10,-3.65983e-10,1.77571e-10,-2.74143e-10,1.01544e-10,-1.77849e-10,7.65602e-12,-9.8163e-11,-3.52796e-11,-4.06083e-11,-3.56698e-11,-3.40157e-11,-5.19346e-11,-5.97111e-11,-7.19367e-11,-6.80453e-11,-7.42277e-11,-7.09341e-11,-8.65209e-11,-1.22115e-10,-1.07481e-10,-8.78669e-12,1.7379e-10,2.97493e-10,7.41214e-11,-3.40874e-10,-5.77648e-10,-7.37696e-10,-1.68772e-09,-7.02756e-09,-2.40226e-08,-5.97557e-08,-1.06855e-07,-1.26232e-07,-6.67819e-08
2.4524e-09,5.72129e-10,-3.00012e-10,1.22102e-10,-2.31455e-10,7.29502e-11,-1.52161e-10,-3.20142e-12,-8.9524e-11,-3.79448e-11,-4.28081e-11,-4.18225e-11,-4.21073e-11,-5.86205e-11,-6.70455e-11,-7.68415e-11,-7.27292e-11,-7.59288e-11,-7.29363e-11,-9.34831e-11,-1.26212e-10,-9.6812e-11,2.17486e-11,2.08542e-10,2.902e-10,1.48756e-11,-3.99879e-10,-5.99762e-10,-7.41835e-10,-1.78686e-09,-7.43609e-09,-2.488e-08,-6.08661e-08,-1.07546e-07,-1.26129e-07,-6.68207e-08
1.32403e-09,2.84886e-10,-1.87409e-10,3.3868e-11,-1.55146e-10,2.08784e-11,-1.07692e-10,-2.37379e-11,-7.44097e-11,-4.31537e-11,-4.6328e-11,-5.02971e-11,-5.38102e-11,-6.73455e-11,-7.7104e-11,-8.33207e-11,-7.93519e-11,-7.9045e-11,-7.63355e-11,-1.01094e-10,-1.30006e-10,-8.61181e-11,5.00883e-11,2.35924e-10,2.73511e-10,-4.48188e-11,-4.48298e-10,-6.10022e-10,-7.4203e-10,-1.89901e-09,-7.87066e-09,-2.57751e-08,-6.20084e-08,-1.08268e-07,-1.26039e-07,-6.68544e-08
-4.14675e-12,-5.09995e-11,-5.54223e-11,-6.68169e-11,-6.31003e-11,-4.20558e-11,-5.42443e-11,-4.87081e-11,-5.59733e-11,-4.97987e-11,-5.09978e-11,-5.99377e-11,-6.66851e-11,-7.6017e-11,-8.6552e-11,-8.7839e-11,-8.35991e-11,-7.94797e-11,-7.75435e-11,-1.06301e-10,-1.31467e-10,-7.48343e-11,7.49492e-11,2.53884e-10,2.48035e-10,-1.01471e-10,-4.81855e-10,-6.03688e-10,-7.34615e-10,-2.02069e-09,-8.33127e-09,-2.67047e-08,-6.31819e-08,-1.09002e-07,-1.25959e-07,-6.69111e-08
-1.23149e-09,-3.56811e-10,6.43401e-11,-1.5667e-10,2.30422e-11,-1.0058e-10,-4.07471e-12,-7.21333e-11,-3.86764e-11,-5.66862e-11,-5.65148e-11,-6.89343e-11,-7.79787e-11,-8.23949e-11,-9.25377e-11,-8.82483e-11,-8.34002e-11,-7.58987e-11,-7.53446e-11,-1.07514e-10,-1.28013e-10,-5.98642e-11,9.946e-11,2.65709e-10,2.17967e-10,-1.52206e-10,-5.0186e-10,-5.84982e-10,-7.27668e-10,-2.15722e-09,-8.82292e-09,-2.76662e-08,-6.43822e-08,-1.09736e-07,-1.25875e-07,-6.69863e-08
-2.06525e-09,-5.60086e-10,1.43109e-10,-2.14811e-10,8.32499e-11,-1.40577e-10,3.10526e-11,-8.87522e-11,-2.68353e-11,-6.2699e-11,-6.19845e-11,-7.57925e-11,-8.54103e-11,-8.56349e-11,-9.41747e-11,-8.54324e-11,-8.0419e-11,-7.08605e-11,-7.23634e-11,-1.0618e-10,-1.19215e-10,-3.86377e-11,1.27339e-10,2.76002e-10,1.86992e-10,-1.97269e-10,-5.13124e-10,-5.62545e-10,-7.28303e-10,-2.31466e-09,-9.34538e-09,-2.86608e-08,-6.56014e-08,-1.10463e-07,-1.25775e-07,-6.70733e-08
