8.31078e-10,-9.68208e-11,-5.51868e-10,-3.18964e-10,-5.14017e-10,-6.74965e-10,-1.15678e-09,-1.32719e-09,-1.47182e-09,-1.58226e-09,-1.67705e-09,-1.62729e-09,-1.67752e-09,-2.15735e-09,-2.95264e-09,-3.73115e-09,-4.44769e-09,-5.30661e-09,-6.5127e-09,-8.56114e-09,-1.25531e-08,-2.01095e-08,-3.23154e-08,-4.41317e-08,-3.34775e-08,3.27736e-08,1.46084e-07,2.13947e-07,1.45021e-07,-1.34667e-08,-1.1917e-07,-1.15261e-07,-6.20133e-08,-2.14987e-08,-4.98107e-09,-8.23746e-10
1.17849e-09,-1.51323e-10,-7.59089e-10,-3.21457e-10,-4.35979e-10,-3.94571e-10,-8.16364e-10,-8.82083e-10,-1.05323e-09,-1.30775e-09,-1.68005e-09,-1.91337e-09,-2.14296e-09,-2.63841e-09,-3.26482e-09,-3.75876e-09,-4.22614e-09,-5.00839e-09,-6.29874e-09,-8.47051e-09,-1.25236e-08,-2.00562e-08,-3.22084e-08,-4.40879e-08,-3.37835e-08,3.19611e-08,1.45255e-07,2.13898e-07,1.45816e-07,-1.26537e-08,-1.18967e-07,-1.15408e-07,-6.2146e-08,-2.15443e-08,-4.98863e-09,-8.23405e-10
1.48525e-09,-2.23606e-10,-9.85512e-10,-3.79938e-10,-4.31107e-10,-1.92177e-10,-5.24337e-10,-4.52537e-10,-6.17354e-10,-1.00077e-09,-1.65997e-09,-2.20535e-09,-2.62856e-09,-3.11073e-09,-3.51838e-09,-3.71217e-09,-3.97262e-09,-4.74191e-09,-6.14991e-09,-8.43433e-09,-1.25226e-08,-2.00212e-08,-3.21295e-08,-4.40524e-08,-3.40003e-08,3.13925e-08,1.44681e-07,2.13869e-07,1.46369e-07,-1.21264e-08,-1.18826e-07,-1.15511e-07,-6.22448e-08,-2.15783e-08,-4.99303e-09,-8.24382e-10
1.70967e-09,-2.78466e-10,-1.15919e-09,-4.42772e-10,-4.5688e-10,-7.44453e-11,-3.30865e-10,-1.43187e-10,-2.88559e-10,-7.59214e-10,-1.63429e-09,-2.42319e-09,-2.99608e-09,-3.45636e-09,-3.6816e-09,-3.64808e-09,-3.77426e-09,-4.55966e-09,-6.0656e-09,-8.42696e-09,-1.25298e-08,-2.00015e-08,-3.208e-08,-4.40305e-08,-3.41284e-08,3.10562e-08,1.44326e-07,2.1385e-07,1.46724e-07,-1.17677e-08,-1.18738e-07,-1.15575e-07,-6.23075e-08,-2.16025e-08,-4.99606e-09,-8.27508e-10
1.79382e-09,-2.98192e-10,-1.22417e-09,-4.68835e-10,-4.71261e-10,-3.63608e-11,-2.63602e-10,-3.07046e-11,-1.66321e-10,-6.67568e-10,-1.62283e-09,-2.50374e-09,-3.13302e-09,-3.58318e-09,-3.73765e-09,-3.61954e-09,-3.69953e-09,-4.49508e-09,-6.03883e-09,-8.42719e-09,-1.25337e-08,-1.99952e-08,-3.2063e-08,-4.40242e-08,-3.41682e-08,3.09213e-08,1.44179e-07,2.13849e-07,1.46841e-07,-1.16592e-08,-1.18698e-07,-1.15601e-07,-6.23267e-08,-2.16075e-08,-4.99574e-09,-8.26408e-10
1.70964e-09,-2.78466e-10,-1.15918e-09,-4.42761e-10,-4.56867e-10,-7.44359e-11,-3.30855e-10,-1.43179e-10,-2.88543e-10,-7.59185e-10,-1.63425e-09,-2.42315e-09,-2.99606e-09,-3.45636e-09,-3.68161e-09,-3.64809e-09,-3.77428e-09,-4.55969e-09,-6.06564e-09,-8.42702e-09,-1.25299e-08,-2.00016e-08,-3.20801e-08,-4.40305e-08,-3.41284e-08,3.10563e-08,1.44326e-07,2.13851e-07,1.46724e-07,-1.17678e-08,-1.18738e-07,-1.15575e-07,-6.23076e-08,-2.16025e-08,-4.99607e-09,-8.27508e-10
1.48521e-09,-2.23599e-10,-9.85485e-10,-3.79917e-10,-4.31082e-10,-1.92156e-10,-5.24313e-10,-4.52514e-10,-6.17319e-10,-1.00072e-09,-1.6599e-09,-2.20528e-09,-2.62852e-09,-3.11072e-09,-3.51839e-09,-3.7122e-09,-3.97265e-09,-4.74196e-09,-6.15e-09,-8.43446e-09,-1.25227e-08,-2.00214e-08,-3.21297e-08,-4.40526e-08,-3.40003e-08,3.13928e-08,1.44682e-07,2.1387e-07,1.4637e-07,-1.21266e-08,-1.18826e-07,-1.15512e-07,-6.2245e-08,-2.15784e-08,-4.99304e-09,-8.24383e-10
1.17848e-09,-1.51301e-10,-7.59054e-10,-3.21425e-10,-4.35945e-10,-3.94533e-10,-8.16321e-10,-8.82038e-10,-1.05317e-09,-1.30767e-09,-1.67997e-09,-1.91329e-09,-2.14291e-09,-2.63839e-09,-3.26483e-09,-3.75879e-09,-4.22618e-09,-5.00846e-09,-6.29886e-09,-8.4707e-09,-1.25239e-08,-2.00565e-08,-3.22087e-08,-4.40881e-08,-3.37835e-08,3.19616e-08,1.45256e-07,2.13899e-07,1.45817e-07,-1.26541e-08,-1.18967e-07,-1.15409e-07,-6.21462e-08,-2.15444e-08,-4.98864e-09,-8.23407e-10
8.31109e-10,-9.67809e-11,-5.51827e-10,-3.18922e-10,-5.13975e-10,-6.74907e-10,-1.15671e-09,-1.32711e-09,-1.47174e-09,-1.58217e-09,-1.67696e-09,-1.62721e-09,-1.67747e-09,-2.15732e-09,-2.95263e-09,-3.73117e-09,-4.44774e-09,-5.30671e-09,-6.51287e-09,-8.56138e-09,-1.25534e-08,-2.01099e-08,-3.23158e-08,-4.4132e-08,-3.34775e-08,3.27742e-08,1.46085e-07,2.13949e-07,1.45022e-07,-1.34671e-08,-1.19171e-07,-1.15262e-07,-6.20136e-08,-2.14988e-08,-4.98108e-09,-8.23748e-10
4.31387e-10,-1.09663e-10,-4.27411e-10,-4.13757e-10,-6.82203e-10,-1.00389e-09,-1.47683e-09,-1.68485e-09,-1.76778e-09,-1.75305e-09,-1.64723e-09,-1.41694e-09,-1.34722e-09,-1.77425e-09,-2.62812e-09,-3.59831e-09,-4.5614e-09,-5.57299e-09,-6.77497e-09,-8.7259e-09,-1.26361e-08,-2.01937e-08,-3.24512e-08,-4.41812e-08,-3.30762e-08,3.38193e-08,1.47167e-07,2.14e-07,1.44001e-07,-1.44736e-08,-1.19436e-07,-1.15071e-07,-6.18375e-08,-2.1436e-08,-4.97237e-09,-8.22285e-10
-9.68069e-11,-2.42987e-10,-4.17735e-10,-6.18743e-10,-9.16989e-10,-1.33029e-09,-1.70458e-09,-1.88443e-09,-1.88803e-09,-1.79872e-09,-1.60226e-09,-1.32108e-09,-1.21042e-09,-1.5563e-09,-2.34497e-09,-3.37119e-09,-4.52696e-09,-5.74597e-09,-7.0469e-09,-8.96679e-09,-1.2795e-08,-2.0327e-08,-3.26178e-08,-4.42335e-08,-3.25718e-08,3.51012e-08,1.48448e-07,2.14035e-07,1.42744e-07,-1.56587e-08,-1.19729e-07,-1.14845e-07,-6.16228e-08,-2.13602e-08,-4.96017e-09,-8.22794e-10
-8.39634e-10,-5.2695e-10,-5.13044e-10,-9.07839e-10,-1.1602e-09,-1.59426e-09,-1.78791e-09,-1.90619e-09,-1.84121e-09,-1.74458e-09,-1.56056e-09,-1.33959e-09,-1.26139e-09,-1.52001e-09,-2.15137e-09,-3.09923e-09,-4.35175e-09,-5.78309e-09,-7.27574e-09,-9.26216e-09,-1.30454e-08,-2.05319e-08,-3.28277e-08,-4.42827e-08,-3.19615e-08,3.66288e-08,1.49981e-07,2.1407e-07,1.41235e-07,-1.71211e-08,-1.20098e-07,-1.1457e-07,-6.13756e-08,-2.12684e-08,-4.94916e-09,-8.21837e-10
-1.81039e-09,-9.42526e-10,-6.68473e-10,-1.22032e-09,-1.34356e-09,-1.74727e-09,-1.71492e-09,-1.78164e-09,-1.68365e-09,-1.64138e-09,-1.53675e-09,-1.44118e-09,-1.44714e-09,-1.63759e-09,-2.07677e-09,-2.85096e-09,-4.08598e-09,-5.67485e-09,-7.40856e-09,-9.56901e-09,-1.33824e-08,-2.08299e-08,-3.30959e-08,-4.43308e-08,-3.12286e-08,3.83975e-08,1.51723e-07,2.14092e-07,1.39498e-07,-1.8793e-08,-1.20516e-07,-1.14248e-07,-6.10768e-08,-2.11728e-08,-4.93471e-09,-8.2207e-10
-2.89627e-09,-1.41453e-09,-8.22929e-10,-1.48022e-09,-1.41838e-09,-1.76943e-09,-1.51868e-09,-1.57537e-09,-1.49005e-09,-1.53893e-09,-1.53487e-09,-1.58029e-09,-1.69518e-09,-1.85413e-09,-2.12364e-09,-2.68845e-09,-3.80458e-09,-5.44955e-09,-7.41125e-09,-9.83168e-09,-1.37807e-08,-2.12323e-08,-3.34436e-08,-4.43797e-08,-3.03671e-08,4.04227e-08,1.53679e-07,2.1405e-07,1.37512e-07,-2.06284e-08,-1.20958e-07,-1.13882e-07,-6.07417e-08,-2.10574e-08,-4.91773e-09,-8.23032e-10
-3.84944e-09,-1.8242e-09,-9.25637e-10,-1.62186e-09,-1.37736e-09,-1.67388e-09,-1.26452e-09,-1.35702e-09,-1.32458e-09,-1.46819e-09,-1.5492e-09,-1.71495e-09,-1.93967e-09,-2.10779e-09,-2.26829e-09,-2.64723e-09,-3.58249e-09,-5.16643e-09,-7.28177e-09,-1.00005e-08,-1.41941e-08,-2.17334e-08,-3.38868e-08,-4.44409e-08,-2.93673e-08,4.27111e-08,1.55801e-07,2.13949e-07,1.35265e-07,-2.26949e-08,-1.21437e-07,-1.1348e-07,-6.03838e-08,-2.09284e-08,-4.89932e-09,-8.20808e-10
-4.36657e-09,-2.04842e-09,-9.55075e-10,-1.61293e-09,-1.25585e-09,-1.49857e-09,-1.02486e-09,-1.17766e-09,-1.22355e-09,-1.43714e-09,-1.56973e-09,-1.81853e-09,-2.13727e-09,-2.3463e-09,-2.46974e-09,-2.72842e-09,-3.47327e-09,-4.89819e-09,-7.05413e-09,-1.00464e-08,-1.45708e-08,-2.23068e-08,-3.44358e-08,-4.45245e-08,-2.82239e-08,4.52762e-08,1.58162e-07,2.13799e-07,1.32745e-07,-2.49578e-08,-1.21944e-07,-1.13031e-07,-5.99879e-08,-2.07934e-08,-4.87957e-09,-8.20354e-10
-4.22839e-09,-2.01159e-09,-9.21285e-10,-1.4659e-09,-1.11224e-09,-1.29132e-09,-8.53489e-10,-1.06006e-09,-1.19321e-09,-1.43762e-09,-1.58797e-09,-1.88258e-09,-2.27091e-09,-2.53621e-09,-2.68303e-09,-2.90369e-09,-3.49696e-09,-4.71061e-09,-6.78878e-09,-9.97373e-09,-1.48644e-08,-2.29117e-08,-3.50839e-08,-4.46431e-08,-2.6937e-08,4.81184e-08,1.60713e-07,2.13567e-07,1.2999e-07,-2.73752e-08,-1.22483e-07,-1.12522e-07,-5.9548e-08,-2.06422e-08,-4.85796e-09,-8.20474e-10
-3.39832e-09,-1.71468e-09,-8.56734e-10,-1.23031e-09,-1.0014e-09,-1.09382e-09,-7.7227e-10,-1.00243e-09,-1.21895e-09,-1.45522e-09,-1.59993e-09,-1.91278e-09,-2.3447e-09,-2.66478e-09,-2.87144e-09,-3.12911e-09,-3.64021e-09,-4.64558e-09,-6.55584e-09,-9.81933e-09,-1.50518e-08,-2.34999e-08,-3.58093e-08,-4.47991e-08,-2.55175e-08,5.12433e-08,1.63442e-07,2.13256e-07,1.27019e-07,-2.99916e-08,-1.2304e-07,-1.11967e-07,-5.90721e-08,-2.04784e-08,-4.83475e-09,-8.1783e-10
-2.06623e-09,-1.23975e-09,-7.96655e-10,-9.73686e-10,-9.51968e-10,-9.33585e-10,-7.72105e-10,-9.90651e-10,-1.27747e-09,-1.47734e-09,-1.60592e-09,-1.9218e-09,-2.37475e-09,-2.73592e-09,-3.01377e-09,-3.36023e-09,-3.86621e-09,-4.7131e-09,-6.41518e-09,-9.64299e-09,-1.51378e-08,-2.40301e-08,-3.65719e-08,-4.4984e-08,-2.39667e-08,5.46311e-08,1.66341e-07,2.12836e-07,1.23734e-07,-3.27742e-08,-1.23602e-07,-1.11366e-07,-5.85615e-08,-2.03063e-08,-4.80756e-09,-8.18865e-10
-5.93677e-10,-7.21829e-10,-7.61665e-10,-7.58598e-10,-9.59435e-10,-8.23852e-10,-8.24658e-10,-1.0096e-09,-1.34615e-09,-1.4965e-09,-1.60874e-09,-1.92291e-09,-2.38004e-09,-2.76312e-09,-3.10501e-09,-3.56369e-09,-4.12883e-09,-4.89354e-09,-6.40249e-09,-9.51009e-09,-1.51576e-08,-2.44768e-08,-3.7324e-08,-4.51684e-08,-2.22777e-08,5.82737e-08,1.69379e-07,2.12257e-07,1.20177e-07,-3.57289e-08,-1.24182e-07,-1.10719e-07,-5.80261e-08,-2.01223e-08,-4.78098e-09,-8.18052e-10
6.3249e-10,-2.94452e-10,-7.53645e-10,-6.23839e-10,-9.97056e-10,-7.66456e-10,-8.98362e-10,-1.0482e-09,-1.40835e-09,-1.50997e-09,-1.61184e-09,-1.92597e-09,-2.37627e-09,-2.76265e-09,-3.15255e-09,-3.72207e-09,-4.38617e-09,-5.14833e-09,-6.52327e-09,-9.47532e-09,-1.51655e-08,-2.48423e-08,-3.80212e-08,-4.53081e-08,-2.04403e-08,6.21612e-08,1.7253e-07,2.11526e-07,1.16336e-07,-3.88644e-08,-1.2476e-07,-1.10038e-07,-5.74655e-08,-1.99292e-08,-4.75211e-09,-8.14587e-10
1.3279e-09,-4.81327e-11,-7.59318e-10,-5.79565e-10,-1.03286e-09,-7.56766e-10,-9.6886e-10,-1.09951e-09,-1.45436e-09,-1.51824e-09,-1.61817e-09,-1.93632e-09,-2.37338e-09,-2.74908e-09,-3.17043e-09,-3.83333e-09,-4.60939e-09,-5.43333e-09,-6.75699e-09,-9.57089e-09,-1.52223e-08,-2.51545e-08,-3.86339e-08,-4.53539e-08,-1.84226e-08,6.62825e-08,1.75762e-07,2.10612e-07,1.1225e-07,-4.20944e-08,-1.2533e-07,-1.09292e-07,-5.68629e-08,-1.97236e-08,-4.72236e-09,-8.12807e-10
1.40162e-09,-6.16631e-12,-7.62557e-10,-6.12012e-10,-1.04535e-09,-7.85651e-10,-1.02345e-09,-1.15804e-09,-1.481e-09,-1.52324e-09,-1.62975e-09,-1.95548e-09,-2.37596e-09,-2.73318e-09,-3.17397e-09,-3.90628e-09,-4.7856e-09,-5.71098e-09,-7.06747e-09,-9.80243e-09,-1.538e-08,-2.54619e-08,-3.9155e-08,-4.52551e-08,-1.61865e-08,7.06391e-08,1.79051e-07,2.09501e-07,1.07916e-07,-4.54287e-08,-1.25871e-07,-1.08474e-07,-5.62176e-08,-1.95118e-08,-4.69066e-09,-8.14651e-10
9.66905e-10,-1.27625e-10,-7.563e-10,-6.93573e-10,-1.03021e-09,-8.39772e-10,-1.06029e-09,-1.21798e-09,-1.49029e-09,-1.52701e-09,-1.64757e-09,-1.98264e-09,-2.38494e-09,-2.72189e-09,-3.17632e-09,-3.95504e-09,-4.91594e-09,-5.95704e-09,-7.41548e-09,-1.01536e-08,-1.56722e-08,-2.58184e-08,-3.95983e-08,-4.49693e-08,-1.36853e-08,7.52324e-08,1.82356e-07,2.08153e-07,1.0329e-07,-4.8907e-08,-1.26402e-07,-1.07627e-07,-5.55576e-08,-1.92886e-08,-4.65843e-09,-8.13486e-10
2.60112e-10,-3.38299e-10,-7.45083e-10,-7.946e-10,-9.95915e-10,-9.03763e-10,-1.08416e-09,-1.27379e-09,-1.48733e-09,-1.53114e-09,-1.67174e-09,-2.01594e-09,-2.39941e-09,-2.71899e-09,-3.18663e-09,-3.99388e-09,-5.01044e-09,-6.16236e-09,-7.76826e-09,-1.05945e-08,-1.61092e-08,-2.62713e-08,-3.99924e-08,-4.4469e-08,-1.08699e-08,8.00715e-08,1.85642e-07,2.06534e-07,9.83659e-08,-5.24888e-08,-1.26892e-07,-1.06731e-07,-5.48644e-08,-1.90579e-08,-4.62314e-09,-8.12229e-10
-4.55028e-10,-5.61213e-10,-7.41961e-10,-8.8988e-10,-9.55935e-10,-9.62998e-10,-1.10298e-09,-1.32122e-09,-1.47808e-09,-1.53651e-09,-1.70184e-09,-2.0534e-09,-2.41775e-09,-2.72597e-09,-3.20982e-09,-4.03391e-09,-5.08248e-09,-6.32958e-09,-8.10467e-09,-1.10909e-08,-1.66816e-08,-2.68524e-08,-4.03719e-08,-4.37398e-08,-7.69228e-09,8.51713e-08,1.88877e-07,2.04601e-07,9.31941e-08,-5.61588e-08,-1.27356e-07,-1.05752e-07,-5.41448e-08,-1.88173e-08,-4.58727e-09,-8.14258e-10
-9.79942e-10,-7.41744e-10,-7.59597e-10,-9.61933e-10,-9.2134e-10,-1.00764e-09,-1.12463e-09,-1.35815e-09,-1.46746e-09,-1.54365e-09,-1.73728e-09,-2.0932e-09,-2.43831e-09,-2.74272e-09,-3.24728e-09,-4.08175e-09,-5.14449e-09,-6.46843e-09,-8.41555e-09,-1.16134e-08,-1.73654e-08,-2.75748e-08,-4.0768e-08,-4.27817e-08,-4.12027e-09,9.05461e-08,1.92029e-07,2.02343e-07,8.77345e-08,-5.9891e-08,-1.2775e-07,-1.04747e-07,-5.33947e-08,-1.85655e-08,-4.54879e-09,-8.13526e-10
-1.23204e-09,-8.58409e-10,-8.01828e-10,-1.0023e-09,-8.9745e-10,-1.03558e-09,-1.15422e-09,-1.38445e-09,-1.45827e-09,-1.55332e-09,-1.77752e-09,-2.13379e-09,-2.45977e-09,-2.76834e-09,-3.29807e-09,-4.14002e-09,-5.20598e-09,-6.59137e-09,-8.70204e-09,-1.21416e-08,-1.81328e-08,-2.84333e-08,-4.12007e-08,-4.16018e-08,-1.30657e-10,9.62034e-08,1.95077e-07,1.99717e-07,8.19971e-08,-6.36345e-08,-1.28079e-07,-1.03686e-07,-5.26244e-08,-1.83138e-08,-4.50967e-09,-8.13665e-10
-1.23427e-09,-9.15659e-10,-8.61956e-10,-1.01057e-09,-8.85226e-10,-1.0515e-09,-1.19302e-09,-1.4011e-09,-1.45162e-09,-1.56673e-09,-1.82204e-09,-2.17395e-09,-2.48147e-09,-2.8018e-09,-3.36023e-09,-4.20869e-09,-5.27326e-09,-6.71037e-09,-8.9719e-09,-1.26655e-08,-1.89587e-08,-2.94114e-08,-4.16783e-08,-4.02085e-08,4.286e-09,1.02152e-07,1.97996e-07,1.96706e-07,7.59879e-08,-6.74812e-08,-1.28365e-07,-1.0255e-07,-5.18357e-08,-1.80549e-08,-4.46966e-09,-8.11219e-10
-1.07909e-09,-9.32693e-10,-9.25755e-10,-9.93438e-10,-8.8341e-10,-1.06374e-09,-1.23816e-09,-1.4097e-09,-1.44779e-09,-1.58539e-09,-1.87011e-09,-2.21282e-09,-2.50363e-09,-2.84246e-09,-3.43182e-09,-4.28663e-09,-5.35013e-09,-6.83557e-09,-9.23606e-09,-1.31846e-08,-1.98239e-08,-3.04848e-08,-4.21907e-08,-3.86051e-08,9.12913e-09,1.08385e-07,2.00765e-07,1.93289e-07,6.97056e-08,-7.13241e-08,-1.28567e-07,-1.0138e-07,-5.10149e-08,-1.77863e-08,-4.42809e-09,-8.06474e-10
-8.7622e-10,-9.31192e-10,-9.78357e-10,-9.62228e-10,-8.90322e-10,-1.08e-09,-1.28412e-09,-1.41225e-09,-1.44707e-09,-1.61056e-09,-1.92074e-09,-2.25002e-09,-2.52724e-09,-2.89025e-09,-3.5114e-09,-4.37251e-09,-5.43873e-09,-6.97423e-09,-9.50571e-09,-1.37049e-08,-2.07181e-08,-3.16283e-08,-4.27161e-08,-3.67861e-08,1.43905e-08,1.14882e-07,2.03359e-07,1.89451e-07,6.31594e-08,-7.51748e-08,-1.28688e-07,-1.00138e-07,-5.0179e-08,-1.75166e-08,-4.3847e-09,-8.08324e-10
-7.09797e-10,-9.26908e-10,-1.01065e-09,-9.2904e-10,-9.0446e-10,-1.1042e-09,-1.32527e-09,-1.41099e-09,-1.45005e-09,-1.64269e-09,-1.97272e-09,-2.2855e-09,-2.55363e-09,-2.94543e-09,-3.59798e-09,-4.46522e-09,-5.53988e-09,-7.13132e-09,-9.79054e-09,-1.42357e-08,-2.1638e-08,-3.28177e-08,-4.32219e-08,-3.47357e-08,2.00523e-08,1.21602e-07,2.05741e-07,1.85188e-07,5.63676e-08,-7.90325e-08,-1.28734e-07,-9.88526e-08,-4.93172e-08,-1.72354e-08,-4.34332e-09,-8.12298e-10
-6.23333e-10,-9.28811e-10,-1.02119e-09,-9.03305e-10,-9.24066e-10,-1.13637e-09,-1.35781e-09,-1.40824e-09,-1.45751e-09,-1.68141e-09,-2.02468e-09,-2.31939e-09,-2.58403e-09,-3.00828e-09,-3.69077e-09,-4.56391e-09,-5.65394e-09,-7.30939e-09,-1.00979e-08,-1.47875e-08,-2.25854e-08,-3.40331e-08,-4.3669e-08,-3.24245e-08,2.61091e-08,1.28509e-07,2.07877e-07,1.80493e-07,4.9341e-08,-8.287e-08,-1.28685e-07,-9.75091e-08,-4.84446e-08,-1.69505e-08,-4.29922e-09,-8.11894e-10
-6.19307e-10,-9.39404e-10,-1.01481e-09,-8.89321e-10,-9.47446e-10,-1.17388e-09,-1.38082e-09,-1.40592e-09,-1.47017e-09,-1.72569e-09,-2.07537e-09,-2.35176e-09,-2.61927e-09,-3.0788e-09,-3.78894e-09,-4.668e-09,-5.78105e-09,-7.51017e-09,-1.04339e-08,-1.53707e-08,-2.35662e-08,-3.52583e-08,-4.40172e-08,-2.98172e-08,3.25491e-08,1.35545e-07,2.09721e-07,1.75364e-07,4.21054e-08,-8.66699e-08,-1.28548e-07,-9.61183e-08,-4.75479e-08,-1.66622e-08,-4.25244e-09,-8.11153e-10
-6.74815e-10,-9.56921e-10,-9.98534e-10,-8.86336e-10,-9.736e-10,-1.21362e-09,-1.39564e-09,-1.40518e-09,-1.48866e-09,-1.77437e-09,-2.12374e-09,-2.38268e-09,-2.65992e-09,-3.15678e-09,-3.89169e-09,-4.77732e-09,-5.92154e-09,-7.73456e-09,-1.08027e-08,-1.5995e-08,-2.45878e-08,-3.64808e-08,-4.42253e-08,-2.68729e-08,3.93666e-08,1.42656e-07,2.11221e-07,1.69799e-07,3.4685e-08,-9.04183e-08,-1.28313e-07,-9.46729e-08,-4.66366e-08,-1.63704e-08,-4.20605e-09,-8.09703e-10
-7.59427e-10,-9.7728e-10,-9.7796e-10,-8.90989e-10,-1.00276e-09,-1.25316e-09,-1.40439e-09,-1.40657e-09,-1.51367e-09,-1.82638e-09,-2.16896e-09,-2.41254e-09,-2.7065e-09,-3.24189e-09,-3.99834e-09,-4.89204e-09,-6.0761e-09,-7.98362e-09,-1.12078e-08,-1.66685e-08,-2.56574e-08,-3.76899e-08,-4.42545e-08,-2.35503e-08,4.65534e-08,1.49778e-07,2.12322e-07,1.63794e-07,2.71118e-08,-9.40946e-08,-1.27982e-07,-9.31807e-08,-4.57066e-08,-1.60699e-08,-4.15753e-09,-8.07879e-10
-8.44809e-10,-9.94447e-10,-9.56269e-10,-9.00045e-10,-1.03645e-09,-1.29058e-09,-1.40883e-09,-1.41049e-09,-1.54595e-09,-1.88067e-09,-2.21054e-09,-2.44217e-09,-2.7598e-09,-3.3338e-09,-4.10842e-09,-5.01281e-09,-6.24568e-09,-8.25859e-09,-1.16523e-08,-1.7398e-08,-2.67802e-08,-3.88735e-08,-4.40642e-08,-1.98079e-08,5.41028e-08,1.56857e-07,2.12975e-07,1.57349e-07,1.94123e-08,-9.7678e-08,-1.2755e-07,-9.1645e-08,-4.4765e-08,-1.57692e-08,-4.10918e-09,-8.08538e-10
-9.12424e-10,-1.00247e-09,-9.34836e-10,-9.12627e-10,-1.07613e-09,-1.32404e-09,-1.40992e-09,-1.41781e-09,-1.58605e-09,-1.93612e-09,-2.24845e-09,-2.4731e-09,-2.82077e-09,-3.4323e-09,-4.22182e-09,-5.14048e-09,-6.43152e-09,-8.56051e-09,-1.21387e-08,-1.81886e-08,-2.79589e-08,-4.0017e-08,-4.36147e-08,-1.5604e-08,6.20077e-08,1.63825e-07,2.13124e-07,1.50465e-07,1.16163e-08,-1.0115e-07,-1.27015e-07,-9.00693e-08,-4.38154e-08,-1.54671e-08,-4.0603e-09,-8.08502e-10
-9.53729e-10,-9.97109e-10,-9.1505e-10,-9.30277e-10,-1.1219e-09,-1.35146e-09,-1.40832e-09,-1.42995e-09,-1.63386e-09,-1.99137e-09,-2.28313e-09,-2.50721e-09,-2.89027e-09,-3.53703e-09,-4.33855e-09,-5.27609e-09,-6.63497e-09,-8.89098e-09,-1.26698e-08,-1.90453e-08,-2.91942e-08,-4.11028e-08,-4.28646e-08,-1.09052e-08,7.0249e-08,1.7062e-07,2.12714e-07,1.43142e-07,3.7562e-09,-1.04488e-07,-1.26374e-07,-8.84549e-08,-4.28549e-08,-1.51608e-08,-4.00904e-09,-8.07361e-10
-9.68003e-10,-9.77494e-10,-8.99405e-10,-9.555e-10,-1.17164e-09,-1.37101e-09,-1.40513e-09,-1.44862e-09,-1.68845e-09,-2.04505e-09,-2.31547e-09,-2.54631e-09,-2.96868e-09,-3.64741e-09,-4.45873e-09,-5.4209e-09,-6.85753e-09,-9.25156e-09,-1.32487e-08,-1.99717e-08,-3.04835e-08,-4.21091e-08,-4.17719e-08,-5.67726e-09,7.88073e-08,1.77171e-07,2.11699e-07,1.35389e-07,-4.13696e-09,-1.07674e-07,-1.25624e-07,-8.68059e-08,-4.18888e-08,-1.48516e-08,-3.95777e-09,-8.06891e-10
-9.60564e-10,-9.47147e-10,-8.91137e-10,-9.89855e-10,-1.2213e-09,-1.38201e-09,-1.40215e-09,-1.4752e-09,-1.74801e-09,-2.09606e-09,-2.34662e-09,-2.59174e-09,-3.0557e-09,-3.76239e-09,-4.5825e-09,-5.57616e-09,-7.10095e-09,-9.64466e-09,-1.38788e-08,-2.09714e-08,-3.18213e-08,-4.30108e-08,-4.02937e-08,1.04803e-10,8.7654e-08,1.83414e-07,2.10035e-07,1.27216e-07,-1.20242e-08,-1.10684e-07,-1.24759e-07,-8.51223e-08,-4.09159e-08,-1.4541e-08,-3.90571e-09,-8.06768e-10
-9.39409e-10,-9.12769e-10,-8.93078e-10,-1.03263e-09,-1.26644e-09,-1.38545e-09,-1.40168e-09,-1.51023e-09,-1.8104e-09,-2.14372e-09,-2.37779e-09,-2.64427e-09,-3.15051e-09,-3.88086e-09,-4.71003e-09,-5.74348e-09,-7.3671e-09,-1.00725e-08,-1.45642e-08,-2.20464e-08,-3.32009e-08,-4.37795e-08,-3.83887e-08,6.45613e-09,9.67492e-08,1.89282e-07,2.07687e-07,1.18635e-07,-1.98837e-08,-1.13508e-07,-1.23781e-07,-8.34109e-08,-3.99406e-08,-1.42294e-08,-3.85248e-09,-8.05917e-10
-9.15026e-10,-8.82329e-10,-9.06167e-10,-1.08102e-09,-1.30371e-09,-1.38385e-09,-1.40589e-09,-1.5533e-09,-1.87357e-09,-2.18793e-09,-2.41011e-09,-2.70428e-09,-3.25214e-09,-4.00179e-09,-4.84192e-09,-5.92461e-09,-7.65816e-09,-1.05383e-08,-1.53094e-08,-2.32006e-08,-3.46121e-08,-4.43826e-08,-3.60134e-08,1.33891e-08,1.06043e-07,1.947e-07,2.04623e-07,1.09663e-07,-2.76838e-08,-1.16128e-07,-1.22689e-07,-8.16732e-08,-3.89658e-08,-1.39176e-08,-3.79873e-09,-8.05231e-10
